Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:13:21.494270,8000,8000,0.0
2026-03-23T15:13:21.679484,8000,8000,0.09803901755959395
2026-03-23T15:13:21.864856,8000,8000,0.25079852648106005
2026-03-23T15:13:22.051358,8000,8000,0.4101588914999679
2026-03-23T15:13:22.236462,8000,8000,0.49631756521918574
2026-03-23T15:13:22.421848,8000,8000,0.5329745740609974
2026-03-23T15:13:22.606730,8000,8000,0.5603810314240342
2026-03-23T15:13:22.792817,8000,8000,0.5873865141494623
2026-03-23T15:13:22.977699,8000,8000,0.6121840083611637
2026-03-23T15:13:23.162986,8000,8000,0.6376302835096536
2026-03-23T15:13:23.348063,8000,8000,0.6635269063123141
2026-03-23T15:13:23.533756,8000,8000,0.6889317564253769
2026-03-23T15:13:23.718774,8000,8000,0.716459736012615
2026-03-23T15:13:23.903806,8000,8000,0.7428740404315876
2026-03-23T15:13:24.092097,8000,8000,0.7691763860547367
2026-03-23T15:13:24.277051,8000,8000,0.7974697177627433
2026-03-23T15:13:24.470724,8000,8000,0.8241314545571935
2026-03-23T15:13:24.656797,8000,8000,0.8524237872639201
2026-03-23T15:13:24.842530,8000,8000,0.8803170757564924
2026-03-23T15:13:25.027904,8000,7997,0.9073762349892002
2026-03-23T15:13:25.213650,8000,7954,0.9349572942388408
2026-03-23T15:13:25.398502,8000,7908,0.9641254428144408
2026-03-23T15:13:25.583550,8000,7874,0.9918747139491743
2026-03-23T15:13:25.771255,8000,7843,1.0208402762748892
2026-03-23T15:13:25.956454,8000,7807,1.0514308874191671
2026-03-23T15:13:26.142920,8000,7789,1.0800206602516234
2026-03-23T15:13:26.330809,8000,7771,1.1079606137573763
2026-03-23T15:13:26.515837,8000,7749,1.138059371380511
2026-03-23T15:13:27.552580,8000,7725,1.1826195172543803
2026-03-23T15:13:27.737689,8000,7661,1.3339893004350585
2026-03-23T15:13:28.790836,8000,7560,1.522989040742753
2026-03-23T15:13:29.880353,8000,7512,1.6948251002838446
2026-03-23T15:13:30.066019,8000,7491,1.8302786336915151
2026-03-23T15:13:30.255004,8000,7430,1.9839133272363045
2026-03-23T15:13:31.380820,8000,7332,2.167808530693059
2026-03-23T15:13:31.566007,8000,7284,2.2973695419068356
2026-03-23T15:13:32.596088,8000,7174,2.458035381182656
2026-03-23T15:13:32.781316,8000,7121,2.5840527911198414
2026-03-23T15:13:33.810269,8000,7005,2.7421439327841197
2026-03-23T15:13:35.763621,8000,6851,3.0096226329634037
2026-03-23T15:13:36.883264,8000,6849,3.122109785436037
2026-03-23T15:13:37.068161,8000,6849,3.2183720079847613
2026-03-23T15:13:38.094376,8000,6793,3.41729144878344
2026-03-23T15:13:38.279547,8000,6750,3.502209107755656
2026-03-23T15:13:39.327183,8000,6713,3.5801033579877983
2026-03-23T15:13:39.512259,8000,6652,3.735135075359768
2026-03-23T15:13:39.697381,8000,6586,3.8799733401436964
2026-03-23T15:13:39.882283,8000,6552,3.9514983860371373
2026-03-23T15:13:40.939202,8000,6514,4.014468445107613
2026-03-23T15:13:41.124344,8000,6514,4.152578036185209
2026-03-23T15:13:43.054504,8000,6488,4.361362633752814
2026-03-23T15:13:44.106396,8000,6419,4.531318425632868
2026-03-23T15:13:45.154381,8000,6417,4.650527087480682
2026-03-23T15:13:46.208143,8000,6378,4.849383797871006
2026-03-23T15:13:47.272012,8000,6333,5.03233782090018
2026-03-23T15:13:47.457124,8000,6330,5.171229315933714
2026-03-23T15:13:47.642567,8000,6330,5.301251042037389
2026-03-23T15:13:48.743161,8000,6317,5.476296160763863
2026-03-23T15:13:48.928282,8000,6317,5.6124171392267845
2026-03-23T15:13:49.113221,8000,6317,5.740245471854564
2026-03-23T15:13:50.168640,8000,6283,5.948749374929078
2026-03-23T15:13:50.354065,8000,6280,6.0506681971904674
2026-03-23T15:13:51.451676,8000,6280,6.262039817352038
2026-03-23T15:13:51.636923,8000,6280,6.39640452777506
2026-03-23T15:13:51.822329,8000,6280,6.538998886052078
2026-03-23T15:13:52.909010,8000,6280,6.7401267114181085
2026-03-23T15:13:53.094269,8000,6280,6.881582142379972
2026-03-23T15:13:53.279468,8000,6280,7.005652466665076
2026-03-23T15:13:53.464654,8000,6280,7.053526470069628
2026-03-23T15:13:54.592339,8000,6280,7.105241122378148
2026-03-23T15:13:54.778229,8000,6280,7.227932377810462
2026-03-23T15:13:55.910120,8000,6272,7.408014298012358
2026-03-23T15:13:56.097742,8000,6232,7.52597052357177
2026-03-23T15:13:57.187065,8000,6197,7.677417096798963
2026-03-23T15:13:57.372061,8000,6197,7.805640295523879
2026-03-23T15:13:58.495227,8000,6197,7.9806554056678
2026-03-23T15:13:58.680360,8000,6197,8.112797058193555
2026-03-23T15:13:58.865674,8000,6166,8.235768536461887
2026-03-23T15:14:00.873667,8000,6108,8.450622473832372
2026-03-23T15:14:01.058757,8000,6103,8.58326147594321
2026-03-23T15:14:01.244231,8000,6084,8.711096398916517
2026-03-23T15:14:02.301621,8000,6060,8.892010682185836
2026-03-23T15:14:03.398372,8000,6060,9.097776388727533
2026-03-23T15:14:04.536628,8000,6060,9.265755836861096
2026-03-23T15:14:04.723511,8000,6060,9.35402412599071
2026-03-23T15:14:04.908391,8000,6060,9.497565672201349
2026-03-23T15:14:05.993865,8000,5982,9.707917345543956
2026-03-23T15:14:06.179934,8000,5981,9.801679420004419
2026-03-23T15:14:07.240630,8000,5981,9.967851288595291
2026-03-23T15:14:08.328691,8000,5981,10.14051534656363
2026-03-23T15:14:08.513704,8000,5974,10.285625207006849
2026-03-23T15:14:09.605004,8000,5947,10.443050734466402
2026-03-23T15:14:10.669779,8000,5942,10.598516752065759
2026-03-23T15:14:10.854799,8000,5942,10.730611490839188
2026-03-23T15:14:11.925568,8000,5942,10.876666754814453
2026-03-23T15:14:12.110313,8000,5924,11.007881854721713
2026-03-23T15:14:14.102852,8000,5849,11.194209702539549
2026-03-23T15:14:14.287864,8000,5806,11.324528172742696
2026-03-23T15:14:15.389386,8000,5746,11.511972444003625
2026-03-23T15:14:16.470709,8000,5742,11.689435786376766
2026-03-23T15:14:16.656136,8000,5742,11.81800186874781
2026-03-23T15:14:17.755017,8000,5712,12.019878305172384
2026-03-23T15:14:17.940172,8000,5708,12.119882459783245
2026-03-23T15:14:18.125197,8000,5708,12.250346719462756
2026-03-23T15:14:19.210360,8000,5708,12.437145051331367
2026-03-23T15:14:20.288256,8000,5707,12.650025738237373
2026-03-23T15:14:21.412707,8000,5707,12.782828702050505
2026-03-23T15:14:23.416430,8000,5704,13.035022419493776
2026-03-23T15:14:23.601712,8000,5704,13.128137518768785
2026-03-23T15:14:23.786912,8000,5674,13.2621791259092
2026-03-23T15:14:25.823101,8000,5539,13.538350563152528
2026-03-23T15:14:26.008807,8000,5539,13.623696807751887
2026-03-23T15:14:28.030881,8000,5539,13.733951909856698
2026-03-23T15:14:29.974270,8000,5531,13.924464919136987
2026-03-23T15:14:30.159755,8000,5531,14.041657723108173
2026-03-23T15:14:31.323414,8000,5531,14.131962251139894
2026-03-23T15:14:32.410738,8000,5524,14.31313364756373
2026-03-23T15:14:33.519603,8000,5505,14.487191525473717
2026-03-23T15:14:33.704673,8000,5466,14.635013163630383
2026-03-23T15:14:34.884353,8000,5402,14.83632775913712
2026-03-23T15:14:35.069630,8000,5402,14.988315708162682
2026-03-23T15:14:35.254646,8000,5402,15.107920307680214
2026-03-23T15:14:35.440577,8000,5402,15.148435445591005
2026-03-23T15:14:36.558514,8000,5402,15.205502240380737
2026-03-23T15:14:36.745244,8000,5402,15.296616118580717
2026-03-23T15:14:37.881672,8000,5402,15.414573866782497
2026-03-23T15:14:39.005020,8000,5402,15.634118591501911
2026-03-23T15:14:39.190026,8000,5402,15.71937377801729
2026-03-23T15:14:40.313475,8000,5402,15.92281644405373
2026-03-23T15:14:40.498930,8000,5402,16.053233028877244
2026-03-23T15:14:42.546295,8000,5401,16.22016100803471
2026-03-23T15:14:42.731427,8000,5401,16.363357323210813
