Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:37:39.582314,8000,7926,0.023178810483577963
2026-03-24T10:37:39.767846,8000,7926,0.06158287652102448
2026-03-24T10:37:39.953279,8000,7926,0.09631208635499612
2026-03-24T10:37:40.138802,8000,7926,0.1282435164411885
2026-03-24T10:37:40.323899,8000,7926,0.1596095690404558
2026-03-24T10:37:40.509061,8000,7926,0.19499348943594275
2026-03-24T10:37:40.694225,8000,7926,0.2274684706869996
2026-03-24T10:37:40.879570,8000,7926,0.25908150627428655
2026-03-24T10:37:41.064775,8000,7926,0.2929576489681324
2026-03-24T10:37:41.253284,8000,7926,0.32506903175544116
2026-03-24T10:37:41.439253,8000,7926,0.3584857589015617
2026-03-24T10:37:41.624450,8000,7926,0.39013814598324376
2026-03-24T10:37:41.809390,8000,7926,0.4263109157821117
2026-03-24T10:37:41.994711,8000,7926,0.4619409453631795
2026-03-24T10:37:42.180004,8000,7926,0.4904395705589892
2026-03-24T10:37:42.365151,8000,7926,0.5217520138321109
2026-03-24T10:37:42.550050,8000,7926,0.5583635775588354
2026-03-24T10:37:42.735099,8000,7926,0.5917315231097906
2026-03-24T10:37:42.920732,8000,7926,0.6241254564448401
2026-03-24T10:37:43.105846,8000,7926,0.6601318731752746
2026-03-24T10:37:43.290836,8000,7922,0.693006753240522
2026-03-24T10:37:43.476443,8000,7911,0.725144551537197
2026-03-24T10:37:43.663463,8000,7830,0.7575019581253587
2026-03-24T10:37:43.848431,8000,7691,0.7901914690985999
2026-03-24T10:37:44.034464,8000,7578,0.8256060485201593
2026-03-24T10:37:44.219885,8000,7492,0.8574394138681154
2026-03-24T10:37:44.405154,8000,7422,0.8887721060231264
2026-03-24T10:37:44.642463,8000,7341,0.9596193494662796
2026-03-24T10:37:44.830529,8000,7284,1.0468367382871824
2026-03-24T10:37:45.015843,8000,7174,1.2036267328386578
2026-03-24T10:37:45.252339,8000,7077,1.3404773573670061
2026-03-24T10:37:45.437415,8000,6993,1.4792962404846024
2026-03-24T10:37:45.673508,8000,6895,1.6076446259061916
2026-03-24T10:37:45.859500,8000,6849,1.7292955425369396
2026-03-24T10:37:46.044716,8000,6769,1.871830270975545
2026-03-24T10:37:46.281585,8000,6700,1.9705510894331664
2026-03-24T10:37:46.466714,8000,6673,2.114121450183665
2026-03-24T10:37:46.651693,8000,6648,2.24461442737158
2026-03-24T10:37:46.887843,8000,6621,2.3866831428503557
2026-03-24T10:37:47.073012,8000,6525,2.5359510579933686
2026-03-24T10:37:47.311952,8000,6396,2.688511400052468
2026-03-24T10:37:47.497294,8000,6327,2.815628620649898
2026-03-24T10:37:47.683788,8000,6240,2.9537473372704217
2026-03-24T10:37:47.920062,8000,6132,3.110504403395902
2026-03-24T10:37:48.104963,8000,6019,3.285960512819797
2026-03-24T10:37:48.345448,8000,5979,3.4173345875283916
2026-03-24T10:37:48.534906,8000,5955,3.5798337026199807
2026-03-24T10:37:48.720172,8000,5918,3.707502191996081
2026-03-24T10:37:48.956972,8000,5892,3.883940013377603
2026-03-24T10:37:49.142133,8000,5891,4.050508337530996
2026-03-24T10:37:49.379682,8000,5891,4.187195117105356
2026-03-24T10:37:49.564674,8000,5891,4.322301545383017
2026-03-24T10:37:49.801718,8000,5891,4.463260507112809
2026-03-24T10:37:49.986867,8000,5891,4.613911683887012
2026-03-24T10:37:50.172022,8000,5891,4.754201410988353
2026-03-24T10:37:50.408283,8000,5891,4.8949853592404535
2026-03-24T10:37:50.594008,8000,5887,5.074104076772968
2026-03-24T10:37:50.781085,8000,5855,5.2090946545007615
2026-03-24T10:37:51.017705,8000,5804,5.279304406648152
2026-03-24T10:37:51.202801,8000,5759,5.407652022594187
2026-03-24T10:37:51.388648,8000,5684,5.574558053846914
2026-03-24T10:37:51.574544,8000,5612,5.659306779425089
2026-03-24T10:37:51.811354,8000,5576,5.80278054595122
2026-03-24T10:37:51.998060,8000,5542,5.963201042954759
2026-03-24T10:37:52.183243,8000,5535,6.111331393176406
2026-03-24T10:37:52.368173,8000,5535,6.270747943565053
2026-03-24T10:37:52.553296,8000,5532,6.4107660916126346
2026-03-24T10:37:52.739770,8000,5501,6.542167035257171
2026-03-24T10:37:52.925100,8000,5444,6.670379733848023
2026-03-24T10:37:53.161413,8000,5368,6.81272466646037
2026-03-24T10:37:53.346423,8000,5316,6.936661850484767
2026-03-24T10:37:53.532960,8000,5253,7.070749180896285
2026-03-24T10:37:53.769387,8000,5173,7.211483245148507
