Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:15:27.363821,8000,8000,0
2026-03-16T14:15:27.549489,8000,8000,0.11531006297783827
2026-03-16T14:15:27.734714,8000,8000,0.2897317765915755
2026-03-16T14:15:27.920176,8000,8000,0.4690348274167478
2026-03-16T14:15:28.105921,8000,8000,0.6735740408294779
2026-03-16T14:15:28.291907,8000,8000,0.8780862224143303
2026-03-16T14:15:28.477159,8000,8000,1.0872541903274495
2026-03-16T14:15:28.662358,8000,8000,1.3287554465861262
2026-03-16T14:15:28.847641,8000,7962,1.5622485757054287
2026-03-16T14:15:29.033159,8000,7874,1.777611041541644
2026-03-16T14:15:29.220210,8000,7853,2.0308272143253285
2026-03-16T14:15:29.410941,8000,7853,2.220357717109388
2026-03-16T14:15:29.596229,8000,7848,2.4002767112661023
2026-03-16T14:15:29.781387,8000,7792,2.570405064339886
2026-03-16T14:15:29.970936,8000,7768,2.620684146408197
2026-03-16T14:15:30.156188,8000,7761,2.6498077839468324
2026-03-16T14:15:30.342358,8000,7759,2.672547487708772
2026-03-16T14:15:30.528343,8000,7732,2.8033041133030165
2026-03-16T14:15:30.713976,8000,7690,2.9362648081379272
2026-03-16T14:15:30.899209,8000,7627,3.0846375070327245
2026-03-16T14:15:31.088719,8000,7577,3.1856538861340464
2026-03-16T14:15:31.275716,8000,7522,3.3137532929059526
2026-03-16T14:15:31.460931,8000,7442,3.462705757068624
2026-03-16T14:15:31.646067,8000,7370,3.5937706387474107
2026-03-16T14:15:31.831136,8000,7285,3.717027285775915
2026-03-16T14:15:32.019056,8000,7205,3.854467010508106
2026-03-16T14:15:32.204509,8000,7145,4.050735437802526
2026-03-16T14:15:32.393098,8000,7121,4.226602035015232
2026-03-16T14:15:32.581157,8000,7114,4.368959704796516
2026-03-16T14:15:32.767094,8000,7084,4.511946327616419
2026-03-16T14:15:32.952884,8000,7044,4.650052371547273
2026-03-16T14:15:33.140705,8000,7003,4.777860868440889
2026-03-16T14:15:33.326707,8000,6960,4.9269028429698025
2026-03-16T14:15:33.512016,8000,6911,5.065037836072637
2026-03-16T14:15:33.699189,8000,6855,5.1876338106027315
2026-03-16T14:15:33.884258,8000,6813,5.383180935048734
2026-03-16T14:15:34.069673,8000,6759,5.542194128525743
2026-03-16T14:15:34.254967,8000,6688,5.68479761635175
2026-03-16T14:15:34.440085,8000,6580,5.766322296797717
