Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:32:35.202906,8000,8000,0.0
2026-02-26T14:32:35.389142,8000,8000,0.10424637442432427
2026-02-26T14:32:35.579215,8000,8000,0.2519715964869626
2026-02-26T14:32:35.767301,8000,7999,0.44142555871930905
2026-02-26T14:32:35.953485,8000,7999,0.6273232975460346
2026-02-26T14:32:36.145063,8000,7999,0.8275056145542377
2026-02-26T14:32:36.330547,8000,7999,1.054215641783416
2026-02-26T14:32:36.515712,8000,7999,1.2646435282945487
2026-02-26T14:32:36.700234,8000,7983,1.482326590262919
2026-02-26T14:32:36.884939,8000,7823,1.7373698987491404
2026-02-26T14:32:37.069345,8000,7811,1.9308359740847074
2026-02-26T14:32:37.254425,8000,7811,1.9821792885833838
2026-02-26T14:32:37.438984,8000,7811,2.0934358685983008
2026-02-26T14:32:37.624586,8000,7811,2.2271548140449053
2026-02-26T14:32:37.809422,8000,7806,2.368849007856486
2026-02-26T14:32:37.996305,8000,7801,2.5064904911462405
2026-02-26T14:32:38.181594,8000,7784,2.6064279932403758
2026-02-26T14:32:38.367831,8000,7767,2.7858129852315767
2026-02-26T14:32:38.553418,8000,7750,2.8526508826073087
2026-02-26T14:32:38.737806,8000,7732,2.994063677842583
2026-02-26T14:32:38.923493,8000,7712,3.127458281251222
2026-02-26T14:32:39.107946,8000,7703,3.259282541139598
2026-02-26T14:32:39.292718,8000,7691,3.394081587325744
2026-02-26T14:32:39.477253,8000,7665,3.531227518136364
2026-02-26T14:32:39.661785,8000,7634,3.6828823525770917
2026-02-26T14:32:39.848590,8000,7609,3.8082715345616935
2026-02-26T14:32:40.033328,8000,7598,3.9580889192267126
2026-02-26T14:32:40.219117,8000,7588,4.031906310323441
2026-02-26T14:32:40.403387,8000,7565,4.198526283326129
2026-02-26T14:32:40.588087,8000,7548,4.345623799620965
2026-02-26T14:32:40.776084,8000,7538,4.464016429683565
2026-02-26T14:32:40.960468,8000,7525,4.63963995547172
2026-02-26T14:32:41.144794,8000,7509,4.789149557911088
2026-02-26T14:32:41.329164,8000,7484,4.918034665988315
2026-02-26T14:32:41.513511,8000,7453,5.069034045286721
2026-02-26T14:32:41.698535,8000,7422,5.203593635507474
