Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:27:26.209157,8000,3747,13.04882501601358
2026-03-18T15:27:26.394451,8000,3671,13.207187360728806
2026-03-18T15:27:26.582950,8000,3634,13.335222013903417
2026-03-18T15:27:26.768348,8000,3581,13.492332294350575
2026-03-18T15:27:26.956537,8000,3513,13.645129645836198
2026-03-18T15:27:27.144013,8000,3478,13.804977294650454
2026-03-18T15:27:27.331194,8000,3439,13.93195225733137
2026-03-18T15:27:27.518208,8000,3371,14.073539624111019
2026-03-18T15:27:27.706429,8000,3342,14.221560124870981
2026-03-18T15:27:27.891603,8000,3342,14.38098478059016
2026-03-18T15:27:28.077097,8000,3342,14.536388126119153
2026-03-18T15:27:28.262450,8000,3319,14.689704481310796
2026-03-18T15:27:28.448987,8000,3254,14.843807990644613
2026-03-18T15:27:28.635821,8000,3194,14.966818525920791
2026-03-18T15:27:28.821288,8000,3122,15.115629199663193
2026-03-18T15:27:29.006842,8000,3074,15.195769248465705
2026-03-18T15:27:29.195282,8000,3056,15.267722315095044
2026-03-18T15:27:29.380385,8000,3003,15.43478053909551
2026-03-18T15:27:29.566837,8000,2954,15.592180288006178
2026-03-18T15:27:29.755390,8000,2884,15.721940001392989
2026-03-18T15:27:29.940641,8000,2815,15.870037397296848
2026-03-18T15:27:30.127340,8000,2760,16.009087559557656
2026-03-18T15:27:30.312734,8000,2699,16.146956552637146
2026-03-18T15:27:30.502110,8000,2648,16.262987874392064
2026-03-18T15:27:30.689781,8000,2611,16.438670222394226
2026-03-18T15:27:30.876938,8000,2557,16.593128070501802
2026-03-18T15:27:31.062654,8000,2505,16.706711714548657
2026-03-18T15:27:31.247915,8000,2481,16.746396988859996
2026-03-18T15:27:31.433581,8000,2466,16.773036774046467
2026-03-18T15:27:31.619223,8000,2415,16.901597027572954
2026-03-18T15:27:31.805632,8000,2362,17.046282970633037
2026-03-18T15:27:31.995427,8000,2338,17.208918323061315
2026-03-18T15:27:32.180831,8000,2322,17.348282051202165
2026-03-18T15:27:32.368472,8000,2311,17.473757431651997
2026-03-18T15:27:32.554094,8000,2286,17.62686559477934
2026-03-18T15:27:32.746019,8000,2244,17.775999654026577
2026-03-18T15:27:32.932717,8000,2211,17.918335087010973
2026-03-18T15:27:33.118334,8000,2196,18.068118513183137
2026-03-18T15:27:33.305765,8000,2195,18.20566315396122
2026-03-18T15:27:33.492906,8000,2193,18.335219003061077
2026-03-18T15:27:33.678109,8000,2183,18.498750959678638
2026-03-18T15:27:33.866259,8000,2183,18.636990192532746
2026-03-18T15:27:34.051469,8000,2183,18.799607041886215
2026-03-18T15:27:34.236674,8000,2157,18.958404940466494
2026-03-18T15:27:34.422757,8000,2080,19.12418895222983
2026-03-18T15:27:34.613125,8000,2041,19.23517491169761
2026-03-18T15:27:34.798181,8000,2015,19.42462414989634
2026-03-18T15:27:34.985002,8000,1997,19.57479179394336
2026-03-18T15:27:35.170561,8000,1992,19.619550368765726
2026-03-18T15:27:35.355690,8000,1990,19.64695777608552
2026-03-18T15:27:35.541019,8000,1990,19.766793993181402
2026-03-18T15:27:35.730192,8000,1990,19.945274223425734
2026-03-18T15:27:35.915926,8000,1974,20.125841923058584
2026-03-18T15:27:36.101280,8000,1939,20.194126681171067
2026-03-18T15:27:36.286412,8000,1929,20.223346845079814
2026-03-18T15:27:36.471697,8000,1922,20.25075881751451
2026-03-18T15:27:36.657586,8000,1915,20.27747475085266
2026-03-18T15:27:36.844957,8000,1896,20.4019639081628
2026-03-18T15:27:37.030232,8000,1882,20.53688495340963
2026-03-18T15:27:37.218883,8000,1871,20.663998019194956
2026-03-18T15:27:37.404451,8000,1857,20.812656366585003
2026-03-18T15:27:37.590056,8000,1852,20.94043100144155
2026-03-18T15:27:37.778201,8000,1848,20.98920995703436
2026-03-18T15:27:37.968213,8000,1846,21.02716085255828
2026-03-18T15:27:38.154340,8000,1846,21.16088506082896
2026-03-18T15:27:38.339552,8000,1844,21.308324554632488
2026-03-18T15:27:38.530084,8000,1811,21.4304630028602
2026-03-18T15:27:38.715316,8000,1741,21.567533719284523
2026-03-18T15:27:38.904644,8000,1689,21.684625265267197
2026-03-18T15:27:39.090173,8000,1669,21.796525775235317
2026-03-18T15:27:39.276561,8000,1639,21.94055692577573
2026-03-18T15:27:39.464347,8000,1637,22.056635300535174
2026-03-18T15:27:39.650182,8000,1637,22.189994629724303
2026-03-18T15:27:39.835238,8000,1637,22.341186603219995
2026-03-18T15:27:40.024246,8000,1623,22.453724771046645
2026-03-18T15:27:40.209936,8000,1598,22.573171912854598
2026-03-18T15:27:40.395375,8000,1597,22.71666250519342
2026-03-18T15:27:40.583364,8000,1597,22.828301525180446
2026-03-18T15:27:40.770479,8000,1565,22.978366200194493
2026-03-18T15:27:40.955801,8000,1510,23.12688035536049
2026-03-18T15:27:41.145975,8000,1504,23.19670515504064
2026-03-18T15:27:41.331288,8000,1493,23.307713866538663
2026-03-18T15:27:41.517659,8000,1475,23.456965926269145
2026-03-18T15:27:41.707991,8000,1463,23.56868515059729
2026-03-18T15:27:41.895339,8000,1460,23.711739565002137
2026-03-18T15:27:42.081062,8000,1443,23.857167825921017
2026-03-18T15:27:42.269423,8000,1420,23.990447518516884
2026-03-18T15:27:42.456032,8000,1376,24.158609899301638
2026-03-18T15:27:42.644643,8000,1349,24.286042293606073
2026-03-18T15:27:42.829848,8000,1341,24.446387355374185
2026-03-18T15:27:43.018330,8000,1334,24.61914776704895
2026-03-18T15:27:43.203658,8000,1332,24.78907141970702
2026-03-18T15:27:43.389147,8000,1328,24.93136801945164
2026-03-18T15:27:43.577999,8000,1273,25.070415004839102
2026-03-18T15:27:43.764843,8000,1253,25.19518831858785
2026-03-18T15:27:43.950181,8000,1238,25.33408447797162
2026-03-18T15:27:44.138100,8000,1226,25.468678230742707
2026-03-18T15:27:44.323560,8000,1190,25.64649855329819
2026-03-18T15:27:44.511077,8000,1178,25.79221836725545
2026-03-18T15:27:44.696200,8000,1178,25.97113683615163
2026-03-18T15:27:44.886727,8000,1178,26.112775361632195
2026-03-18T15:27:45.071908,8000,1166,26.265895435905104
2026-03-18T15:27:45.257242,8000,1156,26.423425738060818
2026-03-18T15:27:45.447728,8000,1156,26.543649227592415
2026-03-18T15:27:45.633258,8000,1156,26.726396006662284
2026-03-18T15:27:45.818458,8000,1156,26.878727263424217
2026-03-18T15:27:46.003852,8000,1146,27.026918970756146
2026-03-18T15:27:46.189182,8000,1139,27.16515008891242
2026-03-18T15:27:46.379445,8000,1135,27.301574856460533
2026-03-18T15:27:46.564513,8000,1122,27.422996309734486
2026-03-18T15:27:46.749795,8000,1101,27.55271018447388
2026-03-18T15:27:46.935468,8000,1082,27.682020727190626
2026-03-18T15:27:47.127970,8000,1058,27.80015988376049
2026-03-18T15:27:47.313117,8000,1026,27.945358889226178
2026-03-18T15:27:47.499656,8000,1000,28.077431086897125
2026-03-18T15:27:47.689880,8000,988,28.17664096704628
2026-03-18T15:27:47.875081,8000,978,28.305818101582325
2026-03-18T15:27:48.060503,8000,961,28.45232569721456
2026-03-18T15:27:48.248213,8000,947,28.554484344873373
2026-03-18T15:27:48.433490,8000,924,28.701968258444122
2026-03-18T15:27:48.618828,8000,920,28.834686621669228
2026-03-18T15:27:48.808066,8000,920,28.93125740551989
2026-03-18T15:27:48.993577,8000,920,29.058381622303635
2026-03-18T15:27:49.179066,8000,915,29.189686484335777
2026-03-18T15:27:49.367297,8000,899,29.321689574339867
2026-03-18T15:27:49.552525,8000,891,29.450021049603436
2026-03-18T15:27:49.737595,8000,884,29.599529134435617
2026-03-18T15:27:49.924963,8000,866,29.73335746929314
2026-03-18T15:27:50.110407,8000,852,29.910973476215943
2026-03-18T15:27:50.295707,8000,852,30.07078294994176
2026-03-18T15:27:50.481179,8000,852,30.225697361058266
2026-03-18T15:27:50.666573,8000,852,30.36491654679538
2026-03-18T15:27:50.855334,8000,849,30.50160665297157
2026-03-18T15:27:51.043383,8000,826,30.638485631904945
2026-03-18T15:27:51.230702,8000,775,30.780390670896093
2026-03-18T15:27:51.420981,8000,730,30.90876071157601
2026-03-18T15:27:51.606404,8000,701,31.037215759830833
2026-03-18T15:27:51.791695,8000,667,31.174161372770616
2026-03-18T15:27:51.980365,8000,640,31.30324167738451
2026-03-18T15:27:52.165906,8000,614,31.438292902296578
2026-03-18T15:27:52.351376,8000,583,31.58947701244729
2026-03-18T15:27:52.538905,8000,567,31.702509112312985
2026-03-18T15:27:52.725422,8000,567,31.87123409572051
2026-03-18T15:27:52.911551,8000,567,32.017692261629136
2026-03-18T15:27:53.096823,8000,567,32.17853143694175
2026-03-18T15:27:53.282794,8000,561,32.31962712684894
2026-03-18T15:27:53.470418,8000,529,32.44407700866053
2026-03-18T15:27:53.655943,8000,525,32.59405564565695
2026-03-18T15:27:53.841189,8000,525,32.776033525707675
2026-03-18T15:27:54.028500,8000,525,32.92861194031641
2026-03-18T15:27:54.213885,8000,525,33.0715519274433
2026-03-18T15:27:54.399195,8000,525,33.22394553970073
2026-03-18T15:27:54.584780,8000,521,33.35892309205913
2026-03-18T15:27:54.770131,8000,512,33.476674393202785
2026-03-18T15:27:54.955827,8000,508,33.537672032290274
2026-03-18T15:27:55.145367,8000,501,33.63144398549052
2026-03-18T15:27:55.330413,8000,475,33.77019390160051
2026-03-18T15:27:55.519245,8000,475,33.89937641537349
2026-03-18T15:27:55.705663,8000,473,34.03502064599963
2026-03-18T15:27:55.891062,8000,473,34.1765353555924
2026-03-18T15:27:56.079561,8000,456,34.27663648806505
2026-03-18T15:27:56.265250,8000,444,34.426843091880386
2026-03-18T15:27:56.450522,8000,430,34.55229095715053
2026-03-18T15:27:56.635642,8000,426,34.60992418808157
2026-03-18T15:27:56.824228,8000,426,34.6955961427157
2026-03-18T15:27:57.010070,8000,411,34.82941897507372
2026-03-18T15:27:57.195512,8000,373,34.98503420782816
2026-03-18T15:27:57.386254,8000,325,35.106099919694735
2026-03-18T15:27:57.571541,8000,294,35.230458668287355
2026-03-18T15:27:57.756629,8000,260,35.384620712201354
2026-03-18T15:27:57.945934,8000,260,35.49574072469054
2026-03-18T15:27:58.131064,8000,260,35.62411858051614
2026-03-18T15:27:58.320093,8000,260,35.75686474157837
2026-03-18T15:27:58.506129,8000,260,35.902708946490556
2026-03-18T15:27:58.694082,8000,260,36.0325211021247
2026-03-18T15:27:58.879989,8000,260,36.16841504628295
2026-03-18T15:27:59.065241,8000,260,36.29991215731426
2026-03-18T15:27:59.250461,8000,260,36.42763154190516
2026-03-18T15:27:59.435818,8000,260,36.557734592192055
2026-03-18T15:27:59.621351,8000,260,36.71003114408821
2026-03-18T15:27:59.807799,8000,250,36.84521731570454
2026-03-18T15:27:59.999378,8000,227,36.96691828252448
2026-03-18T15:28:00.184742,8000,227,37.140831698027
2026-03-18T15:28:00.370332,8000,227,37.29263140459407
2026-03-18T15:28:00.555871,8000,227,37.45551468442774
2026-03-18T15:28:00.741101,8000,227,37.575047383128705
2026-03-18T15:28:00.926537,8000,227,37.7188868361076
2026-03-18T15:28:01.113069,8000,227,37.8498916668501
2026-03-18T15:28:01.298153,8000,227,37.9986472312098
2026-03-18T15:28:01.483442,8000,227,38.13497467380444
2026-03-18T15:28:01.669297,8000,227,38.265929711213566
2026-03-18T15:28:01.856934,8000,227,38.41492224040235
2026-03-18T15:28:02.045708,8000,227,38.55598274694618
2026-03-18T15:28:02.232014,8000,227,38.69528330861046
2026-03-18T15:28:02.418379,8000,227,38.85703397623158
2026-03-18T15:28:02.603765,8000,204,39.00833370648545
2026-03-18T15:28:02.804874,8000,171,39.144350367217015
2026-03-18T15:28:02.990196,8000,166,39.31193808546844
2026-03-18T15:28:03.189455,8000,166,39.45117203496934
2026-03-18T15:28:03.382765,8000,166,39.56900348597727
2026-03-18T15:28:03.574645,8000,166,39.72501515257883
2026-03-18T15:28:03.759738,8000,166,39.90821496509072
2026-03-18T15:28:03.949408,8000,166,40.03287374970619
2026-03-18T15:28:04.134987,8000,166,40.17847975992791
2026-03-18T15:28:04.324230,8000,166,40.34727717887373
2026-03-18T15:28:04.509727,8000,166,40.49201070648857
2026-03-18T15:28:04.701904,8000,166,40.63249087142347
2026-03-18T15:28:04.889122,8000,166,40.790515779121
2026-03-18T15:28:05.074002,8000,166,40.981529912738196
2026-03-18T15:28:05.259371,8000,166,41.162320098847744
2026-03-18T15:28:05.444722,8000,166,41.32014544122665
2026-03-18T15:28:05.630051,8000,166,41.471611610975366
2026-03-18T15:28:05.815915,8000,166,41.63469495227255
2026-03-18T15:28:06.001755,8000,166,41.7788784208914
2026-03-18T15:28:06.188481,8000,166,41.91311672519882
2026-03-18T15:28:06.373753,8000,160,42.05948738447465
2026-03-18T15:28:06.560966,8000,160,42.19382843133436
2026-03-18T15:28:06.746437,8000,159,42.32418803781619
2026-03-18T15:28:06.932072,8000,159,42.46526321145284
2026-03-18T15:28:07.117479,8000,159,42.59510032294819
2026-03-18T15:28:07.302720,8000,159,42.72763365991744
2026-03-18T15:28:07.488461,8000,159,42.8581653789776
2026-03-18T15:28:07.676656,8000,146,42.97361814963587
2026-03-18T15:28:07.869382,8000,141,43.08263767728336
2026-03-18T15:28:08.062480,8000,141,43.184513725138345
2026-03-18T15:28:08.251807,8000,141,43.321453087579854
2026-03-18T15:28:08.437197,8000,141,43.4723189368937
2026-03-18T15:28:08.623437,8000,141,43.607402306673315
2026-03-18T15:28:08.809316,8000,141,43.738436029090195
2026-03-18T15:28:08.994483,8000,141,43.88212469123964
2026-03-18T15:28:09.180889,8000,141,44.016538472611195
2026-03-18T15:28:09.366769,8000,141,44.150033475652315
2026-03-18T15:28:09.551988,8000,141,44.28518356989915
2026-03-18T15:28:09.737619,8000,140,44.44214967452478
2026-03-18T15:28:09.923981,8000,124,44.57415631454331
2026-03-18T15:28:10.115464,8000,94,44.710475580754824
2026-03-18T15:28:10.309035,8000,93,44.82059033391296
2026-03-18T15:28:10.502378,8000,93,44.97862645553167
2026-03-18T15:28:10.688201,8000,93,45.060824844612334
2026-03-18T15:28:10.874856,8000,93,45.08745318640991
2026-03-18T15:28:11.065071,8000,89,45.17869677135381
2026-03-18T15:28:11.254833,8000,78,45.33345140603057
2026-03-18T15:28:11.446155,8000,76,45.47849910804573
2026-03-18T15:28:11.635667,8000,76,45.605049754326856
2026-03-18T15:28:11.821014,8000,76,45.71993164089477
2026-03-18T15:28:12.009700,8000,76,45.80710488608922
2026-03-18T15:28:12.201226,8000,76,45.883135598981696
2026-03-18T15:28:12.386638,8000,76,46.02042585680599
2026-03-18T15:28:12.573022,8000,76,46.19587782361756
2026-03-18T15:28:12.763079,8000,76,46.36101216918484
2026-03-18T15:28:12.948611,8000,76,46.53720187741525
2026-03-18T15:28:13.133999,8000,76,46.68627948920811
2026-03-18T15:28:13.319401,8000,76,46.852508929624626
2026-03-18T15:28:13.505456,8000,74,46.984955256197765
2026-03-18T15:28:13.691018,8000,58,47.063049611856336
2026-03-18T15:28:13.876248,8000,54,47.106141544747054
2026-03-18T15:28:14.061370,8000,48,47.13756511616028
2026-03-18T15:28:14.247102,8000,47,47.16743232209799
2026-03-18T15:28:14.432605,8000,47,47.1969354645985
2026-03-18T15:28:14.617953,8000,47,47.23980034745636
2026-03-18T15:28:14.808476,8000,47,47.33951178334516
2026-03-18T15:28:14.997675,8000,47,47.46211380346577
2026-03-18T15:28:15.192141,8000,47,47.5970267686758
2026-03-18T15:28:15.380687,8000,47,47.724771546738545
2026-03-18T15:28:15.566147,8000,47,47.84429760567423
2026-03-18T15:28:15.751920,8000,47,47.998283188677306
2026-03-18T15:28:15.937635,8000,47,48.14651109765373
2026-03-18T15:28:16.123210,8000,46,48.298787160813454
2026-03-18T15:28:16.308691,8000,45,48.4511029617197
2026-03-18T15:28:16.494153,8000,44,48.60898035160319
2026-03-18T15:28:16.684674,8000,44,48.736427561557136
2026-03-18T15:28:16.870404,8000,44,48.86611240892946
2026-03-18T15:28:17.056159,8000,44,48.99403672883817
2026-03-18T15:28:17.241614,8000,44,49.13990362136947
2026-03-18T15:28:17.437398,8000,41,49.27479250751088
2026-03-18T15:28:17.622871,8000,41,49.38322542898141
2026-03-18T15:28:17.811578,8000,41,49.50809417008769
2026-03-18T15:28:17.996761,8000,41,49.68865712688986
2026-03-18T15:28:18.182133,8000,41,49.85814125494451
2026-03-18T15:28:18.367980,8000,41,50.02500103872033
2026-03-18T15:28:18.553521,8000,41,50.191173690087524
2026-03-18T15:28:18.739626,8000,41,50.37961948437856
2026-03-18T15:28:18.927612,8000,41,50.50427054180905
2026-03-18T15:28:19.112716,8000,41,50.63423763201
2026-03-18T15:28:19.297989,8000,41,50.78120266892607
2026-03-18T15:28:19.483698,8000,41,50.90884807419749
2026-03-18T15:28:19.669696,8000,37,51.035341917362125
2026-03-18T15:28:19.856966,8000,20,51.171252484697305
2026-03-18T15:28:20.045808,8000,17,51.28360763890531
2026-03-18T15:28:20.234030,8000,17,51.40027045347281
2026-03-18T15:28:20.420049,8000,17,51.43451661421383
2026-03-18T15:28:20.621257,8000,17,51.592264950910234
2026-03-18T15:28:20.815130,8000,17,51.72014080478043
2026-03-18T15:28:21.001237,8000,17,51.85881652580272
2026-03-18T15:28:21.187269,8000,17,51.99148339969764
2026-03-18T15:28:21.372439,8000,17,52.1235341947303
2026-03-18T15:28:21.557697,8000,17,52.26479168995866
2026-03-18T15:28:21.748526,8000,17,52.424386009401445
2026-03-18T15:28:21.934210,8000,17,52.63054517291407
2026-03-18T15:28:22.120097,8000,17,52.87037786881309
2026-03-18T15:28:22.305788,8000,15,53.054998752878646
2026-03-18T15:28:22.491675,8000,9,53.1196756302553
2026-03-18T15:28:22.679211,8000,9,53.14593655000101
2026-03-18T15:28:22.871058,8000,9,53.165135208008046
2026-03-18T15:28:23.056685,8000,9,53.18908132845425
2026-03-18T15:28:23.242302,8000,9,53.21424963569367
2026-03-18T15:28:23.428234,8000,9,53.23596180849451
2026-03-18T15:28:23.613829,8000,9,53.31677469132343
2026-03-18T15:28:23.806652,8000,9,53.36476644766345
2026-03-18T15:28:23.992246,8000,9,53.503364223683654
2026-03-18T15:28:24.177789,8000,9,53.655199111995124
2026-03-18T15:28:24.363644,8000,9,53.78848453912576
2026-03-18T15:28:24.551105,8000,9,53.91937423434282
2026-03-18T15:28:24.736434,8000,9,54.05205891301745
2026-03-18T15:28:24.923869,8000,9,54.1935042887466
2026-03-18T15:28:25.109663,8000,9,54.3250491283172
2026-03-18T15:28:25.299072,8000,9,54.481945537336415
2026-03-18T15:28:25.485006,8000,9,54.61485953067163
2026-03-18T15:28:25.673803,8000,9,54.801888122829894
2026-03-18T15:28:25.859238,8000,9,54.95548858917893
2026-03-18T15:28:26.045002,8000,9,55.11745411780382
2026-03-18T15:28:26.230210,8000,9,55.25498362762918
2026-03-18T15:28:26.419968,8000,9,55.38839978715365
2026-03-18T15:28:26.605417,8000,9,55.53710685844472
2026-03-18T15:28:26.790484,8000,9,55.671319407053176
2026-03-18T15:28:26.980065,8000,9,55.79564126714846
2026-03-18T15:28:27.165225,8000,9,55.87500271376681
2026-03-18T15:28:27.350509,8000,9,56.034201742689746
2026-03-18T15:28:27.535572,8000,9,56.1895016095206
2026-03-18T15:28:27.721787,8000,9,56.33330263482325
2026-03-18T15:28:27.909168,8000,9,56.48029434810182
2026-03-18T15:28:28.094337,8000,9,56.63207761234007
2026-03-18T15:28:28.279609,8000,9,56.789160314086466
2026-03-18T15:28:28.466844,8000,9,56.97156023703612
2026-03-18T15:28:28.654821,8000,9,57.14211593924376
2026-03-18T15:28:28.840221,8000,9,57.287940174669465
2026-03-18T15:28:29.027110,8000,9,57.44984383425451
2026-03-18T15:28:29.212253,8000,9,57.60923224054462
2026-03-18T15:28:29.420630,8000,9,57.75934598811067
2026-03-18T15:28:29.605940,8000,9,57.94892155769999
2026-03-18T15:28:29.791214,8000,9,58.108170104986286
2026-03-18T15:28:29.976400,8000,9,58.22970465952196
2026-03-18T15:28:30.162285,8000,9,58.271410890275845
2026-03-18T15:28:30.349912,8000,9,58.33004691664287
2026-03-18T15:28:30.535056,8000,9,58.47831709653858
2026-03-18T15:28:30.720691,8000,9,58.628133262783074
2026-03-18T15:28:30.907021,8000,9,58.778496321397576
2026-03-18T15:28:31.092070,8000,9,58.9294811366581
2026-03-18T15:28:31.277321,8000,9,59.10013784306902
2026-03-18T15:28:31.463717,8000,9,59.25259652619069
