Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:44:03.695261,8000,5319,8.301313215924928
2026-04-17T15:44:03.881326,8000,5318,8.434053256149133
2026-04-17T15:44:04.118030,8000,5318,8.56935668892912
2026-04-17T15:44:04.303671,8000,5318,8.697356798665828
2026-04-17T15:44:04.489201,8000,5318,8.842010640000433
2026-04-17T15:44:04.676956,8000,5318,9.005298867018388
2026-04-17T15:44:04.912883,8000,5313,9.14698660352098
2026-04-17T15:44:05.098388,8000,5286,9.31496907672036
2026-04-17T15:44:05.283837,8000,5193,9.456404599600418
2026-04-17T15:44:05.468943,8000,5076,9.595469978820562
2026-04-17T15:44:05.705813,8000,4971,9.76750726326847
2026-04-17T15:44:05.891252,8000,4942,9.929179873308918
2026-04-17T15:44:06.076786,8000,4942,10.126975841857698
2026-04-17T15:44:06.313977,8000,4942,10.283898846646597
2026-04-17T15:44:06.500001,8000,4918,10.492223158792228
2026-04-17T15:44:06.685680,8000,4846,10.676527768268812
2026-04-17T15:44:06.876829,8000,4774,10.82853608965937
2026-04-17T15:44:07.062280,8000,4699,10.974034315561486
2026-04-17T15:44:07.298924,8000,4617,11.118062820281022
2026-04-17T15:44:07.484243,8000,4549,11.2694480278681
2026-04-17T15:44:07.675231,8000,4492,11.405744308200566
2026-04-17T15:44:07.860814,8000,4431,11.541012132159738
2026-04-17T15:44:08.098306,8000,4363,11.681750101415407
2026-04-17T15:44:08.283999,8000,4313,11.828401389856984
2026-04-17T15:44:08.469531,8000,4313,11.990788096749323
2026-04-17T15:44:08.654788,8000,4313,12.134680732909596
2026-04-17T15:44:08.896890,8000,4313,12.317730215772277
2026-04-17T15:44:09.082321,8000,4313,12.513233714550745
2026-04-17T15:44:09.267826,8000,4313,12.703157866882078
2026-04-17T15:44:09.453319,8000,4282,12.900525324371744
2026-04-17T15:44:09.639426,8000,4258,12.981158486533399
2026-04-17T15:44:09.824704,8000,4244,13.00930604020724
2026-04-17T15:44:10.061022,8000,4230,13.041378557620016
2026-04-17T15:44:10.246378,8000,4194,13.165687603971064
2026-04-17T15:44:10.431950,8000,4126,13.324334387023834
2026-04-17T15:44:10.617807,8000,4064,13.464517631435445
2026-04-17T15:44:10.856579,8000,3987,13.598086889305852
2026-04-17T15:44:11.042326,8000,3915,13.748714732636646
2026-04-17T15:44:11.227644,8000,3839,13.866237801596364
2026-04-17T15:44:11.413284,8000,3729,14.021025926356755
2026-04-17T15:44:11.653007,8000,3639,14.153075704442038
2026-04-17T15:44:11.838578,8000,3608,14.309739053193093
2026-04-17T15:44:12.024031,8000,3557,14.443327921967349
2026-04-17T15:44:12.209932,8000,3499,14.59278865813951
2026-04-17T15:44:12.446361,8000,3439,14.702103368800303
2026-04-17T15:44:12.631813,8000,3382,14.848890649582122
2026-04-17T15:44:12.818522,8000,3327,14.974555864211002
2026-04-17T15:44:13.003814,8000,3262,15.101735428079326
2026-04-17T15:44:13.239951,8000,3173,15.248704168499735
2026-04-17T15:44:13.425441,8000,3145,15.385090663087578
2026-04-17T15:44:13.610993,8000,3116,15.53745030509598
2026-04-17T15:44:13.800816,8000,3088,15.66849668792659
2026-04-17T15:44:14.037157,8000,3036,15.79238028052126
2026-04-17T15:44:14.223858,8000,2993,15.923918301196979
2026-04-17T15:44:14.412105,8000,2918,16.07789345539095
2026-04-17T15:44:14.598719,8000,2850,16.219225663799175
2026-04-17T15:44:26.466694,8000,2435,16.43050727071906
2026-04-17T15:44:26.652409,8000,2432,16.575756513479327
2026-04-17T15:44:26.889269,8000,2432,16.72436783348721
2026-04-17T15:44:27.075877,8000,2432,16.847683872669798
2026-04-17T15:44:27.261146,8000,2432,16.978233918489032
2026-04-17T15:44:27.497302,8000,2432,17.11197561156122
2026-04-17T15:44:27.684830,8000,2382,17.26395765113666
2026-04-17T15:44:27.920995,8000,2287,17.434801556533944
2026-04-17T15:44:28.106358,8000,2283,17.530187084517788
2026-04-17T15:44:28.295206,8000,2283,17.67487188503065
2026-04-17T15:44:28.532703,8000,2283,17.794759525823494
2026-04-17T15:44:28.720879,8000,2283,17.958703808032862
2026-04-17T15:44:28.906359,8000,2270,18.094253028594242
2026-04-17T15:44:29.142588,8000,2244,18.243175624731126
2026-04-17T15:44:29.328255,8000,2213,18.393112559698086
2026-04-17T15:44:29.513666,8000,2186,18.508445511830747
2026-04-17T15:44:29.749594,8000,2139,18.64398508953931
2026-04-17T15:44:29.934919,8000,2083,18.798724119333293
2026-04-17T15:44:30.171395,8000,2080,18.940511994803657
2026-04-17T15:44:30.356874,8000,2080,19.058775518050926
2026-04-17T15:44:30.542297,8000,2074,19.15822523826202
2026-04-17T15:44:30.727168,8000,2074,19.15822523826202
2026-04-17T15:44:30.963765,8000,2063,19.361716537706613
2026-04-17T15:44:31.149053,8000,2062,19.520954316235024
2026-04-17T15:44:31.334781,8000,2062,19.64284396701174
2026-04-17T15:44:31.570877,8000,2062,19.761485410449502
2026-04-17T15:44:31.756316,8000,2062,19.887911248001817
2026-04-17T15:44:31.992307,8000,2059,20.03220827777065
2026-04-17T15:44:32.177973,8000,2059,20.15723766560713
2026-04-17T15:44:32.363104,8000,2000,20.29480944425532
2026-04-17T15:44:32.601572,8000,1994,20.40271837467933
2026-04-17T15:44:32.786932,8000,1994,20.40271837467933
2026-04-17T15:44:32.975394,8000,1991,20.609095164111057
2026-04-17T15:44:33.212324,8000,1989,20.745455232151528
2026-04-17T15:44:33.398059,8000,1972,20.907430812201003
2026-04-17T15:44:33.583554,8000,1940,21.036644335735552
2026-04-17T15:44:33.820014,8000,1899,21.1909790370924
2026-04-17T15:44:34.005316,8000,1873,21.347223876952157
2026-04-17T15:44:34.247567,8000,1867,21.499129068484155
2026-04-17T15:44:34.435178,8000,1844,21.65271526367907
2026-04-17T15:44:34.621998,8000,1807,21.780212455279262
2026-04-17T15:44:34.859172,8000,1782,21.950211011298983
2026-04-17T15:44:35.045061,8000,1782,22.108067281407514
2026-04-17T15:44:35.231093,8000,1782,22.20443974512139
2026-04-17T15:44:35.476986,8000,1767,22.280361897279747
2026-04-17T15:44:35.662975,8000,1737,22.420776107881522
2026-04-17T15:44:35.899635,8000,1710,22.57606124589613
2026-04-17T15:44:36.085659,8000,1650,22.724512821379065
2026-04-17T15:44:36.322972,8000,1526,22.901757666605704
2026-04-17T15:44:36.508133,8000,1519,23.065972168187606
2026-04-17T15:44:36.699125,8000,1518,23.217804399854973
2026-04-17T15:44:49.006908,8000,1513,23.44250615427341
2026-04-17T15:44:49.196858,8000,1492,23.630867348344353
2026-04-17T15:44:49.382417,8000,1473,23.72042331176674
2026-04-17T15:44:49.618524,8000,1440,23.78022954798194
2026-04-17T15:44:49.803738,8000,1437,23.95164915663711
2026-04-17T15:44:49.988818,8000,1436,24.033642520726186
2026-04-17T15:44:50.228848,8000,1357,24.179942375843027
2026-04-17T15:44:50.471699,8000,1335,24.32228297753663
2026-04-17T15:44:50.656979,8000,1334,24.470508749002004
2026-04-17T15:44:50.896206,8000,1324,24.613392575165705
2026-04-17T15:44:51.082268,8000,1322,24.772771621766154
2026-04-17T15:44:51.267439,8000,1322,24.875396883395965
2026-04-17T15:44:51.503715,8000,1322,24.91928964638913
2026-04-17T15:44:51.689252,8000,1322,25.02225427536937
2026-04-17T15:44:51.874747,8000,1322,25.122223297877607
2026-04-17T15:44:52.111620,8000,1290,25.29942296974289
2026-04-17T15:44:52.299368,8000,1290,25.43434088030064
2026-04-17T15:44:52.536483,8000,1290,25.49231608873071
2026-04-17T15:44:52.722152,8000,1290,25.61810205144956
2026-04-17T15:44:52.958745,8000,1286,25.74038470615055
2026-04-17T15:44:53.144019,8000,1280,25.889695713009512
2026-04-17T15:44:53.380418,8000,1280,26.018481196053646
2026-04-17T15:44:53.565809,8000,1280,26.14739453438025
2026-04-17T15:44:53.750979,8000,1280,26.28346675722029
2026-04-17T15:44:53.987597,8000,1280,26.412470599026467
2026-04-17T15:44:54.173690,8000,1276,26.563607144318137
2026-04-17T15:44:54.412469,8000,1276,26.694157739076758
2026-04-17T15:44:54.599297,8000,1276,26.818910364172435
2026-04-17T15:44:54.838170,8000,1276,26.922228750990243
2026-04-17T15:44:55.024992,8000,1276,27.05110984983686
2026-04-17T15:44:55.262574,8000,1276,27.187948555809427
2026-04-17T15:44:55.448854,8000,1276,27.327425247381683
2026-04-17T15:44:55.694648,8000,1276,27.474382175713536
2026-04-17T15:44:55.881079,8000,1276,27.611128522174532
2026-04-17T15:44:56.118874,8000,1276,27.737338974538154
2026-04-17T15:44:56.305066,8000,1276,27.884817596244112
2026-04-17T15:44:56.545126,8000,1276,28.006047415655186
2026-04-17T15:44:56.730610,8000,1273,28.14285953068915
2026-04-17T15:44:56.967455,8000,1270,28.272271880176522
2026-04-17T15:44:57.153330,8000,1270,28.41091855059661
2026-04-17T15:44:57.390107,8000,1270,28.55017736971846
2026-04-17T15:44:57.579159,8000,1254,28.705080805450095
2026-04-17T15:44:57.816092,8000,1231,28.841078233492023
2026-04-17T15:44:58.001972,8000,1165,29.005411625434203
2026-04-17T15:44:58.240372,8000,1143,29.146453682095853
2026-04-17T15:44:58.426396,8000,1143,29.282413735429454
2026-04-17T15:44:58.665863,8000,1143,29.417952820368352
2026-04-17T15:44:58.851818,8000,1143,29.580104427043402
2026-04-17T15:44:59.037891,8000,1143,29.649779692321612
2026-04-17T15:44:59.274218,8000,1140,29.680878441807195
2026-04-17T15:44:59.462017,8000,1131,29.835287929368793
