Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:24:58.632915,8000,396,24.136677476232475
2026-03-04T14:24:58.822951,8000,367,24.27154419576862
2026-03-04T14:24:59.008660,8000,307,24.404867162604017
2026-03-04T14:24:59.195237,8000,245,24.505276337760396
2026-03-04T14:24:59.380715,8000,205,24.61191842967203
2026-03-04T14:24:59.570889,8000,205,24.715020352231246
2026-03-04T14:24:59.760044,8000,205,24.859699455773434
2026-03-04T14:24:59.945165,8000,205,25.01718235658692
2026-03-04T14:25:00.133310,8000,205,25.171482655478563
2026-03-04T14:25:00.321100,8000,205,25.337867756436463
2026-03-04T14:25:00.506399,8000,205,25.489089892692736
2026-03-04T14:25:00.691642,8000,205,25.637807878918238
2026-03-04T14:25:00.876794,8000,205,25.788149951416127
2026-03-04T14:25:01.061803,8000,205,25.939540548868216
2026-03-04T14:25:01.246541,8000,178,26.09138188410531
2026-03-04T14:25:01.431484,8000,134,26.24754212762724
2026-03-04T14:25:01.617806,8000,99,26.386771744427186
