Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T15:11:06.853680,8000,8000,0.0
2026-02-27T15:11:07.038953,8000,8000,0.08070776191140036
2026-02-27T15:11:07.224347,8000,8000,0.22146188838383707
2026-02-27T15:11:07.409169,8000,8000,0.38780909605668207
2026-02-27T15:11:07.594901,8000,8000,0.5856718065843804
2026-02-27T15:11:07.780778,8000,8000,0.7741670681469328
2026-02-27T15:11:07.966069,8000,8000,0.9931874603002552
2026-02-27T15:11:08.155041,8000,8000,1.1753289986162472
2026-02-27T15:11:08.340277,8000,8000,1.4007438247090955
2026-02-27T15:11:08.525282,8000,7935,1.517535489702455
2026-02-27T15:11:08.710422,8000,7887,1.5403751838389443
2026-02-27T15:11:08.897650,8000,7784,1.5683909666068365
2026-02-27T15:11:09.083553,8000,7736,1.5907154767177494
2026-02-27T15:11:09.270830,8000,7698,1.6128675688805802
2026-02-27T15:11:09.456299,8000,7669,1.6367995841968317
2026-02-27T15:11:09.642736,8000,7642,1.6615307731023992
2026-02-27T15:11:09.827932,8000,7620,1.6820265429330876
2026-02-27T15:11:10.013715,8000,7599,1.7075222255184166
2026-02-27T15:11:10.200545,8000,7578,1.7288158061809402
2026-02-27T15:11:10.385738,8000,7532,1.8404297453025351
2026-02-27T15:11:10.570680,8000,7459,1.989572602797176
2026-02-27T15:11:10.755889,8000,7390,2.1153235752583788
2026-02-27T15:11:10.942622,8000,7352,2.2295718726710962
2026-02-27T15:11:11.127772,8000,7299,2.3991686870830713
2026-02-27T15:11:11.312811,8000,7244,2.530259719954597
2026-02-27T15:11:11.497934,8000,7180,2.6618225964870006
2026-02-27T15:11:11.684281,8000,7119,2.761179999035167
2026-02-27T15:11:11.869985,8000,7069,2.924952951724228
2026-02-27T15:11:12.056929,8000,7011,3.049145503888824
2026-02-27T15:11:12.241972,8000,6965,3.163918986397666
2026-02-27T15:11:12.427611,8000,6897,3.301198510046707
2026-02-27T15:11:12.612815,8000,6825,3.4433547086631235
2026-02-27T15:11:12.799095,8000,6777,3.573793434483482
2026-02-27T15:11:12.986709,8000,6737,3.683653907949643
2026-02-27T15:11:13.172321,8000,6701,3.822417920535556
2026-02-27T15:11:13.358504,8000,6660,3.9647806812740547
2026-02-27T15:11:13.544079,8000,6620,4.0957976151130655
2026-02-27T15:11:13.745306,8000,6572,4.213733258252837
2026-02-27T15:11:13.930797,8000,6500,4.359185449311308
2026-02-27T15:11:14.116418,8000,6423,4.506749548477157
2026-02-27T15:11:14.303887,8000,6353,4.6464751454350415
2026-02-27T15:11:14.489164,8000,6282,4.799909608407511
2026-02-27T15:11:14.675781,8000,6252,4.9212825010308965
2026-02-27T15:11:14.860985,8000,6226,5.081635476380183
2026-02-27T15:11:15.045921,8000,6193,5.226201554668154
2026-02-27T15:11:15.231153,8000,6145,5.380953241082972
2026-02-27T15:11:15.416640,8000,6088,5.5120319520527685
2026-02-27T15:11:15.601899,8000,6026,5.624436500672238
2026-02-27T15:11:15.788660,8000,5977,5.704970976660995
2026-02-27T15:11:15.974100,8000,5909,5.850753853832389
2026-02-27T15:11:16.159598,8000,5859,5.97799555248329
2026-02-27T15:11:16.346048,8000,5812,6.104827080238886
2026-02-27T15:11:16.534081,8000,5786,6.236744111350709
2026-02-27T15:11:16.719997,8000,5739,6.369787594987027
2026-02-27T15:11:16.905328,8000,5671,6.503170487973186
2026-02-27T15:11:17.093238,8000,5601,6.633878957615989
2026-02-27T15:11:17.278447,8000,5537,6.761211735578066
2026-02-27T15:11:17.463919,8000,5474,6.905253307513534
2026-02-27T15:11:17.649221,8000,5436,7.036881735340972
2026-02-27T15:11:17.835740,8000,5413,7.183564788709727
2026-02-27T15:11:18.022245,8000,5411,7.285759228171141
2026-02-27T15:11:18.207368,8000,5364,7.454818815416002
2026-02-27T15:11:18.392241,8000,5285,7.59069658763221
2026-02-27T15:11:18.577775,8000,5221,7.639847045463826
2026-02-27T15:11:18.764248,8000,5154,7.675306540654498
2026-02-27T15:11:18.950436,8000,5057,7.8142319199531975
2026-02-27T15:11:19.135806,8000,4919,7.956494945643254
2026-02-27T15:11:19.320794,8000,4838,8.041149512232225
2026-02-27T15:11:19.505841,8000,4691,8.2039806160876
2026-02-27T15:11:19.690616,8000,4591,8.350355373901781
2026-02-27T15:11:19.875948,8000,4545,8.468206831328663
2026-02-27T15:11:20.063076,8000,4511,8.635526843035684
2026-02-27T15:11:20.252099,8000,4502,8.738129074818362
2026-02-27T15:11:20.437422,8000,4485,8.874960200286168
2026-02-27T15:11:20.622889,8000,4414,9.02698311094379
2026-02-27T15:11:20.807904,8000,4295,9.172763609053805
2026-02-27T15:11:20.995299,8000,4180,9.286581014240753
2026-02-27T15:11:21.181081,8000,4028,9.43099551552215
2026-02-27T15:11:21.366301,8000,3906,9.562085371607198
2026-02-27T15:11:21.551275,8000,3797,9.720578722433869
2026-02-27T15:11:21.740247,8000,3750,9.839171577921242
2026-02-27T15:11:21.928382,8000,3726,9.976734907041271
2026-02-27T15:11:22.114093,8000,3721,10.132287468720538
2026-02-27T15:11:22.299389,8000,3721,10.269254227358573
2026-02-27T15:11:22.485952,8000,3721,10.42711450943233
2026-02-27T15:11:22.671904,8000,3691,10.577055523032529
2026-02-27T15:11:22.857031,8000,3649,10.684004993539137
2026-02-27T15:11:23.042394,8000,3546,10.848394850624567
2026-02-27T15:11:23.227929,8000,3429,10.982765276706015
2026-02-27T15:11:23.416807,8000,3317,11.09815633641053
2026-02-27T15:11:23.602103,8000,3173,11.242938655070443
2026-02-27T15:11:23.787106,8000,3059,11.39067142561801
2026-02-27T15:11:23.975072,8000,2992,11.501442391629196
2026-02-27T15:11:24.161664,8000,2945,11.62761195215671
2026-02-27T15:11:24.347162,8000,2856,11.759765307062823
2026-02-27T15:11:24.533502,8000,2770,11.890396515576722
2026-02-27T15:11:24.718638,8000,2682,12.031481736910408
2026-02-27T15:11:24.903646,8000,2623,12.178248325307287
2026-02-27T15:11:25.090442,8000,2601,12.299134375584748
2026-02-27T15:11:25.280601,8000,2582,12.421655140708154
2026-02-27T15:11:25.466270,8000,2512,12.555156239895528
2026-02-27T15:11:25.651296,8000,2409,12.702177563630187
