Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T14:15:58.257602,8000,8000,0.0
2026-02-27T14:15:58.442951,8000,8000,0.06262761798125581
2026-02-27T14:15:58.628055,8000,8000,0.11883838217311243
2026-02-27T14:15:58.812940,8000,8000,0.1563072229734333
2026-02-27T14:15:59.002060,8000,8000,0.19140328626666392
2026-02-27T14:15:59.187082,8000,8000,0.22078798236422936
2026-02-27T14:15:59.372355,8000,8000,0.22415708831131492
2026-02-27T14:15:59.557598,8000,8000,0.22415708831131492
2026-02-27T14:15:59.742545,8000,8000,0.22415708831131492
2026-02-27T14:15:59.927665,8000,8000,0.22415708831131492
2026-02-27T14:16:00.112739,8000,8000,0.22415708831131492
2026-02-27T14:16:00.297840,8000,8000,0.22415708831131492
2026-02-27T14:16:00.483074,8000,8000,0.22415708831131492
2026-02-27T14:16:00.668171,8000,8000,0.22415708831131492
2026-02-27T14:16:00.853503,8000,8000,0.22415708831131492
2026-02-27T14:16:01.039181,8000,8000,0.22415708831131492
2026-02-27T14:16:01.224210,8000,8000,0.22415708831131492
2026-02-27T14:16:01.409658,8000,8000,0.22415708831131492
2026-02-27T14:16:01.594925,8000,8000,0.22415708831131492
2026-02-27T14:16:01.780036,8000,8000,0.22415708831131492
2026-02-27T14:16:01.965489,8000,8000,0.22415708831131492
2026-02-27T14:16:02.150591,8000,8000,0.22415708831131492
2026-02-27T14:16:02.335620,8000,8000,0.22415708831131492
2026-02-27T14:16:02.520869,8000,8000,0.22415708831131492
2026-02-27T14:16:02.706220,8000,8000,0.22415708831131492
2026-02-27T14:16:02.891265,8000,8000,0.22415708831131492
2026-02-27T14:16:03.076119,8000,8000,0.22415708831131492
2026-02-27T14:16:03.261165,8000,8000,0.22415708831131492
2026-02-27T14:16:03.446167,8000,8000,0.22415708831131492
2026-02-27T14:16:03.631600,8000,8000,0.22415708831131492
2026-02-27T14:16:03.816814,8000,8000,0.22415708831131492
2026-02-27T14:16:04.002013,8000,8000,0.22415708831131492
2026-02-27T14:16:04.187150,8000,8000,0.22415708831131492
2026-02-27T14:16:04.372272,8000,8000,0.22415708831131492
2026-02-27T14:16:04.557456,8000,8000,0.22415708831131492
2026-02-27T14:16:04.742399,8000,8000,0.22415708831131492
2026-02-27T14:16:04.927628,8000,8000,0.22415708831131492
2026-02-27T14:16:05.112761,8000,8000,0.22415708831131492
2026-02-27T14:16:05.297661,8000,8000,0.22415708831131492
2026-02-27T14:16:05.482666,8000,8000,0.22415708831131492
2026-02-27T14:16:05.667920,8000,8000,0.22415708831131492
2026-02-27T14:16:05.853961,8000,8000,0.22415708831131492
2026-02-27T14:16:06.039016,8000,8000,0.22415708831131492
2026-02-27T14:16:06.224139,8000,8000,0.22415708831131492
2026-02-27T14:16:06.409392,8000,8000,0.22415708831131492
2026-02-27T14:16:06.595216,8000,8000,0.22415708831131492
2026-02-27T14:16:06.780763,8000,8000,0.22415708831131492
2026-02-27T14:16:06.965941,8000,8000,0.22415708831131492
2026-02-27T14:16:07.150910,8000,8000,0.22415708831131492
2026-02-27T14:16:07.336059,8000,8000,0.22415708831131492
2026-02-27T14:16:07.521304,8000,8000,0.22415708831131492
2026-02-27T14:16:07.706442,8000,8000,0.22415708831131492
2026-02-27T14:16:07.891366,8000,8000,0.2392195765690915
2026-02-27T14:16:08.076907,8000,8000,0.26086325748566347
2026-02-27T14:16:08.261839,8000,8000,0.2899316912528264
2026-02-27T14:16:08.447041,8000,8000,0.3190013932384207
2026-02-27T14:16:08.631998,8000,8000,0.3487537623789869
2026-02-27T14:16:08.817739,8000,8000,0.3756232830084054
2026-02-27T14:16:09.008939,8000,8000,0.40660395199894445
2026-02-27T14:16:09.193884,8000,8000,0.43061362871741093
2026-02-27T14:16:09.379179,8000,8000,0.46530064492086953
2026-02-27T14:16:09.564461,8000,8000,0.4936513069102789
2026-02-27T14:16:09.749744,8000,8000,0.5226579158015064
2026-02-27T14:16:09.939661,8000,8000,0.5545161873948863
2026-02-27T14:16:10.125587,8000,8000,0.5860680802728033
2026-02-27T14:16:10.310918,8000,8000,0.6194987018432621
2026-02-27T14:16:10.495740,8000,8000,0.646946377443725
2026-02-27T14:16:10.680696,8000,8000,0.6811962729771993
2026-02-27T14:16:10.865655,8000,8000,0.7118641242611117
2026-02-27T14:16:11.050779,8000,7993,0.7416934894700585
2026-02-27T14:16:11.238605,8000,7961,0.7746214313084423
2026-02-27T14:16:11.424350,8000,7863,0.8091249635695659
2026-02-27T14:16:11.609515,8000,7749,0.8397135264220019
2026-02-27T14:16:11.794412,8000,7564,0.8695753435460184
2026-02-27T14:16:11.979711,8000,7364,0.8999395969361398
2026-02-27T14:16:12.166309,8000,7142,0.931382927790904
2026-02-27T14:16:14.206445,8000,4336,0.9776946893912367
2026-02-27T14:16:15.695608,8000,3170,1.1779332872577883
2026-02-27T14:16:15.881943,8000,3068,1.269474873133437
2026-02-27T14:16:17.040949,8000,2782,1.4559147363881766
2026-02-27T14:16:17.226144,8000,2704,1.5865233225897923
2026-02-27T14:16:18.357888,8000,2232,1.760899310756218
2026-02-27T14:16:19.386474,8000,1852,1.9477569260351812
2026-02-27T14:16:19.571431,8000,1786,2.0757558815919697
2026-02-27T14:16:20.468452,8000,1580,2.275437549179024
2026-02-27T14:16:20.653675,8000,1537,2.3688653382808185
2026-02-27T14:16:20.838558,8000,1476,2.506334525594004
2026-02-27T14:16:22.266572,8000,1069,2.6890570720553213
2026-02-27T14:16:22.950037,8000,972,2.8548358266255316
2026-02-27T14:16:23.135193,8000,916,3.0258739514734376
2026-02-27T14:16:23.766007,8000,832,3.2367673549778853
2026-02-27T14:16:23.951379,8000,820,3.3933537595084444
2026-02-27T14:16:24.141594,8000,811,3.502547486527402
2026-02-27T14:16:24.326993,8000,791,3.546600193992543
2026-02-27T14:16:24.956030,8000,701,3.5934981428411934
2026-02-27T14:16:25.141269,8000,674,3.7338767894264353
2026-02-27T14:16:26.078010,8000,598,3.876121505917543
2026-02-27T14:16:26.266850,8000,595,4.007448523208045
2026-02-27T14:16:26.451876,8000,595,4.130420807728191
2026-02-27T14:16:27.013515,8000,595,4.30428363058074
2026-02-27T14:16:27.542685,8000,595,4.48439364382364
2026-02-27T14:16:27.727746,8000,595,4.624535268381571
2026-02-27T14:16:28.261487,8000,595,4.773048619906334
2026-02-27T14:16:28.811995,8000,595,4.938636755293144
2026-02-27T14:16:29.357619,8000,595,5.103910374324165
2026-02-27T14:16:29.543436,8000,595,5.2374539552842965
2026-02-27T14:16:30.081849,8000,595,5.393740996870529
2026-02-27T14:16:30.615929,8000,595,5.557238475853643
2026-02-27T14:16:31.146795,8000,595,5.727057322684485
2026-02-27T14:16:31.696902,8000,595,5.876735534839869
2026-02-27T14:16:32.216328,8000,595,6.048722330763089
2026-02-27T14:16:32.401244,8000,595,6.197419316671774
2026-02-27T14:16:32.586588,8000,595,6.28974870711028
2026-02-27T14:16:33.123708,8000,595,6.3503445318461855
2026-02-27T14:16:33.309139,8000,595,6.446988986335839
2026-02-27T14:16:33.493998,8000,595,6.572786287144484
2026-02-27T14:16:34.396983,8000,573,6.817498686595188
2026-02-27T14:16:34.581809,8000,572,6.935839188289538
2026-02-27T14:16:34.767027,8000,572,7.069818195131127
2026-02-27T14:16:35.309998,8000,572,7.261200129199942
2026-02-27T14:16:35.495043,8000,572,7.348771683686205
2026-02-27T14:16:36.015401,8000,572,7.532126151603723
2026-02-27T14:16:36.561930,8000,572,7.717902694793947
2026-02-27T14:16:36.746483,8000,572,7.840858584023009
2026-02-27T14:16:37.270001,8000,572,8.01264042655102
2026-02-27T14:16:37.455127,8000,572,8.111050927148025
2026-02-27T14:16:38.330941,8000,572,8.216949321113901
2026-02-27T14:16:39.246741,8000,572,8.383467398315604
2026-02-27T14:16:40.152720,8000,572,8.605757458319948
2026-02-27T14:16:40.338123,8000,572,8.702835988784514
2026-02-27T14:16:41.569606,8000,572,8.788650089637903
2026-02-27T14:16:41.754941,8000,572,8.85807839879342
2026-02-27T14:16:42.621637,8000,572,8.968321466585575
2026-02-27T14:16:43.151641,8000,572,9.139290219037717
2026-02-27T14:16:43.339240,8000,572,9.278423839806557
