Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:48:16.623839,8000,5216,9.662200669303846
2026-03-06T11:48:16.809772,8000,5200,9.685667371733212
2026-03-06T11:48:16.995428,8000,5174,9.792894614593099
2026-03-06T11:48:17.180956,8000,5141,9.927221965242445
2026-03-06T11:48:17.368197,8000,5108,10.054813604710615
2026-03-06T11:48:17.555315,8000,5077,10.183352319317404
2026-03-06T11:48:17.741409,8000,5056,10.32920141579164
2026-03-06T11:48:17.926434,8000,5040,10.49033471180484
2026-03-06T11:48:18.112811,8000,5024,10.628633366326758
2026-03-06T11:48:18.298500,8000,5000,10.757501580076756
2026-03-06T11:48:18.488328,8000,4964,10.886883421706488
2026-03-06T11:48:18.674954,8000,4942,11.030726103694624
2026-03-06T11:48:18.863767,8000,4934,11.16253609154823
2026-03-06T11:48:19.048958,8000,4889,11.325094879923858
2026-03-06T11:48:19.234338,8000,4808,11.435616200015641
2026-03-06T11:48:19.419757,8000,4760,11.480502634234725
2026-03-06T11:48:19.609639,8000,4752,11.505470103726186
2026-03-06T11:48:19.795224,8000,4736,11.59152022947431
2026-03-06T11:48:19.980465,8000,4705,11.724804651172622
2026-03-06T11:48:20.170598,8000,4665,11.85884190435012
2026-03-06T11:48:20.357739,8000,4615,11.999498639718597
2026-03-06T11:48:20.544164,8000,4557,12.148965948466504
2026-03-06T11:48:20.730835,8000,4528,12.322064940857873
2026-03-06T11:48:20.917239,8000,4518,12.471971601096456
2026-03-06T11:48:21.104345,8000,4504,12.639462685488892
2026-03-06T11:48:21.293012,8000,4464,12.780728155394955
2026-03-06T11:48:21.478685,8000,4411,12.924626578448231
2026-03-06T11:48:21.665617,8000,4369,13.03275488251579
2026-03-06T11:48:21.850710,8000,4322,13.176978770500904
2026-03-06T11:48:22.036428,8000,4253,13.333135023165605
2026-03-06T11:48:22.221848,8000,4188,13.473462495947068
2026-03-06T11:48:22.408728,8000,4130,13.591801799880981
2026-03-06T11:48:22.594270,8000,4077,13.763344071464616
2026-03-06T11:48:22.779751,8000,4014,13.920184105365989
2026-03-06T11:48:22.964953,8000,3980,13.976099284549568
2026-03-06T11:48:23.150337,8000,3969,14.001559357380511
2026-03-06T11:48:23.337600,8000,3962,14.027754446846622
2026-03-06T11:48:23.523044,8000,3924,14.160336085096231
2026-03-06T11:48:23.708251,8000,3863,14.31077752516743
2026-03-06T11:48:23.893887,8000,3797,14.464503798266177
2026-03-06T11:48:24.079270,8000,3747,14.55855822481048
2026-03-06T11:48:24.265220,8000,3726,14.600200113834175
2026-03-06T11:48:24.450517,8000,3716,14.628967346081465
2026-03-06T11:48:24.636818,8000,3675,14.773344655024099
2026-03-06T11:48:24.822797,8000,3647,14.902166505608836
2026-03-06T11:48:25.008017,8000,3610,15.03051447177931
2026-03-06T11:48:25.194734,8000,3545,15.14619061960528
2026-03-06T11:48:25.380237,8000,3510,15.271468585140127
2026-03-06T11:48:25.565747,8000,3452,15.413982568184153
2026-03-06T11:48:25.750600,8000,3400,15.54997127810054
2026-03-06T11:48:25.936147,8000,3341,15.683423224872612
2026-03-06T11:48:26.123332,8000,3235,15.801016855681956
2026-03-06T11:48:26.308421,8000,3167,15.93851042297165
2026-03-06T11:48:26.494439,8000,3093,16.087552999568388
2026-03-06T11:48:26.680079,8000,3019,16.212992138398732
2026-03-06T11:48:26.867738,8000,2967,16.344150442942144
2026-03-06T11:48:27.053015,8000,2925,16.482370115267564
2026-03-06T11:48:27.238576,8000,2886,16.612542946860263
2026-03-06T11:48:27.423688,8000,2847,16.728713156216337
2026-03-06T11:48:27.611532,8000,2819,16.838331103034342
2026-03-06T11:48:27.796756,8000,2779,16.96384312707317
2026-03-06T11:48:27.986538,8000,2728,17.08981715824049
2026-03-06T11:48:28.172068,8000,2682,17.235004821025804
2026-03-06T11:48:28.359406,8000,2645,17.33550865183209
2026-03-06T11:48:28.544570,8000,2613,17.46927402273716
2026-03-06T11:48:28.730281,8000,2563,17.62652030598614
2026-03-06T11:48:28.915662,8000,2515,17.766530869015924
2026-03-06T11:48:29.102419,8000,2478,17.890489398543576
2026-03-06T11:48:29.287896,8000,2428,18.05253853886601
2026-03-06T11:48:29.473494,8000,2385,18.210035217656593
2026-03-06T11:48:29.662507,8000,2325,18.359822965398195
2026-03-06T11:48:29.848638,8000,2262,18.502870758144848
2026-03-06T11:48:30.034151,8000,2196,18.6470209289552
2026-03-06T11:48:30.223543,8000,2138,18.77891278741437
2026-03-06T11:48:30.408854,8000,2094,18.95143839873882
2026-03-06T11:48:30.594941,8000,2036,19.106449457994923
2026-03-06T11:48:30.780416,8000,1991,19.183280985033946
2026-03-06T11:48:30.967639,8000,1965,19.220566359286945
2026-03-06T11:48:31.153824,8000,1895,19.38698776740112
2026-03-06T11:48:31.339241,8000,1859,19.53681278192022
2026-03-06T11:48:31.524488,8000,1844,19.68372274793185
2026-03-06T11:48:31.711856,8000,1834,19.836356205662362
2026-03-06T11:48:31.899626,8000,1802,19.98961876997674
2026-03-06T11:48:55.274640,8000,1692,20.199197810229176
2026-03-06T11:48:55.460563,8000,1692,20.340478666595413
2026-03-06T11:48:55.645748,8000,1692,20.49507534558667
2026-03-06T11:48:55.832762,8000,1692,20.60020665137278
2026-03-06T11:48:56.018244,8000,1692,20.74976727435877
2026-03-06T11:48:56.203483,8000,1692,20.881131567050183
2026-03-06T11:48:56.388457,8000,1692,21.029190573967426
2026-03-06T11:48:56.574106,8000,1692,21.161896394114187
2026-03-06T11:48:56.760130,8000,1690,21.29306193275903
2026-03-06T11:48:56.949771,8000,1673,21.441972233007935
2026-03-06T11:48:57.136054,8000,1673,21.627121346530124
2026-03-06T11:48:57.323183,8000,1673,21.804329733948023
2026-03-06T11:48:57.508520,8000,1673,21.99017511121415
2026-03-06T11:48:57.693863,8000,1669,22.152289431286377
2026-03-06T11:48:57.878813,8000,1649,22.284274808608824
2026-03-06T11:48:58.063866,8000,1622,22.331133829141038
2026-03-06T11:48:58.249283,8000,1609,22.359557124229365
2026-03-06T11:48:58.435170,8000,1605,22.385300149488145
2026-03-06T11:48:58.620853,8000,1604,22.41305197993559
2026-03-06T11:48:58.805764,8000,1600,22.43571584113468
2026-03-06T11:48:58.991212,8000,1600,22.46536730009416
2026-03-06T11:48:59.176951,8000,1595,22.594193328572384
2026-03-06T11:48:59.363205,8000,1593,22.718601595334675
2026-03-06T11:48:59.550095,8000,1593,22.764386614264442
2026-03-06T11:48:59.738482,8000,1593,22.867052617447243
2026-03-06T11:48:59.925379,8000,1589,22.99482324439426
2026-03-06T11:49:00.111191,8000,1578,23.11842673437663
2026-03-06T11:49:00.296623,8000,1565,23.25671800889152
2026-03-06T11:49:00.483505,8000,1552,23.380129540257524
2026-03-06T11:49:00.668730,8000,1535,23.556512825540892
2026-03-06T11:49:00.854097,8000,1534,23.721355333517316
2026-03-06T11:49:01.039577,8000,1511,23.886861268254723
2026-03-06T11:49:01.226341,8000,1480,24.026025797079043
2026-03-06T11:49:01.413887,8000,1478,24.160003558768388
2026-03-06T11:49:01.599454,8000,1478,24.293519319561614
2026-03-06T11:49:01.784464,8000,1472,24.445150709387914
2026-03-06T11:49:01.970040,8000,1427,24.586691245504593
2026-03-06T11:49:02.155309,8000,1412,24.723021477450736
2026-03-06T11:49:02.342378,8000,1412,24.880240717620556
2026-03-06T11:49:02.529307,8000,1412,25.003907956676212
2026-03-06T11:49:02.714810,8000,1411,25.033419120737175
2026-03-06T11:49:02.900622,8000,1411,25.11478991307365
2026-03-06T11:49:03.085958,8000,1411,25.285297074641292
2026-03-06T11:49:03.271791,8000,1407,25.43777721847537
2026-03-06T11:49:03.457430,8000,1370,25.577718167414734
2026-03-06T11:49:03.647752,8000,1346,25.68608459939032
2026-03-06T11:49:03.834230,8000,1328,25.819243972629597
2026-03-06T11:49:04.019857,8000,1304,25.947243218941473
2026-03-06T11:49:04.207954,8000,1279,26.0830852552515
2026-03-06T11:49:04.393271,8000,1243,26.22797282788717
2026-03-06T11:49:04.580052,8000,1226,26.337128420952887
2026-03-06T11:49:04.765435,8000,1212,26.484489378660783
2026-03-06T11:49:04.951717,8000,1211,26.610935190514923
2026-03-06T11:49:05.137249,8000,1210,26.767228307006796
2026-03-06T11:49:05.324763,8000,1209,26.880261498577507
2026-03-06T11:49:05.510217,8000,1200,27.0687587910662
2026-03-06T11:49:05.695994,8000,1183,27.139975012487877
2026-03-06T11:49:05.881368,8000,1180,27.170484876830287
2026-03-06T11:49:06.066680,8000,1165,27.28454221516214
2026-03-06T11:49:06.252302,8000,1136,27.408329260756375
2026-03-06T11:49:06.439400,8000,1118,27.482894839923624
2026-03-06T11:49:06.624893,8000,1093,27.618225506693133
2026-03-06T11:49:06.812693,8000,1065,27.73916568470802
2026-03-06T11:49:06.997973,8000,1053,27.869820375433047
2026-03-06T11:49:07.185168,8000,1049,28.010588088597135
2026-03-06T11:49:07.370272,8000,1047,28.119985175865956
2026-03-06T11:49:07.557616,8000,1047,28.253720483198396
2026-03-06T11:49:07.742931,8000,1047,28.41115729737692
2026-03-06T11:49:07.928263,8000,1037,28.59075385612002
2026-03-06T11:49:08.114065,8000,1020,28.756718890062068
2026-03-06T11:49:08.301032,8000,1020,28.894318641565846
2026-03-06T11:49:08.488088,8000,1020,29.043641005319568
2026-03-06T11:49:08.673700,8000,1020,29.175608024410355
2026-03-06T11:49:08.859175,8000,1020,29.302972388387552
2026-03-06T11:49:09.045406,8000,1020,29.446587180266167
2026-03-06T11:49:09.232751,8000,1011,29.58098191678007
2026-03-06T11:49:09.418209,8000,1004,29.711477759186646
2026-03-06T11:49:09.605682,8000,999,29.842763192289908
2026-03-06T11:49:09.791202,8000,999,29.962142367683438
2026-03-06T11:49:09.977918,8000,996,30.091886076381915
2026-03-06T11:49:10.164043,8000,996,30.235557152803022
2026-03-06T11:49:10.349247,8000,996,30.371200992247786
2026-03-06T11:49:10.535219,8000,996,30.510928575095267
2026-03-06T11:49:10.720647,8000,996,30.643998407110356
2026-03-06T11:49:10.907027,8000,995,30.777426182918575
2026-03-06T11:49:11.095525,8000,977,30.93226766818964
2026-03-06T11:49:11.281041,8000,971,31.131039811975338
2026-03-06T11:49:11.466252,8000,965,31.351632840628856
2026-03-06T11:49:11.651749,8000,965,31.5513876807057
2026-03-06T11:49:11.837146,8000,942,31.67518984173113
2026-03-06T11:49:12.022999,8000,935,31.71008640746499
2026-03-06T11:49:12.208230,8000,932,31.73648385911195
2026-03-06T11:49:12.397331,8000,928,31.75957415816863
2026-03-06T11:49:12.583045,8000,925,31.782287196237508
2026-03-06T11:49:12.768525,8000,924,31.808249147881046
2026-03-06T11:49:12.954563,8000,923,31.88744255499311
2026-03-06T11:49:13.140190,8000,896,32.02232893512461
2026-03-06T11:49:13.325484,8000,877,32.10082020105371
2026-03-06T11:49:13.512447,8000,869,32.1656219892
2026-03-06T11:49:13.698526,8000,846,32.30727420442149
2026-03-06T11:49:13.886189,8000,822,32.42565742351114
2026-03-06T11:49:14.074416,8000,817,32.58274791399093
2026-03-06T11:49:14.262232,8000,815,32.69442933729888
2026-03-06T11:49:14.447674,8000,810,32.84475653420603
2026-03-06T11:49:14.634888,8000,805,32.94070234195989
2026-03-06T11:49:14.820990,8000,773,33.1132073788709
2026-03-06T11:49:15.007332,8000,765,33.197020404492875
2026-03-06T11:49:15.195936,8000,758,33.2321974887297
2026-03-06T11:49:15.383742,8000,758,33.30954834545206
2026-03-06T11:49:15.569252,8000,757,33.45388838979041
2026-03-06T11:49:15.755359,8000,757,33.589842020424015
2026-03-06T11:49:15.942548,8000,748,33.722253737693826
2026-03-06T11:49:16.132215,8000,695,33.85921611862824
2026-03-06T11:49:16.318144,8000,684,33.96850119600097
2026-03-06T11:49:16.505238,8000,664,34.080145662186624
2026-03-06T11:49:16.690675,8000,656,34.20911457774437
2026-03-06T11:49:16.878333,8000,642,34.33927101050773
2026-03-06T11:49:17.066477,8000,621,34.4602150173203
2026-03-06T11:49:17.252108,8000,611,34.5963778580968
2026-03-06T11:49:17.441534,8000,588,34.711049596552314
2026-03-06T11:49:17.627394,8000,577,34.87641661752885
2026-03-06T11:49:17.814129,8000,556,35.011215041397065
2026-03-06T11:49:17.999529,8000,537,35.15284816873004
2026-03-06T11:49:18.186621,8000,505,35.3178915306919
2026-03-06T11:49:18.372034,8000,465,35.47888078139834
2026-03-06T11:49:18.558799,8000,406,35.63440923607519
2026-03-06T11:49:18.745238,8000,375,35.77307954176293
2026-03-06T11:49:18.930437,8000,357,35.91716944364975
2026-03-06T11:49:19.118600,8000,348,36.01571649202234
2026-03-06T11:49:19.305900,8000,328,36.17412296108201
2026-03-06T11:49:19.493237,8000,308,36.30692778256587
2026-03-06T11:49:19.678855,8000,289,36.43531259511055
2026-03-06T11:49:19.863911,8000,258,36.58492224621696
2026-03-06T11:49:20.050864,8000,230,36.7069003021456
2026-03-06T11:49:20.236463,8000,198,36.85020420319091
2026-03-06T11:49:20.425188,8000,186,36.981412766889115
2026-03-06T11:49:20.610851,8000,178,37.121542138575364
2026-03-06T11:49:20.796974,8000,164,37.256878454950005
2026-03-06T11:49:20.984217,8000,150,37.38658876185939
2026-03-06T11:49:21.169439,8000,150,37.554720104712345
2026-03-06T11:49:21.356873,8000,150,37.73445172761211
2026-03-06T11:49:21.542105,8000,150,37.93078126750299
2026-03-06T11:49:21.729594,8000,150,38.004232545196714
2026-03-06T11:49:21.915515,8000,150,38.028019194805175
2026-03-06T11:49:22.101138,8000,150,38.0944925831259
2026-03-06T11:49:22.287355,8000,150,38.260307050088244
2026-03-06T11:49:22.474301,8000,150,38.32519065304263
2026-03-06T11:49:22.660464,8000,150,38.51193831005978
2026-03-06T11:49:22.846353,8000,150,38.69797926181271
2026-03-06T11:49:23.032169,8000,146,38.907173019082514
2026-03-06T11:49:23.217509,8000,121,39.07636718436776
2026-03-06T11:49:23.403055,8000,121,39.17667696997342
2026-03-06T11:49:23.588714,8000,121,39.213766624217186
2026-03-06T11:49:23.774270,8000,121,39.23856689775905
2026-03-06T11:49:23.960668,8000,120,39.26318225696884
2026-03-06T11:49:24.146079,8000,120,39.29087077237401
2026-03-06T11:49:24.331748,8000,120,39.317931875544296
2026-03-06T11:49:30.323289,8000,120,39.39716644580446
2026-03-06T11:49:30.508944,8000,120,39.5418117711396
2026-03-06T11:49:30.695483,8000,105,39.7105012005397
2026-03-06T11:49:30.881540,8000,99,39.859430990982894
2026-03-06T11:49:31.069161,8000,99,39.99725477734121
2026-03-06T11:49:31.254794,8000,99,40.14457163796674
2026-03-06T11:49:31.442005,8000,99,40.19100167219059
2026-03-06T11:49:31.628833,8000,99,40.29284462974437
2026-03-06T11:49:31.814388,8000,99,40.46247890578693
2026-03-06T11:49:31.999500,8000,98,40.6101059805379
2026-03-06T11:49:32.184684,8000,98,40.74363847520268
2026-03-06T11:49:32.370126,8000,98,40.896349084339995
2026-03-06T11:49:32.555705,8000,98,41.02833321596629
2026-03-06T11:49:32.740965,8000,98,41.15558019185788
2026-03-06T11:49:32.926902,8000,98,41.28520724226986
2026-03-06T11:49:33.113297,8000,98,41.4298573832753
2026-03-06T11:49:33.298748,8000,98,41.55750568681545
2026-03-06T11:49:33.484138,8000,97,41.70054748959087
2026-03-06T11:49:33.669359,8000,97,41.83691529745558
2026-03-06T11:49:33.854567,8000,97,41.97696114281671
2026-03-06T11:49:34.041208,8000,92,42.09854722529313
2026-03-06T11:49:34.226367,8000,92,42.238262711259104
2026-03-06T11:49:34.411720,8000,88,42.394804741419485
2026-03-06T11:49:34.597219,8000,88,42.52988476053799
2026-03-06T11:49:34.782388,8000,80,42.656964422277994
2026-03-06T11:49:34.969163,8000,66,42.77068207954947
2026-03-06T11:49:35.154778,8000,66,42.91984501457745
2026-03-06T11:49:35.344682,8000,66,43.024778137045324
2026-03-06T11:49:35.531115,8000,66,43.14228917187437
2026-03-06T11:49:35.718573,8000,66,43.249199579046085
2026-03-06T11:49:36.456862,8000,66,43.449245439966106
2026-03-06T11:49:36.641963,8000,66,43.58698580395044
2026-03-06T11:49:36.827541,8000,66,43.746756477917955
2026-03-06T11:49:37.013266,8000,66,43.883676019616864
2026-03-06T11:49:37.198999,8000,66,44.0168420216903
2026-03-06T11:49:37.384395,8000,66,44.150654408407625
2026-03-06T11:49:37.569765,8000,66,44.30271658341276
2026-03-06T11:49:37.756592,8000,64,44.44218804965863
2026-03-06T11:49:37.941804,8000,64,44.582199828586695
2026-03-06T11:49:38.127959,8000,62,44.74448286042718
2026-03-06T11:49:38.313814,8000,61,44.894697961823496
2026-03-06T11:49:38.499261,8000,57,45.04453808820978
2026-03-06T11:49:38.684451,8000,55,45.19840059909058
