Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:33:53.576025,8000,2931,11.126225160157242
2026-03-24T10:33:53.760869,8000,2931,11.219109349277067
2026-03-24T10:33:53.945987,8000,2931,11.36474743434838
2026-03-24T10:33:54.701843,8000,2931,11.568399992659415
2026-03-24T10:33:55.123861,8000,2930,11.698840929109592
2026-03-24T10:33:55.636287,8000,2927,11.770578120821709
2026-03-24T10:33:56.101205,8000,2916,11.95134698694381
2026-03-24T10:33:56.286628,8000,2894,12.086269083493727
2026-03-24T10:33:57.033541,8000,2862,12.223055996090244
2026-03-24T10:33:57.833651,8000,2862,12.419717179411286
2026-03-24T10:33:58.018853,8000,2862,12.543694636288686
2026-03-24T10:33:58.204139,8000,2861,12.699397085774173
2026-03-24T10:33:58.389283,8000,2861,12.857822152207778
2026-03-24T10:33:59.248318,8000,2861,13.03538614343839
2026-03-24T10:33:59.433617,8000,2856,13.1723225910363
2026-03-24T10:33:59.618611,8000,2833,13.292070150573505
2026-03-24T10:34:00.443928,8000,2783,13.479660137333124
2026-03-24T10:34:01.881683,8000,2679,13.678977299550876
2026-03-24T10:34:02.066794,8000,2642,13.8562256135348
2026-03-24T10:34:03.477276,8000,2609,14.049459071742094
2026-03-24T10:34:04.254269,8000,2567,14.241824436125716
2026-03-24T10:34:04.439289,8000,2511,14.373695669570676
2026-03-24T10:34:05.213567,8000,2495,14.533160487483357
2026-03-24T10:34:06.005413,8000,2495,14.738354436512616
2026-03-24T10:34:06.190599,8000,2495,14.865002531968697
2026-03-24T10:34:06.959703,8000,2495,15.039188898960187
2026-03-24T10:34:07.144805,8000,2483,15.187094533227517
2026-03-24T10:34:07.935853,8000,2464,15.338157532619093
2026-03-24T10:34:08.700871,8000,2447,15.469143335898124
2026-03-24T10:34:08.887539,8000,2414,15.620311335462942
2026-03-24T10:34:10.216604,8000,2349,15.848785502367406
2026-03-24T10:34:10.402775,8000,2317,16.008317509040495
2026-03-24T10:34:10.588097,8000,2272,16.108918471533332
2026-03-24T10:34:11.843176,8000,2206,16.238538403111026
2026-03-24T10:34:12.028541,8000,2154,16.392303144614793
2026-03-24T10:34:12.747128,8000,2100,16.60108771164229
2026-03-24T10:34:12.932770,8000,2070,16.7558117757147
2026-03-24T10:34:13.117918,8000,2027,16.875604193479425
2026-03-24T10:34:13.801716,8000,1961,16.963975288274
2026-03-24T10:34:14.455609,8000,1924,17.115945276475284
2026-03-24T10:34:14.640488,8000,1866,17.264496194712592
2026-03-24T10:34:15.785138,8000,1748,17.45931889095671
2026-03-24T10:34:16.419041,8000,1649,17.655406092259113
2026-03-24T10:34:16.604276,8000,1603,17.78297938460302
2026-03-24T10:34:17.252004,8000,1505,17.95562895032616
2026-03-24T10:34:17.781976,8000,1409,18.150771445921208
2026-03-24T10:34:17.966958,8000,1360,18.311846288911344
2026-03-24T10:34:18.151859,8000,1342,18.371217413330587
2026-03-24T10:34:18.623692,8000,1321,18.424785165910713
2026-03-24T10:34:18.810075,8000,1294,18.54700766177104
2026-03-24T10:34:19.285858,8000,1262,18.668345060264635
2026-03-24T10:34:19.471509,8000,1252,18.79698621795516
2026-03-24T10:34:20.184726,8000,1227,18.974966550567167
2026-03-24T10:34:20.370884,8000,1218,19.10810308912867
2026-03-24T10:34:20.824853,8000,1210,19.264714840312482
2026-03-24T10:34:21.329218,8000,1210,19.456964887033255
2026-03-24T10:34:21.856356,8000,1206,19.670753992597
2026-03-24T10:34:22.041623,8000,1181,19.79732724624616
2026-03-24T10:34:22.226575,8000,1136,19.93547990926458
2026-03-24T10:34:23.063313,8000,1086,20.13884917811374
2026-03-24T10:34:23.564801,8000,1063,20.352570384639854
2026-03-24T10:34:23.751073,8000,1058,20.47633340547304
2026-03-24T10:34:23.936303,8000,1030,20.606071886396855
2026-03-24T10:34:24.121309,8000,997,20.74073650179183
2026-03-24T10:34:24.621734,8000,934,20.93860152952022
2026-03-24T10:34:25.323703,8000,900,21.1627490026813
2026-03-24T10:34:25.508930,8000,900,21.30475029470112
2026-03-24T10:34:25.923136,8000,891,21.3777524079234
2026-03-24T10:34:26.109684,8000,891,21.534258865233387
2026-03-24T10:34:26.596993,8000,891,21.708010569367495
2026-03-24T10:34:26.781973,8000,891,21.853061730231747
2026-03-24T10:34:26.968184,8000,891,21.98527915673019
2026-03-24T10:34:27.479742,8000,891,22.17451982563885
2026-03-24T10:34:27.664618,8000,891,22.345688457577893
2026-03-24T10:34:27.850107,8000,891,22.400608253873568
2026-03-24T10:34:28.035138,8000,891,22.427145455747514
2026-03-24T10:34:28.558481,8000,891,22.488710436326873
2026-03-24T10:34:29.071496,8000,891,22.668104923843163
2026-03-24T10:34:29.560034,8000,891,22.820867541260196
2026-03-24T10:34:29.747403,8000,891,22.972588821396997
2026-03-24T10:34:29.932439,8000,891,23.023575332578204
2026-03-24T10:34:30.437016,8000,891,23.090223070817284
2026-03-24T10:34:30.622259,8000,891,23.22274467550926
2026-03-24T10:34:31.096200,8000,834,23.396515767198604
2026-03-24T10:34:31.281128,8000,794,23.532100251047886
2026-03-24T10:34:31.759544,8000,694,23.703284021845505
2026-03-24T10:34:32.267156,8000,676,23.81936939720802
2026-03-24T10:34:32.452207,8000,652,23.95267870510852
2026-03-24T10:34:32.976825,8000,531,24.194989832956868
2026-03-24T10:34:33.477945,8000,520,24.322136476212197
2026-03-24T10:34:33.663174,8000,488,24.467105921931957
2026-03-24T10:34:33.848566,8000,418,24.597492494458272
2026-03-24T10:34:34.760691,8000,278,24.789630821573308
2026-03-24T10:34:35.249182,8000,237,24.915689791152946
2026-03-24T10:34:35.685066,8000,185,25.097676646042824
2026-03-24T10:34:36.182393,8000,171,25.268979171336923
2026-03-24T10:34:36.923446,8000,147,25.475195765491144
2026-03-24T10:34:37.910650,8000,60,25.6728057284179
2026-03-24T10:34:38.095921,8000,44,25.821017614629767
2026-03-24T10:34:38.474177,8000,17,25.968714386705518
2026-03-24T10:34:38.897907,8000,16,26.109555615985432
2026-03-24T10:34:39.082858,8000,16,26.25013383592563
2026-03-24T10:34:39.267845,8000,16,26.282778595692047
2026-03-24T10:34:39.693886,8000,16,26.372866850988125
2026-03-24T10:34:40.065224,8000,16,26.52873148458148
2026-03-24T10:34:40.484708,8000,16,26.633730720580857
2026-03-24T10:34:40.947124,8000,16,26.825284870270597
2026-03-24T10:34:41.133615,8000,16,26.950524057519154
2026-03-24T10:34:41.318959,8000,1,27.08058752760223
