Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:45:04.699932,8000,7926,0.0
2026-03-25T13:45:04.885007,8000,7926,0.1525802080318126
2026-03-25T13:45:05.069989,8000,7926,0.2297627795392292
2026-03-25T13:45:05.255751,8000,7926,0.27054371942581323
2026-03-25T13:45:05.441226,8000,7926,0.30115244296440535
2026-03-25T13:45:05.626120,8000,7926,0.33069587587254595
2026-03-25T13:45:05.811033,8000,7926,0.36254174484715
2026-03-25T13:45:05.996304,8000,7926,0.39470732594285896
2026-03-25T13:45:06.182265,8000,7926,0.42379146640735316
2026-03-25T13:45:06.367131,8000,7926,0.456879116038177
2026-03-25T13:45:06.552276,8000,7926,0.4847050420340501
2026-03-25T13:45:06.737519,8000,7926,0.5145328920390422
2026-03-25T13:45:06.922555,8000,7926,0.5434205863925643
2026-03-25T13:45:07.107258,8000,7926,0.5773163030679483
2026-03-25T13:45:07.292897,8000,7926,0.6097088107181631
2026-03-25T13:45:07.478868,8000,7926,0.640079122572496
2026-03-25T13:45:07.664088,8000,7926,0.6733838496082868
2026-03-25T13:45:07.850569,8000,7926,0.7051223727223819
2026-03-25T13:45:08.036335,8000,7926,0.7368701424517919
2026-03-25T13:45:08.221965,8000,7926,0.7671497824871113
2026-03-25T13:45:08.407185,8000,7911,0.7980044613082152
2026-03-25T13:45:08.593801,8000,7863,0.8322051668334898
2026-03-25T13:45:08.781076,8000,7807,0.8636345046999042
2026-03-25T13:45:08.965909,8000,7743,0.894649525920411
2026-03-25T13:45:09.151236,8000,7676,0.9299110902344327
2026-03-25T13:45:09.336446,8000,7622,0.9619162152843024
2026-03-25T13:45:09.521529,8000,7568,0.9932091159741235
2026-03-25T13:45:09.766930,8000,7505,1.0320494956470863
2026-03-25T13:45:09.951974,8000,7433,1.170349800754629
2026-03-25T13:45:10.137377,8000,7335,1.3058032988558204
2026-03-25T13:45:10.322442,8000,7231,1.4387343604515583
2026-03-25T13:45:10.507053,8000,7122,1.5778637461546903
2026-03-25T13:45:10.692062,8000,7014,1.7311076028643528
2026-03-25T13:45:10.936755,8000,6947,1.8615236773066925
2026-03-25T13:45:11.121778,8000,6898,1.9890431924612786
2026-03-25T13:45:11.306737,8000,6835,2.1171032468593243
2026-03-25T13:45:11.550795,8000,6740,2.264925815574116
2026-03-25T13:45:11.736618,8000,6669,2.386319713391219
2026-03-25T13:45:11.925539,8000,6594,2.51693707478545
2026-03-25T13:45:12.110848,8000,6503,2.6658883627282735
2026-03-25T13:45:12.296134,8000,6416,2.8053245705054137
2026-03-25T13:45:12.481316,8000,6333,2.9455662741925344
2026-03-25T13:45:12.666145,8000,6245,3.0870072682196
2026-03-25T13:45:12.851072,8000,6147,3.2554463232642723
2026-03-25T13:45:13.097320,8000,6023,3.43147723585317
2026-03-25T13:45:13.282535,8000,5950,3.5554148772536314
2026-03-25T13:45:13.467434,8000,5875,3.7088446966595487
2026-03-25T13:45:13.652528,8000,5825,3.8788489193783358
2026-03-25T13:45:13.894465,8000,5825,4.043472777558833
2026-03-25T13:45:14.079859,8000,5807,4.194937712917758
2026-03-25T13:45:14.265041,8000,5783,4.33527874524331
2026-03-25T13:45:14.450366,8000,5763,4.461465292760404
2026-03-25T13:45:14.692791,8000,5743,4.61028240738856
2026-03-25T13:45:14.877984,8000,5716,4.750412085099542
2026-03-25T13:45:15.063571,8000,5694,4.882139082311883
2026-03-25T13:45:15.248410,8000,5673,5.023381278098994
2026-03-25T13:45:15.490615,8000,5655,5.128088613398998
2026-03-25T13:45:15.675840,8000,5628,5.274735200157199
2026-03-25T13:45:15.860795,8000,5600,5.403339762774537
2026-03-25T13:45:16.046168,8000,5567,5.532301300770956
2026-03-25T13:45:16.289208,8000,5531,5.678247705866654
2026-03-25T13:45:16.474149,8000,5495,5.819180299113598
2026-03-25T13:45:16.660023,8000,5460,5.954320453557346
2026-03-25T13:45:16.846287,8000,5417,6.0894839791243145
2026-03-25T13:45:17.088512,8000,5358,6.232210293768921
2026-03-25T13:45:17.273682,8000,5325,6.371027171278462
2026-03-25T13:45:17.459739,8000,5268,6.5133495515133
2026-03-25T13:45:17.700286,8000,5243,6.6432163361731424
2026-03-25T13:45:17.885632,8000,5204,6.85091050673455
2026-03-25T13:45:18.071520,8000,5143,7.059641643312103
2026-03-25T13:45:18.256661,8000,5109,7.234972678702545
2026-03-25T13:45:18.441625,8000,5079,7.311056933446146
2026-03-25T13:45:18.626619,8000,5038,7.339140093521102
2026-03-25T13:45:18.811648,8000,4990,7.3635350833254165
2026-03-25T13:45:18.998356,8000,4943,7.387223858217027
2026-03-25T13:45:19.239297,8000,4884,7.416703454206242
2026-03-25T13:45:19.424343,8000,4812,7.565622339942406
2026-03-25T13:45:19.609206,8000,4757,7.686092644416502
2026-03-25T13:45:19.794115,8000,4698,7.841690664656984
2026-03-25T13:45:19.979216,8000,4654,7.977098697289678
2026-03-25T13:45:20.219188,8000,4622,8.11190445780741
2026-03-25T13:45:20.404104,8000,4565,8.259226190434097
2026-03-25T13:45:20.589097,8000,4490,8.41759241708427
2026-03-25T13:45:20.773941,8000,4413,8.559550395936146
2026-03-25T13:45:21.016163,8000,4323,8.716035499188608
2026-03-25T13:45:21.201219,8000,4236,8.852622343857966
2026-03-25T13:45:21.386150,8000,4156,9.010249739932274
2026-03-25T13:45:21.571087,8000,4084,9.196424154987726
2026-03-25T13:45:21.756024,8000,4034,9.361121674926112
2026-03-25T13:45:21.994936,8000,4003,9.517295722173099
2026-03-25T13:45:22.180244,8000,3956,9.650849412538333
2026-03-25T13:45:22.365631,8000,3917,9.782217212659916
2026-03-25T13:45:22.604579,8000,3909,9.946610045300655
2026-03-25T13:45:22.790281,8000,3905,10.084180079435297
2026-03-25T13:45:22.975314,8000,3889,10.228836554966033
2026-03-25T13:45:23.160310,8000,3867,10.363940351366848
2026-03-25T13:45:23.398439,8000,3835,10.513829128838855
2026-03-25T13:45:23.583398,8000,3810,10.662417038539038
2026-03-25T13:45:23.768674,8000,3774,10.827207968706709
2026-03-25T13:45:23.953872,8000,3736,10.893876233263539
2026-03-25T13:45:24.138713,8000,3691,10.919440281437124
2026-03-25T13:45:24.323950,8000,3637,10.942079781128653
2026-03-25T13:45:24.561811,8000,3571,11.048067816317674
2026-03-25T13:45:24.746899,8000,3514,11.202812184606856
2026-03-25T13:45:24.932990,8000,3445,11.37013608577776
2026-03-25T13:45:25.120478,8000,3391,11.474497951637195
2026-03-25T13:45:25.305566,8000,3342,11.52473523121138
2026-03-25T13:45:25.543966,8000,3304,11.558408618408095
2026-03-25T13:45:25.729248,8000,3262,11.70703962507347
2026-03-25T13:45:25.914257,8000,3207,11.842697381087026
2026-03-25T13:45:26.099378,8000,3137,11.976249100810696
2026-03-25T13:45:26.284395,8000,3057,12.112393100136417
2026-03-25T13:45:26.469406,8000,2959,12.260061293672987
2026-03-25T13:45:26.706843,8000,2865,12.39273111821016
2026-03-25T13:45:26.891883,8000,2784,12.563873316285108
2026-03-25T13:45:27.076930,8000,2738,12.719971896440354
2026-03-25T13:45:27.262779,8000,2706,12.873333484548429
2026-03-25T13:45:27.499042,8000,2683,13.019549531303266
2026-03-25T13:45:27.684105,8000,2655,13.20267622049115
2026-03-25T13:45:27.869189,8000,2590,13.342947979064201
2026-03-25T13:45:28.055392,8000,2538,13.38753822894081
2026-03-25T13:45:28.295737,8000,2466,13.469088807590893
2026-03-25T13:45:28.481277,8000,2401,13.639029377249244
2026-03-25T13:45:28.666065,8000,2359,13.812692545068295
2026-03-25T13:45:28.850944,8000,2323,14.00976044172645
2026-03-25T13:45:29.088540,8000,2300,14.18643231556194
2026-03-25T13:45:29.274022,8000,2237,14.35049649881048
2026-03-25T13:45:45.950807,8000,2017,14.52860506605485
2026-03-25T13:45:46.194563,8000,2017,14.694129066594826
2026-03-25T13:45:46.379710,8000,1990,14.896557771793146
2026-03-25T13:45:46.564717,8000,1948,15.07709933109114
2026-03-25T13:45:46.749679,8000,1926,15.19086583274315
2026-03-25T13:45:46.934785,8000,1909,15.22111645432676
2026-03-25T13:45:47.119529,8000,1899,15.243937746094696
2026-03-25T13:45:47.304501,8000,1895,15.267249625411077
2026-03-25T13:45:47.545148,8000,1889,15.309133091449633
2026-03-25T13:45:47.729936,8000,1866,15.467033227489752
2026-03-25T13:45:47.914828,8000,1826,15.602124369476332
2026-03-25T13:45:48.100000,8000,1798,15.73353042325848
2026-03-25T13:45:48.285267,8000,1794,15.862654845750434
2026-03-25T13:45:48.470449,8000,1794,16.005378633406583
2026-03-25T13:45:48.655289,8000,1789,16.13703154118075
