Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:15:08.164079,8000,8000,0.0
2026-02-26T12:15:08.349137,8000,8000,0.07347424346859975
2026-02-26T12:15:08.535774,8000,8000,0.14080117881483176
2026-02-26T12:15:08.720930,8000,8000,0.18082566255229154
2026-02-26T12:15:08.906234,8000,8000,0.21373875978653947
2026-02-26T12:15:09.091568,8000,8000,0.24904990928033857
2026-02-26T12:15:09.279205,8000,8000,0.2791619255872444
2026-02-26T12:15:09.464336,8000,8000,0.30921338729442505
2026-02-26T12:15:09.650362,8000,8000,0.34058684803039
2026-02-26T12:15:09.839482,8000,8000,0.3752731588301358
2026-02-26T12:15:10.024722,8000,8000,0.4054282219846271
2026-02-26T12:15:10.211097,8000,8000,0.44179387986150165
2026-02-26T12:15:10.396376,8000,8000,0.47253129450936965
2026-02-26T12:15:10.582082,8000,8000,0.5033020283329691
2026-02-26T12:15:10.767036,8000,8000,0.5378887606308668
2026-02-26T12:15:10.952432,8000,8000,0.5708127752306429
2026-02-26T12:15:11.137531,8000,8000,0.6025369944892524
2026-02-26T12:15:11.323119,8000,8000,0.6330420559591261
2026-02-26T12:15:11.508224,8000,8000,0.6689732301445018
2026-02-26T12:15:11.693256,8000,8000,0.7027900753068534
2026-02-26T12:15:11.878507,8000,7999,0.7339933108707171
2026-02-26T12:15:12.064074,8000,7971,0.7684293756910792
2026-02-26T12:15:12.249296,8000,7898,0.8008460200113865
2026-02-26T12:15:12.434624,8000,7785,0.8331990038287453
2026-02-26T12:15:12.620260,8000,7620,0.86476162074814
2026-02-26T12:15:12.805739,8000,7427,0.8962158668839247
2026-02-26T12:15:12.993680,8000,7186,0.9328926788263392
2026-02-26T12:15:13.181098,8000,6955,0.9653164999212261
2026-02-26T12:15:14.808342,8000,4735,1.0620492553353893
2026-02-26T12:15:16.930754,8000,3359,1.2735848672321368
2026-02-26T12:15:17.116004,8000,3275,1.377948678268396
2026-02-26T12:15:18.096148,8000,2792,1.55253654269648
2026-02-26T12:15:18.281356,8000,2665,1.6850810535926328
2026-02-26T12:15:19.809856,8000,1668,1.8818958745306495
2026-02-26T12:15:20.541935,8000,1348,2.0913681239984503
2026-02-26T12:15:21.186354,8000,1129,2.2302726334740925
2026-02-26T12:15:21.375891,8000,1031,2.3764984044990696
2026-02-26T12:15:21.973256,8000,775,2.560992773527175
2026-02-26T12:15:22.507315,8000,725,2.7369508398975637
2026-02-26T12:15:22.692800,8000,673,2.8794271034958387
2026-02-26T12:15:23.177796,8000,611,3.0292531832179503
2026-02-26T12:15:23.653538,8000,540,3.1275979901827684
2026-02-26T12:15:24.377292,8000,371,3.299295608904817
2026-02-26T12:15:24.814331,8000,324,3.4670625046518073
2026-02-26T12:15:25.246014,8000,297,3.5731938520303124
2026-02-26T12:15:25.703417,8000,247,3.704416011723597
2026-02-26T12:15:25.888471,8000,230,3.8100035603615647
2026-02-26T12:15:26.353402,8000,155,3.955073999502733
2026-02-26T12:15:26.538777,8000,79,4.090650924361692
2026-02-26T12:15:26.889292,8000,40,4.249059837132377
2026-02-26T12:15:27.074470,8000,40,4.387648300349356
2026-02-26T12:15:27.259463,8000,40,4.490532424837844
2026-02-26T12:15:27.665445,8000,40,4.69825549344521
