Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:11:04.654330,8000,7987,0.0
2026-03-18T16:11:04.839339,8000,7987,0.02892662330662581
2026-03-18T16:11:05.025282,8000,7987,0.0658798079625587
2026-03-18T16:11:05.210423,8000,7987,0.09879594134738108
2026-03-18T16:11:05.396089,8000,7987,0.13251814752659274
2026-03-18T16:11:05.582007,8000,7987,0.1634940271088189
2026-03-18T16:11:05.767094,8000,7987,0.19749175690124596
2026-03-18T16:11:05.952278,8000,7987,0.22875388272742989
2026-03-18T16:11:06.138478,8000,7987,0.260008096413094
2026-03-18T16:11:06.324411,8000,7987,0.2912445958057513
2026-03-18T16:11:06.509856,8000,7987,0.323199415675607
2026-03-18T16:11:06.695477,8000,7987,0.35743163666073846
2026-03-18T16:11:06.880732,8000,7987,0.3884747255332365
2026-03-18T16:11:07.065814,8000,7987,0.4198439832449765
2026-03-18T16:11:07.251137,8000,7987,0.4510506274627122
2026-03-18T16:11:07.436454,8000,7987,0.4845800979446072
2026-03-18T16:11:07.622485,8000,7987,0.5158557044068833
2026-03-18T16:11:07.807287,8000,7987,0.5471734349871831
2026-03-18T16:11:07.992538,8000,7987,0.5819523160769945
2026-03-18T16:11:08.178288,8000,7987,0.6126207185177607
2026-03-18T16:11:08.363919,8000,7987,0.6439698748900337
2026-03-18T16:11:08.549131,8000,7959,0.6753083741813941
2026-03-18T16:11:08.734248,8000,7907,0.7096542412338215
2026-03-18T16:11:08.919818,8000,7860,0.7417809458313007
2026-03-18T16:11:09.108946,8000,7822,0.7731316154077942
2026-03-18T16:11:09.294144,8000,7788,0.8067650434628051
2026-03-18T16:11:09.481858,8000,7761,0.8382932582562707
2026-03-18T16:11:09.666935,8000,7739,0.8700475523606587
2026-03-18T16:11:09.852091,8000,7725,0.9008028709220971
2026-03-18T16:11:15.596957,8000,7573,1.0506752404150201
2026-03-18T16:11:18.741275,8000,7525,1.1999793260493563
2026-03-18T16:11:23.435810,8000,7422,1.3998177690509936
2026-03-18T16:11:26.556334,8000,7334,1.5642474752822286
