Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:01:27.465686,8000,7985,0.0
2026-03-24T10:01:27.650790,8000,7985,0.15471954718437889
2026-03-24T10:01:27.836168,8000,7985,0.2823575500756783
2026-03-24T10:01:28.023748,8000,7985,0.3448587721767562
2026-03-24T10:01:28.209224,8000,7985,0.3797173275912243
2026-03-24T10:01:28.394016,8000,7985,0.40978449362898967
2026-03-24T10:01:28.579601,8000,7985,0.4422898166939138
2026-03-24T10:01:28.764838,8000,7985,0.47292036869975307
2026-03-24T10:01:28.949726,8000,7985,0.5008851843885486
2026-03-24T10:01:29.134633,8000,7985,0.5269619803318123
2026-03-24T10:01:29.319926,8000,7985,0.5594650723450959
2026-03-24T10:01:29.506016,8000,7985,0.5872480636438042
2026-03-24T10:01:29.691597,8000,7985,0.6155465841642423
2026-03-24T10:01:29.878265,8000,7985,0.6485981927942334
2026-03-24T10:01:30.065994,8000,7985,0.6783289050027449
2026-03-24T10:01:30.252193,8000,7985,0.7113298847137406
2026-03-24T10:01:30.436822,8000,7985,0.7433874407261718
2026-03-24T10:01:30.621876,8000,7985,0.772992618765043
2026-03-24T10:01:30.806716,8000,7985,0.8017513662724075
2026-03-24T10:01:30.991841,8000,7985,0.8353198455236848
2026-03-24T10:01:31.177161,8000,7985,0.862248772812705
2026-03-24T10:01:31.366460,8000,7977,0.8945239106877719
2026-03-24T10:01:31.551639,8000,7935,0.9274148147515529
2026-03-24T10:01:31.737030,8000,7853,0.9601213181934221
2026-03-24T10:01:31.922294,8000,7741,0.9900139878863871
2026-03-24T10:01:32.107278,8000,7623,1.0169687484859833
2026-03-24T10:01:32.292409,8000,7504,1.048054747760634
2026-03-24T10:01:32.477573,8000,7376,1.0838859580072486
2026-03-24T10:01:33.960135,8000,6925,1.204435392141837
2026-03-24T10:01:35.352232,8000,6545,1.4099627888424047
2026-03-24T10:01:36.735286,8000,6395,1.6114981766586742
2026-03-24T10:01:36.921697,8000,6366,1.710062041215041
2026-03-24T10:01:38.284039,8000,6271,1.8784421972772236
2026-03-24T10:01:38.470177,8000,6251,2.008900787475828
2026-03-24T10:01:38.655386,8000,6200,2.1511250250775915
2026-03-24T10:01:39.968939,8000,6040,2.330583603863941
2026-03-24T10:01:41.290605,8000,5880,2.4964111038317154
2026-03-24T10:01:42.579701,8000,5819,2.694967427992483
2026-03-24T10:01:42.764748,8000,5762,2.829276337266086
2026-03-24T10:01:44.003666,8000,5588,3.030553711995767
2026-03-24T10:01:44.188950,8000,5554,3.1582634260652873
2026-03-24T10:01:45.444792,8000,5472,3.392074351404808
2026-03-24T10:01:45.629986,8000,5442,3.492339224249286
2026-03-24T10:01:46.954219,8000,5249,3.690898782710336
2026-03-24T10:01:48.252343,8000,5076,3.897453086030895
2026-03-24T10:01:49.457678,8000,4953,4.120665748028782
2026-03-24T10:01:51.373531,8000,4846,4.393367593911111
2026-03-24T10:01:51.558595,8000,4818,4.524052700760621
2026-03-24T10:01:52.590947,8000,4743,4.633357446551735
2026-03-24T10:01:52.776374,8000,4719,4.760019077217145
2026-03-24T10:01:52.961686,8000,4668,4.889585912175176
2026-03-24T10:01:53.932185,8000,4572,5.101983736598833
2026-03-24T10:01:54.954892,8000,4414,5.3268983105741
2026-03-24T10:01:55.140092,8000,4382,5.464833519080759
2026-03-24T10:01:55.325373,8000,4332,5.581125399599722
2026-03-24T10:01:56.267479,8000,4225,5.772013197698592
2026-03-24T10:01:56.453142,8000,4205,5.847001448967997
2026-03-24T10:01:57.379217,8000,4170,5.983765180754261
2026-03-24T10:01:57.566841,8000,4133,6.112092924503312
2026-03-24T10:01:58.511612,8000,4035,6.286847365164112
2026-03-24T10:01:59.417832,8000,3940,6.4729470735721035
2026-03-24T10:02:00.219099,8000,3842,6.6129319551492864
2026-03-24T10:02:00.404375,8000,3815,6.719527292884129
2026-03-24T10:02:00.589260,8000,3758,6.843676774952962
2026-03-24T10:02:01.583733,8000,3674,7.08686524231934
2026-03-24T10:02:01.770203,8000,3657,7.176167091847384
2026-03-24T10:02:01.955054,8000,3607,7.324040963308926
2026-03-24T10:02:02.668544,8000,3487,7.524862655041099
2026-03-24T10:02:03.400921,8000,3312,7.742404160715442
2026-03-24T10:02:03.585968,8000,3279,7.909986307258262
2026-03-24T10:02:03.771062,8000,3235,8.011949628948061
2026-03-24T10:02:04.463827,8000,3153,8.115547571368422
2026-03-24T10:02:04.648915,8000,3096,8.241501319868284
2026-03-24T10:02:05.291546,8000,3058,8.461660447458696
2026-03-24T10:02:05.476506,8000,3049,8.540876041085466
