Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T15:18:41.004999,8000,7112,3.6275053593966895
2026-03-25T15:18:41.241075,8000,7086,3.752228773024214
2026-03-25T15:18:41.425887,8000,7064,3.856310321200873
2026-03-25T15:18:41.662713,8000,7018,3.978990090422994
2026-03-25T15:18:41.848016,8000,6985,4.107112493092738
2026-03-25T15:18:42.033185,8000,6948,4.258461146558877
2026-03-25T15:18:42.220722,8000,6920,4.388231374934873
2026-03-25T15:18:42.456863,8000,6897,4.519464016101981
2026-03-25T15:18:42.642084,8000,6853,4.65026754584471
2026-03-25T15:18:42.878194,8000,6831,4.787752894815934
2026-03-25T15:18:43.063275,8000,6831,4.927251036874177
2026-03-25T15:18:43.249066,8000,6790,5.080522238706138
2026-03-25T15:18:43.434360,8000,6723,5.215956229514556
2026-03-25T15:18:43.672995,8000,6644,5.337609041516967
2026-03-25T15:18:43.858104,8000,6632,5.463466895566559
2026-03-25T15:18:44.094608,8000,6625,5.606941117735177
2026-03-25T15:18:44.330867,8000,6625,5.723649855357563
2026-03-25T15:18:44.515977,8000,6616,5.859168761758637
2026-03-25T15:18:44.701103,8000,6610,5.996712706204105
2026-03-25T15:18:44.937265,8000,6607,6.121500860027541
2026-03-25T15:18:45.123113,8000,6606,6.267357467532729
2026-03-25T15:18:45.360903,8000,6606,6.422098529803571
2026-03-25T15:18:45.546089,8000,6606,6.573015340404691
2026-03-25T15:18:45.782292,8000,6606,6.707848231895785
2026-03-25T15:18:45.967189,8000,6606,6.874541818794257
2026-03-25T15:18:46.152342,8000,6606,7.014152155814288
2026-03-25T15:18:46.340383,8000,6606,7.147083293172022
2026-03-25T15:18:46.525655,8000,6606,7.289554893735775
2026-03-25T15:18:46.710641,8000,6603,7.421147800649009
2026-03-25T15:18:46.947947,8000,6603,7.54449830523037
2026-03-25T15:18:47.133189,8000,6603,7.6730760632041335
2026-03-25T15:18:47.369308,8000,6603,7.789165647159181
2026-03-25T15:18:47.554355,8000,6603,7.934480505942796
2026-03-25T15:18:47.739819,8000,6603,8.061641868086118
2026-03-25T15:18:47.925116,8000,6603,8.1894161867717
2026-03-25T15:18:48.110163,8000,6603,8.338848334303618
2026-03-25T15:18:48.346268,8000,6603,8.464534553265741
2026-03-25T15:18:48.531328,8000,6603,8.631031875232965
2026-03-25T15:18:48.792129,8000,6603,8.762271506423984
2026-03-25T15:18:48.980804,8000,6597,8.910810994801908
2026-03-25T15:18:49.166028,8000,6562,9.032502909825446
2026-03-25T15:18:49.352609,8000,6491,9.191816762973524
2026-03-25T15:18:49.541282,8000,6411,9.33720269705461
2026-03-25T15:18:49.726160,8000,6321,9.504154885694494
2026-03-25T15:18:49.911210,8000,6219,9.662242440937703
2026-03-25T15:18:50.097079,8000,6106,9.827064497631069
2026-03-25T15:18:50.282381,8000,5983,9.991546397228221
2026-03-25T15:18:50.468057,8000,5891,10.183243576030444
2026-03-25T15:18:50.703956,8000,5859,10.36160501624232
2026-03-25T15:18:50.889490,8000,5857,10.500978545772668
2026-03-25T15:18:51.125988,8000,5857,10.638584972751522
2026-03-25T15:18:51.311211,8000,5856,10.776234193301976
2026-03-25T15:18:51.496627,8000,5849,10.913043335617312
2026-03-25T15:18:51.732597,8000,5840,11.06867026959421
2026-03-25T15:18:51.917843,8000,5832,11.168593240889319
2026-03-25T15:18:52.103045,8000,5821,11.297582956530904
2026-03-25T15:18:52.288667,8000,5809,11.445085090300102
2026-03-25T15:18:52.474558,8000,5799,11.583524543010334
2026-03-25T15:18:52.659441,8000,5799,11.71892448032258
2026-03-25T15:18:52.844728,8000,5799,11.852289384533046
2026-03-25T15:18:53.080645,8000,5799,11.98537090141733
2026-03-25T15:18:53.265768,8000,5749,12.153927504957126
2026-03-25T15:18:53.450731,8000,5618,12.326020391444409
2026-03-25T15:18:53.636920,8000,5516,12.47276010555259
2026-03-25T15:18:53.822123,8000,5434,12.609771638108631
2026-03-25T15:18:54.059601,8000,5359,12.734353486466782
2026-03-25T15:18:54.244570,8000,5319,12.953912790725926
2026-03-25T15:18:54.430346,8000,5272,13.140669713144622
2026-03-25T15:18:54.616032,8000,5230,13.31318732415932
2026-03-25T15:18:54.804793,8000,5192,13.469262725267415
2026-03-25T15:18:54.990389,8000,5159,13.632485053797046
2026-03-25T15:18:55.177219,8000,5128,13.732749563073892
2026-03-25T15:18:55.363953,8000,5104,13.775149861465389
2026-03-25T15:18:55.601095,8000,5089,13.868873874082995
2026-03-25T15:18:55.787347,8000,5085,14.016185928945683
2026-03-25T15:18:56.023598,8000,5077,14.127815290177498
2026-03-25T15:18:56.208857,8000,5060,14.273792300965438
2026-03-25T15:18:56.445602,8000,5028,14.384750419619218
2026-03-25T15:18:56.630490,8000,4990,14.525485556507338
2026-03-25T15:18:56.867093,8000,4951,14.652246484671949
2026-03-25T15:18:57.052122,8000,4911,14.78807885483195
2026-03-25T15:18:57.237493,8000,4875,14.917209504895478
2026-03-25T15:18:57.475904,8000,4843,15.05478166609188
2026-03-25T15:18:57.662083,8000,4802,15.204786522586705
2026-03-25T15:18:57.848973,8000,4755,15.359204864532078
2026-03-25T15:18:58.034518,8000,4714,15.538523031891572
2026-03-25T15:18:58.272693,8000,4658,15.701133284367556
2026-03-25T15:18:58.458109,8000,4579,15.8633319818322
2026-03-25T15:18:58.643911,8000,4506,16.02843875424611
2026-03-25T15:18:58.829006,8000,4439,16.20652581508181
2026-03-25T15:18:59.064966,8000,4390,16.34029478628231
2026-03-25T15:18:59.249851,8000,4337,16.49181662593182
2026-03-25T15:18:59.435018,8000,4299,16.645716239593284
2026-03-25T15:18:59.623088,8000,4290,16.807178180820994
2026-03-25T15:18:59.859364,8000,4287,16.919175451215718
2026-03-25T15:19:00.044259,8000,4254,17.109388183187637
2026-03-25T15:19:00.229207,8000,4192,17.300257930893807
2026-03-25T15:19:00.414137,8000,4135,17.461916433619987
2026-03-25T15:19:00.599462,8000,4081,17.61465840787825
2026-03-25T15:19:00.784699,8000,4033,17.76781775458191
2026-03-25T15:19:01.020778,8000,3992,17.9042035122561
2026-03-25T15:19:01.206133,8000,3964,18.02670629977411
2026-03-25T15:19:01.442441,8000,3919,18.16966062244708
2026-03-25T15:19:01.628450,8000,3896,18.3247713186713
2026-03-25T15:19:01.814157,8000,3874,18.391480878786
2026-03-25T15:19:02.102327,8000,3852,18.47851153457173
2026-03-25T15:19:02.287275,8000,3822,18.638237361531257
2026-03-25T15:19:02.472428,8000,3798,18.783622498694807
2026-03-25T15:19:02.708119,8000,3780,18.905237713517508
2026-03-25T15:19:02.893276,8000,3760,19.05319921683396
2026-03-25T15:19:03.079093,8000,3737,19.18835074701655
2026-03-25T15:19:03.264048,8000,3716,19.336886158643956
2026-03-25T15:19:03.449294,8000,3694,19.463426129503436
2026-03-25T15:19:03.635971,8000,3670,19.615309263027967
2026-03-25T15:19:03.873039,8000,3635,19.769862242935567
2026-03-25T15:19:04.057952,8000,3566,19.928377858635333
2026-03-25T15:19:04.243417,8000,3538,20.07120348840894
2026-03-25T15:19:04.479604,8000,3535,20.220570023698173
2026-03-25T15:19:04.664841,8000,3529,20.388003718548937
2026-03-25T15:19:04.850078,8000,3506,20.52998478741136
2026-03-25T15:19:05.036672,8000,3480,20.696152312551735
2026-03-25T15:19:05.221703,8000,3457,20.832817349095908
2026-03-25T15:19:05.407839,8000,3431,20.981007377126897
2026-03-25T15:19:05.593164,8000,3416,21.112374266600252
2026-03-25T15:19:05.829275,8000,3410,21.252649474764183
2026-03-25T15:19:06.014260,8000,3398,21.381942136295702
2026-03-25T15:19:06.301743,8000,3375,21.49558503117918
2026-03-25T15:19:06.537479,8000,3354,21.591953965215065
2026-03-25T15:19:06.722888,8000,3337,21.70762598922217
2026-03-25T15:19:06.959280,8000,3309,21.856996982272346
2026-03-25T15:19:07.144316,8000,3288,21.961711379788795
2026-03-25T15:19:07.330431,8000,3258,22.110303318080682
2026-03-25T15:19:07.516614,8000,3238,22.230599290389954
2026-03-25T15:19:07.701675,8000,3214,22.38302294291758
2026-03-25T15:19:07.939524,8000,3201,22.54218571945624
2026-03-25T15:19:08.124414,8000,3130,22.73667676919356
2026-03-25T15:19:08.361281,8000,3072,22.881106987935205
2026-03-25T15:19:08.547137,8000,3070,23.047418334029118
2026-03-25T15:19:08.732852,8000,3070,23.206437783669365
2026-03-25T15:19:08.968934,8000,3070,23.349939029725853
2026-03-25T15:19:09.154252,8000,3070,23.549017113187215
2026-03-25T15:19:09.343872,8000,3047,23.71167101174505
2026-03-25T15:19:09.529677,8000,3002,23.884474622226513
2026-03-25T15:19:09.714815,8000,2991,24.030011388992662
2026-03-25T15:19:09.900195,8000,2991,24.16837733730639
2026-03-25T15:19:10.136981,8000,2991,24.31246574046248
2026-03-25T15:19:10.322190,8000,2991,24.434780831070036
2026-03-25T15:19:10.557931,8000,2991,24.550725755591337
2026-03-25T15:19:10.744368,8000,2989,24.677387310538606
2026-03-25T15:19:10.929372,8000,2979,24.816383356294796
2026-03-25T15:19:11.114231,8000,2964,24.96579823961619
2026-03-25T15:19:11.299435,8000,2948,25.103416011514152
2026-03-25T15:19:11.535475,8000,2942,25.25004531203779
2026-03-25T15:19:11.722472,8000,2942,25.410168387057592
2026-03-25T15:19:11.908640,8000,2942,25.56346685213682
2026-03-25T15:19:12.145234,8000,2942,25.67170434803369
2026-03-25T15:19:12.330376,8000,2942,25.810606120583206
2026-03-25T15:19:12.515600,8000,2942,25.969892897485845
2026-03-25T15:19:12.700656,8000,2942,26.103359247078572
2026-03-25T15:19:12.886016,8000,2942,26.2486841927785
2026-03-25T15:19:13.071853,8000,2942,26.378815977590428
2026-03-25T15:19:13.261287,8000,2942,26.507591883490147
2026-03-25T15:19:13.446185,8000,2942,26.648753154391823
2026-03-25T15:19:13.631173,8000,2942,26.780220232668217
2026-03-25T15:19:13.816916,8000,2942,26.91100135382175
2026-03-25T15:19:14.052877,8000,2942,27.076144397970612
2026-03-25T15:19:14.290982,8000,2942,27.262908014339
2026-03-25T15:19:14.476213,8000,2942,27.431286887123015
2026-03-25T15:19:14.712996,8000,2942,27.60460353806027
2026-03-25T15:19:14.902849,8000,2942,27.745803860580647
2026-03-25T15:19:15.088044,8000,2942,27.897225526944826
2026-03-25T15:19:15.273652,8000,2942,28.032165738183934
2026-03-25T15:19:15.459265,8000,2942,28.16475794845582
2026-03-25T15:19:15.644560,8000,2942,28.292386576998286
2026-03-25T15:19:15.830295,8000,2942,28.437499817901394
2026-03-25T15:19:16.067360,8000,2942,28.564004314234943
2026-03-25T15:19:16.253244,8000,2942,28.71695537652723
2026-03-25T15:19:16.490247,8000,2942,28.773188141886415
2026-03-25T15:19:16.682280,8000,2942,28.905251491394548
2026-03-25T15:19:16.884279,8000,2942,29.042840284307363
2026-03-25T15:19:17.072411,8000,2942,29.183464889914756
2026-03-25T15:19:17.308346,8000,2942,29.3255196444956
2026-03-25T15:19:17.544348,8000,2942,29.43459192262087
2026-03-25T15:19:17.780384,8000,2942,29.600525124343545
2026-03-25T15:19:17.965587,8000,2942,29.736223539593784
2026-03-25T15:19:18.208421,8000,2942,29.91782300385075
2026-03-25T15:19:18.393699,8000,2942,30.101424646117383
2026-03-25T15:19:18.578697,8000,2942,30.27822895507293
2026-03-25T15:19:18.763740,8000,2934,30.456732101003027
2026-03-25T15:19:19.211253,8000,2934,30.674295330342872
2026-03-25T15:19:19.396214,8000,2934,30.819037383555166
2026-03-25T15:19:19.581194,8000,2932,30.954347744161804
2026-03-25T15:19:19.971272,8000,2919,31.138049989489808
2026-03-25T15:19:20.261238,8000,2919,31.208230919051534
2026-03-25T15:19:20.659874,8000,2919,31.399275653919233
2026-03-25T15:19:20.844819,8000,2919,31.544595645646297
2026-03-25T15:19:21.029776,8000,2919,31.702861452389254
2026-03-25T15:19:21.214732,8000,2919,31.84322192601762
2026-03-25T15:19:21.400155,8000,2919,31.97670319882237
2026-03-25T15:19:21.586114,8000,2919,32.12280270362433
2026-03-25T15:19:21.771520,8000,2919,32.2564135968488
2026-03-25T15:19:21.956494,8000,2919,32.38112627963302
2026-03-25T15:19:22.143931,8000,2919,32.515417638125946
2026-03-25T15:19:22.330789,8000,2919,32.66608536960946
2026-03-25T15:19:22.515772,8000,2919,32.804070377577304
2026-03-25T15:19:22.702811,8000,2919,32.943417979463796
2026-03-25T15:19:22.887793,8000,2891,33.08961582396703
2026-03-25T15:19:23.072743,8000,2865,33.25080085404404
2026-03-25T15:19:23.364324,8000,2851,33.40472211101339
2026-03-25T15:19:23.549741,8000,2851,33.58833683159748
2026-03-25T15:19:23.785742,8000,2851,33.635416985199605
2026-03-25T15:19:24.021823,8000,2851,33.76711754572095
2026-03-25T15:19:24.359699,8000,2851,33.94742555932968
2026-03-25T15:19:24.596098,8000,2850,34.08215994607624
2026-03-25T15:19:24.883424,8000,2838,34.23467489263906
2026-03-25T15:19:25.170223,8000,2830,34.38063985974688
2026-03-25T15:19:25.475523,8000,2830,34.57793511925512
2026-03-25T15:19:25.660714,8000,2830,34.76891839532171
2026-03-25T15:19:25.846364,8000,2817,34.97787736321136
2026-03-25T15:19:26.031591,8000,2797,35.157749112408176
2026-03-25T15:19:26.216608,8000,2774,35.32764906296754
2026-03-25T15:19:26.402231,8000,2754,35.49035992059874
2026-03-25T15:19:26.587284,8000,2733,35.64085880331616
2026-03-25T15:19:26.773510,8000,2711,35.8041807133632
2026-03-25T15:19:26.958534,8000,2690,35.93896771626249
2026-03-25T15:19:27.144981,8000,2663,36.069083836541665
2026-03-25T15:19:27.330152,8000,2623,36.216348040605986
2026-03-25T15:19:27.515386,8000,2591,36.34682090364769
2026-03-25T15:19:27.700485,8000,2547,36.47764871207038
2026-03-25T15:19:27.885611,8000,2500,36.608985510643606
2026-03-25T15:19:28.070755,8000,2439,36.75979171408166
2026-03-25T15:19:28.307801,8000,2379,36.88695682657743
2026-03-25T15:19:28.543974,8000,2336,37.0099748789004
2026-03-25T15:19:28.729674,8000,2294,37.15177078425902
2026-03-25T15:19:28.914975,8000,2248,37.28231584328655
2026-03-25T15:19:29.100165,8000,2199,37.41183970965019
2026-03-25T15:19:29.285091,8000,2143,37.544325020301905
2026-03-25T15:19:29.471152,8000,2059,37.69742735288204
2026-03-25T15:19:29.656433,8000,2005,37.83619230097178
2026-03-25T15:19:29.892702,8000,1959,38.00713025074022
2026-03-25T15:19:30.077850,8000,1876,38.180904412751815
2026-03-25T15:19:30.262813,8000,1786,38.351590131006404
2026-03-25T15:19:30.499055,8000,1725,38.51642254295262
2026-03-25T15:19:30.684086,8000,1671,38.66584666074022
2026-03-25T15:19:30.869041,8000,1619,38.81816422851724
2026-03-25T15:19:31.105250,8000,1563,38.96616475479562
2026-03-25T15:19:31.290354,8000,1516,39.1387125024531
2026-03-25T15:19:31.475669,8000,1478,39.277327029695684
2026-03-25T15:19:31.661454,8000,1452,39.41181409312083
2026-03-25T15:19:31.897491,8000,1438,39.54986127523427
2026-03-25T15:19:32.082472,8000,1420,39.6969148563274
2026-03-25T15:19:32.267433,8000,1375,39.86640267090618
2026-03-25T15:19:32.456379,8000,1336,40.01257621127741
2026-03-25T15:19:32.693003,8000,1299,40.13974076662491
2026-03-25T15:19:32.929002,8000,1251,40.27407577979168
2026-03-25T15:19:33.165339,8000,1223,40.40052573478262
2026-03-25T15:19:33.401586,8000,1191,40.527911166902925
2026-03-25T15:19:33.586480,8000,1165,40.65012154141719
2026-03-25T15:19:33.771551,8000,1140,40.78480837326608
2026-03-25T15:19:33.957017,8000,1094,40.9364947159752
2026-03-25T15:19:34.193064,8000,1067,41.067079623446816
2026-03-25T15:19:34.378279,8000,1042,41.198192033982636
2026-03-25T15:19:34.563304,8000,1010,41.326723005969235
2026-03-25T15:19:34.748340,8000,976,41.474345523188205
2026-03-25T15:19:34.933897,8000,943,41.61352595709086
2026-03-25T15:19:35.119479,8000,905,41.7485246516359
2026-03-25T15:19:35.304721,8000,853,41.90214017853283
2026-03-25T15:19:35.490127,8000,794,42.04439381473681
2026-03-25T15:19:35.726614,8000,762,42.17713452659656
2026-03-25T15:19:35.911587,8000,696,42.367386382402636
2026-03-25T15:19:36.098411,8000,620,42.52715343464138
2026-03-25T15:19:36.283538,8000,586,42.67477761698332
2026-03-25T15:19:36.469165,8000,584,42.81629426524773
2026-03-25T15:19:36.705288,8000,584,42.9873804584423
2026-03-25T15:19:36.890253,8000,580,43.15923653847474
2026-03-25T15:19:37.075320,8000,568,43.319541631861476
2026-03-25T15:19:37.260249,8000,555,43.46661171433291
2026-03-25T15:19:37.445538,8000,548,43.604959454008046
2026-03-25T15:19:37.630564,8000,538,43.75584482371956
2026-03-25T15:19:37.815382,8000,533,43.89471521256412
2026-03-25T15:19:38.001839,8000,529,44.02431401132486
2026-03-25T15:19:38.186843,8000,526,44.16682415763173
2026-03-25T15:19:38.372705,8000,521,44.29684956174286
2026-03-25T15:19:38.608672,8000,521,44.42906178203439
2026-03-25T15:19:38.845875,8000,521,44.54690424409335
2026-03-25T15:19:39.030964,8000,521,44.69224482174669
2026-03-25T15:19:39.215971,8000,521,44.82123917044935
2026-03-25T15:19:39.401976,8000,521,44.949369401031
2026-03-25T15:19:39.587185,8000,521,45.0790172786511
2026-03-25T15:19:39.823417,8000,521,45.22393646623261
2026-03-25T15:19:40.008323,8000,481,45.425784444769896
2026-03-25T15:19:40.244000,8000,444,45.58698468885466
2026-03-25T15:19:40.428991,8000,404,45.750152765002824
2026-03-25T15:19:40.665081,8000,391,45.9137310531839
2026-03-25T15:19:40.851674,8000,380,46.078235896980885
2026-03-25T15:19:41.037699,8000,349,46.21910338071811
2026-03-25T15:19:41.222745,8000,329,46.34911207289941
2026-03-25T15:19:41.458763,8000,326,46.48878641744238
2026-03-25T15:19:41.643835,8000,326,46.63908242220466
2026-03-25T15:19:41.828749,8000,326,46.77398887309538
2026-03-25T15:19:42.013772,8000,326,46.91027608332124
2026-03-25T15:19:42.199125,8000,323,47.038987327303204
2026-03-25T15:19:42.434839,8000,301,47.167982352750435
2026-03-25T15:19:42.620270,8000,284,47.29294644709507
2026-03-25T15:19:42.805926,8000,257,47.43451683919127
2026-03-25T15:19:42.991301,8000,231,47.55249883087325
2026-03-25T15:19:43.176578,8000,200,47.69822092747465
2026-03-25T15:19:43.361802,8000,173,47.83149126938746
2026-03-25T15:19:43.546732,8000,150,47.96681142648039
2026-03-25T15:19:43.731878,8000,135,48.07655171284144
2026-03-25T15:19:43.968124,8000,121,48.26187281959197
2026-03-25T15:19:44.153157,8000,83,48.46378989041633
2026-03-25T15:19:44.338156,8000,81,48.61657300569304
2026-03-25T15:19:44.575651,8000,81,48.75958984905351
2026-03-25T15:19:44.762574,8000,81,48.90004628286141
2026-03-25T15:19:44.947693,8000,81,49.0639648223344
2026-03-25T15:19:45.132884,8000,81,49.20391177934625
2026-03-25T15:19:45.318264,8000,81,49.342211803644275
2026-03-25T15:19:45.503354,8000,81,49.47196852184781
2026-03-25T15:19:45.688812,8000,81,49.61674094315392
2026-03-25T15:19:45.873815,8000,81,49.748832090680246
2026-03-25T15:19:46.059069,8000,81,49.878653218904965
2026-03-25T15:19:46.244140,8000,81,50.00893142309569
2026-03-25T15:19:46.429340,8000,81,50.15822154334848
2026-03-25T15:19:46.665152,8000,81,50.30124539459772
2026-03-25T15:19:46.850345,8000,81,50.44332897630382
2026-03-25T15:19:47.086534,8000,81,50.601239414798876
2026-03-25T15:19:47.322358,8000,81,50.7633547230518
2026-03-25T15:19:47.507314,8000,81,50.9167335129073
2026-03-25T15:19:47.692416,8000,81,51.05477607009859
2026-03-25T15:19:47.878171,8000,81,51.18745895866837
2026-03-25T15:19:48.063383,8000,81,51.31490277343803
2026-03-25T15:19:48.248416,8000,81,51.44238773201087
2026-03-25T15:19:48.433353,8000,81,51.57733870745988
2026-03-25T15:19:48.618292,8000,81,51.7246458161571
2026-03-25T15:19:48.803383,8000,81,51.85740480935732
2026-03-25T15:19:48.988254,8000,74,52.01030882808644
2026-03-25T15:19:49.224024,8000,70,52.140366398971835
2026-03-25T15:19:49.409065,8000,70,52.353308798740564
2026-03-25T15:19:49.594027,8000,70,52.47377764621139
2026-03-25T15:19:49.779368,8000,70,52.51749320290525
2026-03-25T15:19:50.015974,8000,70,52.62699567126395
2026-03-25T15:19:50.201275,8000,70,52.75720062776182
2026-03-25T15:19:50.386201,8000,70,52.885447962930094
2026-03-25T15:19:50.574639,8000,70,53.03336665328735
2026-03-25T15:19:50.760033,8000,70,53.16297779785746
2026-03-25T15:19:50.945239,8000,70,53.31046374756931
2026-03-25T15:19:51.181218,8000,70,53.44824700248104
2026-03-25T15:19:51.366360,8000,70,53.561175523029725
2026-03-25T15:19:51.551427,8000,70,53.70459403740676
2026-03-25T15:19:51.736544,8000,70,53.839648083614975
2026-03-25T15:19:51.972616,8000,70,53.98128227495386
2026-03-25T15:19:52.157438,8000,70,54.13065248299982
2026-03-25T15:19:52.342403,8000,70,54.20553316553993
2026-03-25T15:19:52.578438,8000,70,54.246265361598454
2026-03-25T15:19:52.763221,8000,70,54.38179590101765
2026-03-25T15:19:52.948264,8000,70,54.507710348748226
2026-03-25T15:19:53.243691,8000,70,54.63546914470074
2026-03-25T15:19:53.428982,8000,70,54.77141974497523
2026-03-25T15:19:53.614251,8000,70,54.90512514439278
2026-03-25T15:19:53.799410,8000,70,55.03395618462148
2026-03-25T15:19:53.984530,8000,70,55.161728808045396
2026-03-25T15:19:54.171654,8000,70,55.30369795102269
2026-03-25T15:19:54.357098,8000,70,55.43660192443074
2026-03-25T15:19:54.543742,8000,70,55.5706713565382
2026-03-25T15:19:54.728983,8000,70,55.72750285467131
2026-03-25T15:19:54.914445,8000,70,55.866068195488076
2026-03-25T15:19:55.099998,8000,70,56.014066828767206
2026-03-25T15:19:55.285231,8000,69,56.16616254064086
2026-03-25T15:19:55.470179,8000,56,56.34173423181023
2026-03-25T15:19:55.655980,8000,52,56.50067967784574
2026-03-25T15:19:56.045610,8000,52,56.67454933259025
2026-03-25T15:19:56.385393,8000,52,56.843623077021554
2026-03-25T15:19:56.672131,8000,52,56.92500683244694
2026-03-25T15:19:56.965486,8000,52,57.09391707133274
2026-03-25T15:19:57.201549,8000,52,57.25011921212023
2026-03-25T15:19:57.693073,8000,49,57.41584499945376
2026-03-25T15:19:58.089995,8000,49,57.59853781079876
2026-03-25T15:19:58.484573,8000,49,57.777497645675204
2026-03-25T15:19:58.928879,8000,49,57.97239996228885
2026-03-25T15:19:59.113843,8000,49,58.1460314846086
2026-03-25T15:19:59.298881,8000,49,58.292483980810125
2026-03-25T15:19:59.484161,8000,47,58.433480389327514
2026-03-25T15:19:59.771657,8000,41,58.57103078602882
