Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:58:00.536003,8000,2774,11.102501000763455
2026-03-02T13:58:00.721078,8000,2621,11.23395917486859
2026-03-02T13:58:00.906256,8000,2489,11.362764635884972
2026-03-02T13:58:01.091910,8000,2370,11.508336786119633
2026-03-02T13:58:01.276819,8000,2310,11.643884999689785
2026-03-02T13:58:01.461843,8000,2278,11.779486077709338
2026-03-02T13:58:01.648049,8000,2270,11.922289561810143
2026-03-02T13:58:01.833525,8000,2264,12.050217087475527
2026-03-02T13:58:02.022399,8000,2212,12.205218448603338
2026-03-02T13:58:02.208547,8000,2147,12.301570427222888
2026-03-02T13:58:02.393537,8000,2075,12.398590277540224
2026-03-02T13:58:02.578364,8000,1944,12.541699955242628
2026-03-02T13:58:02.764417,8000,1832,12.683862193164357
2026-03-02T13:58:02.949483,8000,1729,12.81279144106388
2026-03-02T13:58:03.135078,8000,1632,12.943799995684493
2026-03-02T13:58:03.321870,8000,1604,13.07640294758218
2026-03-02T13:58:03.506730,8000,1599,13.229783895474112
2026-03-02T13:58:03.692367,8000,1599,13.33852632099186
2026-03-02T13:58:03.877688,8000,1599,13.470737505994
2026-03-02T13:58:04.062859,8000,1580,13.589610537185628
2026-03-02T13:58:04.249373,8000,1510,13.733448419843805
2026-03-02T13:58:04.437560,8000,1444,13.846712310322317
2026-03-02T13:58:04.622592,8000,1352,13.976542431910575
2026-03-02T13:58:04.810621,8000,1257,14.106002950414917
2026-03-02T13:58:04.995735,8000,1165,14.237797228431322
2026-03-02T13:58:05.180514,8000,1064,14.368110305528383
2026-03-02T13:58:05.365398,8000,993,14.519904985938703
2026-03-02T13:58:05.551691,8000,963,14.623855864654615
2026-03-02T13:58:05.736726,8000,940,14.75721937919115
2026-03-02T13:58:05.921844,8000,883,14.88565214484034
2026-03-02T13:58:06.106871,8000,803,15.011035657912863
2026-03-02T13:58:06.295200,8000,752,15.090135539738954
2026-03-02T13:58:06.479918,8000,658,15.23256684196579
2026-03-02T13:58:06.664976,8000,585,15.362141812416041
2026-03-02T13:58:06.850365,8000,573,15.508940619854105
2026-03-02T13:58:07.041166,8000,573,15.611113239617781
2026-03-02T13:58:07.226702,8000,572,15.75095994911208
2026-03-02T13:58:07.411692,8000,526,15.89720668385769
2026-03-02T13:58:07.596770,8000,479,16.01136467236785
2026-03-02T13:58:07.782860,8000,419,16.152825470448978
2026-03-02T13:58:07.967904,8000,348,16.288979412679716
2026-03-02T13:58:08.152980,8000,282,16.42795569992128
2026-03-02T13:58:08.338827,8000,274,16.56561270264568
2026-03-02T13:58:08.523707,8000,274,16.71887012117055
2026-03-02T13:58:08.709882,8000,274,16.84376972322286
2026-03-02T13:58:08.894929,8000,274,16.99361650951665
2026-03-02T13:58:09.079824,8000,259,17.123187352765424
2026-03-02T13:58:09.264526,8000,216,17.269277136995314
2026-03-02T13:58:09.449417,8000,183,17.399381668329323
2026-03-02T13:58:09.634562,8000,183,17.523157687299626
2026-03-02T13:58:09.822515,8000,183,17.622719899069427
2026-03-02T13:58:10.007576,8000,183,17.725420761077896
2026-03-02T13:58:10.193523,8000,183,17.86325690901665
2026-03-02T13:58:10.380032,8000,183,18.001848983665244
2026-03-02T13:58:10.565376,8000,183,18.180995045412406
2026-03-02T13:58:10.751610,8000,183,18.313140521774955
2026-03-02T13:58:10.937130,8000,183,18.434244046097092
2026-03-02T13:58:11.123014,8000,183,18.576346774964573
2026-03-02T13:58:11.307963,8000,183,18.70145303510714
2026-03-02T13:58:11.513259,8000,183,18.869541908547735
2026-03-02T13:58:11.698422,8000,183,19.03326414361132
2026-03-02T13:58:11.883400,8000,183,19.175176650866085
2026-03-02T13:58:12.068468,8000,183,19.344200476234484
2026-03-02T13:58:12.253585,8000,183,19.497631923274216
2026-03-02T13:58:12.438521,8000,183,19.63083957604206
2026-03-02T13:58:12.623702,8000,183,19.752253016733725
2026-03-02T13:58:12.808738,8000,183,19.819067234671774
2026-03-02T13:58:12.996290,8000,171,19.85068874843959
2026-03-02T13:58:13.181570,8000,158,19.882797141886538
2026-03-02T13:58:13.366791,8000,146,19.91699495815763
2026-03-02T13:58:13.551941,8000,137,19.94306176566963
2026-03-02T13:58:13.737937,8000,114,20.065492316075538
2026-03-02T13:58:13.923182,8000,93,20.17634880563272
2026-03-02T13:58:14.110830,8000,76,20.321419101161403
2026-03-02T13:58:14.298415,8000,46,20.45274897066086
2026-03-02T13:58:14.483641,8000,28,20.57873911287244
2026-03-02T13:58:14.685956,8000,25,20.70762686858762
2026-03-02T13:58:14.871115,8000,1,20.8412502359857
