Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T15:16:03.356257,8000,2786,14.642871349514776
2026-03-20T15:16:03.550029,8000,2736,14.797949810498938
2026-03-20T15:16:03.735200,8000,2706,14.929478626236666
2026-03-20T15:16:03.921123,8000,2660,15.069880824078078
2026-03-20T15:16:04.108628,8000,2621,15.20876992014997
2026-03-20T15:16:04.313035,8000,2561,15.374839962035281
2026-03-20T15:16:04.498614,8000,2502,15.535746827284594
2026-03-20T15:16:04.684219,8000,2448,15.653560542427225
2026-03-20T15:16:04.877734,8000,2424,15.726857239459745
2026-03-20T15:16:05.063112,8000,2363,15.881819595464533
2026-03-20T15:16:05.248715,8000,2294,16.025165011935186
2026-03-20T15:16:05.434009,8000,2219,16.179369134846453
2026-03-20T15:16:05.626367,8000,2168,16.298896535445497
2026-03-20T15:16:05.811837,8000,2108,16.471211402422355
2026-03-20T15:16:06.005014,8000,2080,16.595908301200033
2026-03-20T15:16:06.190655,8000,2043,16.745726284899582
2026-03-20T15:16:06.376461,8000,1981,16.898439364948548
2026-03-20T15:16:06.563034,8000,1932,17.035500844123252
2026-03-20T15:16:06.756619,8000,1891,17.15608123552883
2026-03-20T15:16:06.944024,8000,1842,17.33830656272748
2026-03-20T15:16:07.129522,8000,1794,17.47178719329978
2026-03-20T15:16:07.316219,8000,1760,17.519593846101177
2026-03-20T15:16:07.501731,8000,1743,17.545381009857277
2026-03-20T15:16:07.687913,8000,1717,17.61594190249562
2026-03-20T15:16:07.874632,8000,1643,17.77113998090583
2026-03-20T15:16:08.061001,8000,1577,17.910847248266727
2026-03-20T15:16:08.253788,8000,1521,18.03868776200551
2026-03-20T15:16:08.439313,8000,1465,18.20460449635133
2026-03-20T15:16:08.631568,8000,1414,18.361389916718963
2026-03-20T15:16:08.817120,8000,1385,18.514242149948608
2026-03-20T15:16:09.004308,8000,1358,18.667414187287136
2026-03-20T15:16:09.190171,8000,1344,18.818810980869358
2026-03-20T15:16:09.387025,8000,1330,18.961641439506625
2026-03-20T15:16:09.572731,8000,1294,19.115859992160072
2026-03-20T15:16:26.097976,8000,1226,19.35735779498311
2026-03-20T15:16:26.285280,8000,1219,19.465929786660794
2026-03-20T15:16:26.481155,8000,1212,19.58776664674683
2026-03-20T15:16:26.667539,8000,1185,19.735870234650722
2026-03-20T15:16:26.854373,8000,1171,19.796045197621016
2026-03-20T15:16:27.049858,8000,1171,19.896459187936536
2026-03-20T15:16:27.235827,8000,1171,20.041507870035343
2026-03-20T15:16:27.429919,8000,1150,20.165067728183658
2026-03-20T15:16:27.615367,8000,1150,20.29521802724724
2026-03-20T15:16:27.803186,8000,1150,20.379920662077375
2026-03-20T15:16:27.989463,8000,1150,20.54643811440537
2026-03-20T15:16:28.175400,8000,1150,20.680610641925213
2026-03-20T15:16:28.361020,8000,1135,20.815665216701188
2026-03-20T15:16:28.547259,8000,1109,20.951214715593537
2026-03-20T15:16:28.746830,8000,1109,21.066123648620362
2026-03-20T15:16:28.932617,8000,1109,21.277319512961174
2026-03-20T15:16:29.118176,8000,1109,21.445382420514264
2026-03-20T15:16:29.303757,8000,1095,21.608158359635553
2026-03-20T15:16:29.489425,8000,1069,21.700199854900184
2026-03-20T15:16:29.674875,8000,1053,21.735197597309398
2026-03-20T15:16:29.861166,8000,1030,21.764365750197822
2026-03-20T15:16:30.047007,8000,1020,21.789873059261655
2026-03-20T15:16:30.234402,8000,1016,21.834957773486032
2026-03-20T15:16:30.420058,8000,987,21.975184957720728
2026-03-20T15:16:30.619169,8000,987,22.092205743613725
2026-03-20T15:16:30.805038,8000,987,22.227982752096192
2026-03-20T15:16:31.005527,8000,987,22.355095612751594
2026-03-20T15:16:31.190822,8000,987,22.480043289693835
2026-03-20T15:16:31.376233,8000,987,22.630512025949447
2026-03-20T15:16:31.572713,8000,987,22.750961161440895
2026-03-20T15:16:31.758448,8000,987,22.912785516232052
2026-03-20T15:16:31.944446,8000,987,23.06058255853749
2026-03-20T15:16:32.130229,8000,987,23.21194080492078
2026-03-20T15:16:32.316206,8000,987,23.39034731649618
2026-03-20T15:16:32.502118,8000,987,23.545571149568783
2026-03-20T15:16:32.687593,8000,964,23.70486265264048
2026-03-20T15:16:32.881190,8000,938,23.860114531644857
2026-03-20T15:16:33.067336,8000,933,24.00826358025541
2026-03-20T15:16:33.261328,8000,933,24.17813117325161
2026-03-20T15:16:33.447553,8000,933,24.307296168655746
2026-03-20T15:16:33.632945,8000,933,24.45091215789226
2026-03-20T15:16:33.820077,8000,933,24.607564470916394
2026-03-20T15:16:34.005610,8000,933,24.742197003368002
2026-03-20T15:16:34.191043,8000,913,24.889591462295407
2026-03-20T15:16:34.376885,8000,886,25.02341356664999
2026-03-20T15:16:34.568132,8000,870,25.13059122423468
2026-03-20T15:16:34.769268,8000,858,25.21913274126853
2026-03-20T15:16:34.954913,8000,844,25.37772520979886
2026-03-20T15:16:35.140717,8000,844,25.54706034634118
2026-03-20T15:16:35.326480,8000,843,25.638390031035645
2026-03-20T15:16:35.512233,8000,838,25.676624456123065
2026-03-20T15:16:35.703518,8000,838,25.700097996834504
2026-03-20T15:16:35.888723,8000,838,25.84326636035859
2026-03-20T15:16:36.073996,8000,811,26.041911552997306
2026-03-20T15:16:36.269568,8000,804,26.1771820440713
2026-03-20T15:16:36.456687,8000,782,26.304837199639227
2026-03-20T15:16:36.651423,8000,763,26.427648551902507
2026-03-20T15:16:36.837054,8000,742,26.56049361126404
2026-03-20T15:16:37.029536,8000,724,26.66068175523359
2026-03-20T15:16:37.215032,8000,715,26.810275557264518
2026-03-20T15:16:37.406429,8000,712,26.931867810417092
2026-03-20T15:16:37.591731,8000,688,27.05845984351935
2026-03-20T15:16:37.785489,8000,679,27.132016116509302
2026-03-20T15:16:37.971043,8000,671,27.268956453237934
2026-03-20T15:16:38.162818,8000,662,27.36842191998736
2026-03-20T15:16:38.348183,8000,659,27.521951262038222
2026-03-20T15:16:38.533806,8000,653,27.6741782165748
2026-03-20T15:16:38.719769,8000,653,27.811766163176205
2026-03-20T15:16:38.905914,8000,653,27.941206843015966
2026-03-20T15:16:39.099140,8000,646,28.065822648863225
2026-03-20T15:16:39.284795,8000,615,28.225316178235268
2026-03-20T15:16:39.478942,8000,609,28.345006257922137
2026-03-20T15:16:39.664551,8000,588,28.501551490644363
2026-03-20T15:16:39.857497,8000,560,28.621554058963426
2026-03-20T15:16:40.042504,8000,530,28.75837230408413
2026-03-20T15:16:40.228827,8000,485,28.92870580271889
2026-03-20T15:16:40.414554,8000,477,29.06403684679293
2026-03-20T15:16:40.602750,8000,477,29.10303045656168
2026-03-20T15:16:40.791007,8000,477,29.131371912481637
2026-03-20T15:16:40.976700,8000,470,29.2734307503034
2026-03-20T15:16:41.171179,8000,462,29.409666146171464
2026-03-20T15:16:41.356677,8000,443,29.568968089875998
2026-03-20T15:16:41.542504,8000,431,29.655013495905255
2026-03-20T15:16:41.735539,8000,426,29.728987081350297
2026-03-20T15:16:41.921410,8000,406,29.886579874027305
2026-03-20T15:16:42.107201,8000,386,29.972300218338123
2026-03-20T15:16:42.297784,8000,372,30.023510610669064
2026-03-20T15:16:42.483673,8000,341,30.16871589531258
2026-03-20T15:16:42.675660,8000,336,30.272598022022184
2026-03-20T15:16:42.864299,8000,336,30.417605618105252
2026-03-20T15:16:43.050077,8000,336,30.560900505763836
2026-03-20T15:16:43.237043,8000,316,30.716069516788288
2026-03-20T15:16:43.433103,8000,299,30.827110726670398
2026-03-20T15:16:43.618829,8000,299,30.959785146520005
2026-03-20T15:16:43.811512,8000,299,31.08462294957845
2026-03-20T15:16:43.997165,8000,299,31.222331382190372
2026-03-20T15:16:44.182529,8000,296,31.35429284952518
2026-03-20T15:16:44.368549,8000,254,31.486894182740528
2026-03-20T15:16:44.564329,8000,240,31.62745607221236
2026-03-20T15:16:44.749833,8000,236,31.738397938941556
2026-03-20T15:16:44.943128,8000,236,31.873205000156577
2026-03-20T15:16:45.128548,8000,236,31.993175416253873
2026-03-20T15:16:45.313855,8000,236,32.140486924316484
2026-03-20T15:16:45.499432,8000,230,32.30572584271639
2026-03-20T15:16:45.684832,8000,190,32.4608894086659
2026-03-20T15:16:45.879501,8000,146,32.60859787053112
2026-03-20T15:16:46.065363,8000,120,32.76592359941752
2026-03-20T15:16:46.267720,8000,117,32.90529403275502
2026-03-20T15:16:46.452913,8000,109,33.0657499431826
2026-03-20T15:16:51.095281,8000,71,33.2493380969521
2026-03-20T15:16:51.292611,8000,71,33.338712941956565
2026-03-20T15:16:51.493183,8000,71,33.41255500735374
2026-03-20T15:16:51.699474,8000,71,33.56699637971426
2026-03-20T15:16:51.884996,8000,71,33.738532732923375
2026-03-20T15:16:52.070364,8000,71,33.917950673649365
2026-03-20T15:16:52.256271,8000,71,34.11221450226197
2026-03-20T15:16:52.441888,8000,71,34.28247623577891
2026-03-20T15:16:52.627732,8000,71,34.43895257478944
2026-03-20T15:16:52.813175,8000,71,34.58922490939588
2026-03-20T15:16:52.999094,8000,71,34.7451012977641
2026-03-20T15:16:53.185019,8000,71,34.83298797826517
2026-03-20T15:16:53.373536,8000,71,34.986602557118026
2026-03-20T15:16:53.562761,8000,71,35.135731758371534
2026-03-20T15:16:53.748429,8000,71,35.27084116369893
2026-03-20T15:16:53.934380,8000,71,35.42628028792906
2026-03-20T15:16:54.120502,8000,71,35.56246405650589
2026-03-20T15:16:54.306868,8000,71,35.6973198643182
2026-03-20T15:16:54.492597,8000,71,35.853426035253136
2026-03-20T15:16:54.678297,8000,70,35.99255541645913
2026-03-20T15:16:54.863835,8000,60,36.13795390698292
2026-03-20T15:16:55.049020,8000,60,36.2863803411728
2026-03-20T15:16:55.260960,8000,60,36.425499988027255
2026-03-20T15:16:55.446429,8000,60,36.56369552518214
2026-03-20T15:16:55.631903,8000,60,36.70840541099698
2026-03-20T15:16:55.817366,8000,60,36.86887679953929
2026-03-20T15:16:56.008219,8000,60,37.002089253233805
2026-03-20T15:16:56.193870,8000,60,37.14681715754938
2026-03-20T15:16:56.380185,8000,60,37.2777474996699
2026-03-20T15:16:56.566852,8000,60,37.40844899900295
2026-03-20T15:16:56.752552,8000,60,37.53847667127988
2026-03-20T15:16:56.938137,8000,60,37.68629044607417
2026-03-20T15:16:57.123710,8000,60,37.82218513375255
2026-03-20T15:16:57.309360,8000,60,37.96059117930309
2026-03-20T15:16:57.494566,8000,60,38.12539777451086
2026-03-20T15:16:57.680681,8000,60,38.27985018417411
2026-03-20T15:16:57.865963,8000,60,38.43187808576631
2026-03-20T15:16:58.051573,8000,60,38.60673784225923
2026-03-20T15:16:58.237339,8000,60,38.77552880926943
2026-03-20T15:16:58.425504,8000,57,38.961519886310995
2026-03-20T15:16:58.610840,8000,47,39.111136712081915
2026-03-20T15:16:58.804701,8000,47,39.2434889540591
2026-03-20T15:16:58.990186,8000,47,39.37716550694822
2026-03-20T15:16:59.175727,8000,47,39.51482921238023
2026-03-20T15:16:59.361292,8000,47,39.66593028000841
2026-03-20T15:16:59.547104,8000,34,39.79771139071559
