Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:48:34.382902,8000,3591,18.080994309760236
2026-03-23T15:48:34.568444,8000,3538,18.13636418720996
2026-03-23T15:48:34.753758,8000,3498,18.159844960363202
2026-03-23T15:48:34.940212,8000,3457,18.184572931195458
2026-03-23T15:48:35.176680,8000,3398,18.274983220084838
2026-03-23T15:48:35.362548,8000,3311,18.445896214006307
2026-03-23T15:48:35.549229,8000,3225,18.55421289038202
2026-03-23T15:48:35.734376,8000,3170,18.594079640905857
2026-03-23T15:48:35.970729,8000,3138,18.630662858810496
2026-03-23T15:48:36.157066,8000,3102,18.74088572279789
2026-03-23T15:48:36.343122,8000,3040,18.859846520943336
2026-03-23T15:48:36.579190,8000,2941,19.00773718973401
2026-03-23T15:48:36.765843,8000,2834,19.17564307802139
2026-03-23T15:48:37.002093,8000,2774,19.336824790979847
2026-03-23T15:48:37.187243,8000,2766,19.511618295480165
2026-03-23T15:48:37.373302,8000,2766,19.67957835916799
2026-03-23T15:48:37.611656,8000,2766,19.82213312009625
2026-03-23T15:48:37.796475,8000,2766,19.953190192412116
2026-03-23T15:48:38.032491,8000,2766,20.09607269288553
2026-03-23T15:48:38.217525,8000,2738,20.288784417237324
2026-03-23T15:48:38.402661,8000,2676,20.43597975183895
2026-03-23T15:48:38.588542,8000,2627,20.481314780543695
2026-03-23T15:48:38.773651,8000,2584,20.50563978107431
2026-03-23T15:48:39.010210,8000,2530,20.535735246586512
2026-03-23T15:48:39.195317,8000,2457,20.665587880527124
2026-03-23T15:48:39.380777,8000,2406,20.84379012540747
2026-03-23T15:48:39.566884,8000,2402,20.911771569247392
2026-03-23T15:48:39.754217,8000,2397,20.94166549942208
2026-03-23T15:48:39.990702,8000,2388,20.975805732019168
2026-03-23T15:48:40.175727,8000,2368,21.079463272120183
2026-03-23T15:48:40.360746,8000,2329,21.233026873252438
2026-03-23T15:48:40.596844,8000,2293,21.350684121687063
2026-03-23T15:48:40.784280,8000,2186,21.527650274900303
2026-03-23T15:48:41.021902,8000,2111,21.674047253948906
2026-03-23T15:48:41.207217,8000,2093,21.847037170137668
2026-03-23T15:48:41.392140,8000,2093,22.009759940132042
2026-03-23T15:48:41.629140,8000,2093,22.154171907266353
2026-03-23T15:48:41.814129,8000,2093,22.315934023829474
2026-03-23T15:48:42.050271,8000,2093,22.444001508868656
2026-03-23T15:48:42.235620,8000,2051,22.63687286105527
2026-03-23T15:48:42.421980,8000,1978,22.763165594397186
2026-03-23T15:48:42.659837,8000,1875,22.823284808614062
2026-03-23T15:48:42.846079,8000,1829,22.986663363795866
2026-03-23T15:48:43.031275,8000,1809,23.131077978415366
2026-03-23T15:48:43.268464,8000,1796,23.22172184075063
2026-03-23T15:48:43.453621,8000,1792,23.361592008426314
2026-03-23T15:48:43.638642,8000,1792,23.532454748252825
2026-03-23T15:48:43.875622,8000,1792,23.69384414287524
2026-03-23T15:48:44.061910,8000,1792,23.85094991862512
2026-03-23T15:48:44.298801,8000,1792,24.005776362408987
2026-03-23T15:48:44.484377,8000,1792,24.166023888339527
2026-03-23T15:48:44.722824,8000,1792,24.324793832139715
2026-03-23T15:48:44.908269,8000,1792,24.488115642062898
2026-03-23T15:48:45.093265,8000,1792,24.67977013329107
2026-03-23T15:48:45.278529,8000,1792,24.884722057306657
2026-03-23T15:48:45.463985,8000,1792,25.060780367698726
2026-03-23T15:48:45.649968,8000,1792,25.223971322216606
2026-03-23T15:48:45.835082,8000,1780,25.391795693474577
2026-03-23T15:48:46.020101,8000,1761,25.50761871827382
2026-03-23T15:48:46.207153,8000,1756,25.557100866851798
2026-03-23T15:48:46.392148,8000,1753,25.585882609990623
2026-03-23T15:48:46.578477,8000,1752,25.613691466549227
2026-03-23T15:48:46.763723,8000,1752,25.638509500886553
2026-03-23T15:48:47.000878,8000,1752,25.747199830057568
2026-03-23T15:48:47.185987,8000,1752,25.887919443042392
2026-03-23T15:48:47.422407,8000,1752,26.025089561891154
2026-03-23T15:48:47.607467,8000,1752,26.199595705416726
2026-03-23T15:48:47.843572,8000,1744,26.364843721270233
2026-03-23T15:48:48.028756,8000,1743,26.50216132879911
2026-03-23T15:48:48.213972,8000,1726,26.63958941379074
2026-03-23T15:48:48.450385,8000,1697,26.778869093800466
2026-03-23T15:48:48.635927,8000,1665,26.934540804174254
2026-03-23T15:48:48.821799,8000,1638,27.0714761239884
2026-03-23T15:48:49.057893,8000,1607,27.239314391777263
2026-03-23T15:48:49.243248,8000,1563,27.410013774466737
2026-03-23T15:48:49.428521,8000,1504,27.50178556131549
2026-03-23T15:48:49.613370,8000,1443,27.53784479836382
2026-03-23T15:48:49.850764,8000,1358,27.61062624107686
2026-03-23T15:48:50.036000,8000,1275,27.769318311430844
2026-03-23T15:48:50.272254,8000,1264,27.899709370348138
2026-03-23T15:48:50.457280,8000,1260,28.03787011556682
2026-03-23T15:48:50.642230,8000,1220,28.200026441495698
2026-03-23T15:48:50.827736,8000,1167,28.346978439675915
2026-03-23T15:48:51.012803,8000,1095,28.49143226496371
2026-03-23T15:48:51.251283,8000,1078,28.615570080297235
2026-03-23T15:48:51.436167,8000,1076,28.802529644215632
2026-03-23T15:48:51.621235,8000,1076,28.95589705099444
2026-03-23T15:48:51.861265,8000,1076,29.119381478670697
2026-03-23T15:48:52.047487,8000,1076,29.280209486616766
2026-03-23T15:48:52.285670,8000,1076,29.45808327244112
2026-03-23T15:48:52.470572,8000,1076,29.606541145811615
2026-03-23T15:48:52.708676,8000,1076,29.7299361903787
2026-03-23T15:48:52.894279,8000,1076,29.930710321100452
2026-03-23T15:48:53.079221,8000,1076,30.104194130672067
2026-03-23T15:48:53.264281,8000,1044,30.265332439340746
2026-03-23T15:48:53.450020,8000,1004,30.401819359857846
2026-03-23T15:48:53.634829,8000,964,30.469680154506104
2026-03-23T15:48:53.819624,8000,930,30.506569598042798
2026-03-23T15:48:54.055400,8000,899,30.615671191374922
2026-03-23T15:48:54.242877,8000,898,30.788413602702285
2026-03-23T15:48:54.479987,8000,898,30.948621219611265
2026-03-23T15:48:54.665693,8000,898,31.08955466145625
2026-03-23T15:48:54.902514,8000,898,31.228509475317143
2026-03-23T15:48:55.087878,8000,888,31.388038264939485
2026-03-23T15:48:55.273020,8000,839,31.557547079235547
2026-03-23T15:48:55.457902,8000,781,31.62055469650651
2026-03-23T15:48:55.643167,8000,751,31.644324008007775
2026-03-23T15:48:55.828385,8000,737,31.665985000375937
2026-03-23T15:48:56.065130,8000,723,31.732177202298537
2026-03-23T15:48:56.250154,8000,689,31.864515673218833
2026-03-23T15:48:56.435193,8000,647,31.985645842273932
2026-03-23T15:48:56.670989,8000,613,32.14816612370727
2026-03-23T15:48:56.856202,8000,612,32.33964830395203
2026-03-23T15:48:57.092820,8000,612,32.46320838207123
2026-03-23T15:48:57.278122,8000,612,32.61108945446076
2026-03-23T15:48:57.514417,8000,612,32.74389372967458
2026-03-23T15:48:57.699567,8000,598,32.93249777852366
2026-03-23T15:48:57.885044,8000,550,33.0860195148806
2026-03-23T15:48:58.069849,8000,496,33.1421148479918
2026-03-23T15:48:58.255345,8000,482,33.16772509941359
2026-03-23T15:48:58.506309,8000,470,33.197670109942386
2026-03-23T15:48:58.794835,8000,452,33.29107916283185
2026-03-23T15:48:59.030723,8000,424,33.4285827827464
2026-03-23T15:48:59.319406,8000,416,33.5929873635682
2026-03-23T15:48:59.555348,8000,390,33.724627372757226
2026-03-23T15:48:59.796517,8000,378,33.87831624176776
2026-03-23T15:49:00.035360,8000,377,34.012056834492384
2026-03-23T15:49:00.275344,8000,377,34.094971660570764
2026-03-23T15:49:00.460439,8000,377,34.17522240636309
2026-03-23T15:49:00.699869,8000,377,34.2723189568088
2026-03-23T15:49:00.939086,8000,377,34.34316682481288
2026-03-23T15:49:01.177972,8000,377,34.43564807579013
2026-03-23T15:49:01.415332,8000,377,34.5802341413541
2026-03-23T15:49:01.602743,8000,377,34.680616781609146
2026-03-23T15:49:01.891897,8000,377,34.79137068000961
2026-03-23T15:49:02.130176,8000,377,34.89822940187544
2026-03-23T15:49:02.315045,8000,377,34.98289064684728
2026-03-23T15:49:02.551625,8000,377,35.049077686387555
2026-03-23T15:49:02.736667,8000,377,35.200016424359305
2026-03-23T15:49:02.922011,8000,377,35.33501752398672
2026-03-23T15:49:03.106898,8000,377,35.464622807952814
2026-03-23T15:49:03.293036,8000,377,35.59217489314381
2026-03-23T15:49:03.477998,8000,377,35.72176505535168
2026-03-23T15:49:03.664937,8000,377,35.87115624235012
2026-03-23T15:49:03.901736,8000,367,36.013352324159904
2026-03-23T15:49:04.138361,8000,347,36.147323403992054
2026-03-23T15:49:04.378468,8000,321,36.298434128445734
2026-03-23T15:49:04.563693,8000,306,36.39185619854405
2026-03-23T15:49:04.803241,8000,295,36.485417757562345
2026-03-23T15:49:05.046263,8000,295,36.57134287674193
2026-03-23T15:49:05.284228,8000,295,36.70478868938758
2026-03-23T15:49:05.574469,8000,294,36.8423639495962
2026-03-23T15:49:05.812673,8000,294,36.981690547775024
2026-03-23T15:49:06.050107,8000,294,37.09235821054006
2026-03-23T15:49:06.234957,8000,294,37.23003707644133
2026-03-23T15:49:06.420176,8000,294,37.37632328800885
2026-03-23T15:49:06.656622,8000,294,37.497323010427664
2026-03-23T15:49:06.841960,8000,294,37.647565862123045
2026-03-23T15:49:07.027109,8000,294,37.78131265937073
2026-03-23T15:49:07.212095,8000,294,37.91025200138841
2026-03-23T15:49:07.397192,8000,294,38.0408723910401
2026-03-23T15:49:07.582975,8000,294,38.190015879838136
2026-03-23T15:49:07.768464,8000,294,38.3243256919195
2026-03-23T15:49:07.953392,8000,294,38.460539601847024
2026-03-23T15:49:08.138370,8000,294,38.60004569571308
2026-03-23T15:49:08.323549,8000,274,38.764769103345486
2026-03-23T15:49:08.559850,8000,272,38.90450735866128
2026-03-23T15:49:08.797292,8000,272,39.03038314568207
2026-03-23T15:49:09.039430,8000,272,39.172968745788936
2026-03-23T15:49:09.276317,8000,272,39.33189319510499
2026-03-23T15:49:09.461471,8000,272,39.50381655852519
2026-03-23T15:49:09.648015,8000,272,39.64798226618337
2026-03-23T15:49:09.833305,8000,272,39.78514455761124
2026-03-23T15:49:10.021437,8000,272,39.93569090926033
2026-03-23T15:49:10.208991,8000,272,40.07297950631105
2026-03-23T15:49:10.393878,8000,267,40.203805719350996
2026-03-23T15:49:10.578761,8000,256,40.35165857445101
2026-03-23T15:49:10.815400,8000,256,40.49425856790848
2026-03-23T15:49:11.103671,8000,256,40.6322302468188
2026-03-23T15:49:11.288674,8000,256,40.768023271471826
2026-03-23T15:49:11.473839,8000,256,40.91934251393375
2026-03-23T15:49:11.658765,8000,256,41.05288527834787
2026-03-23T15:49:11.845681,8000,256,41.18721413284891
2026-03-23T15:49:12.082032,8000,251,41.33219156188808
2026-03-23T15:49:12.267034,8000,239,41.42651462993215
2026-03-23T15:49:12.503924,8000,227,41.47092025737708
2026-03-23T15:49:12.740832,8000,221,41.57509068499494
2026-03-23T15:49:12.926048,8000,217,41.6642714821707
2026-03-23T15:49:13.162863,8000,217,41.75454852939325
2026-03-23T15:49:13.399542,8000,217,41.903348228929914
2026-03-23T15:49:13.635780,8000,217,42.02529953435141
2026-03-23T15:49:13.821319,8000,217,42.173972261888245
2026-03-23T15:49:14.009562,8000,217,42.30781868003245
2026-03-23T15:49:14.194598,8000,217,42.43972361733577
2026-03-23T15:49:14.431180,8000,201,42.579363082239986
2026-03-23T15:49:14.666910,8000,171,42.65889021578425
2026-03-23T15:49:14.851863,8000,150,42.76438565731469
2026-03-23T15:49:15.088388,8000,132,42.836396847854786
2026-03-23T15:49:15.329424,8000,127,42.96269939677172
2026-03-23T15:49:15.567311,8000,127,43.0819524581739
2026-03-23T15:49:15.859884,8000,103,43.25322378452488
2026-03-23T15:49:16.097927,8000,103,43.36120356869763
2026-03-23T15:49:16.336334,8000,103,43.495084671932055
2026-03-23T15:49:16.574412,8000,103,43.622841512604246
2026-03-23T15:49:16.816083,8000,103,43.73845918981893
2026-03-23T15:49:17.001379,8000,103,43.8802920681008
2026-03-23T15:49:17.239305,8000,101,44.01131407456052
2026-03-23T15:49:17.530968,8000,101,44.17139520986628
2026-03-23T15:49:17.767942,8000,101,44.32396933100905
2026-03-23T15:49:18.006184,8000,101,44.444040750430695
2026-03-23T15:49:18.191553,8000,101,44.619751194479775
2026-03-23T15:49:18.376669,8000,101,44.763001690852604
2026-03-23T15:49:18.561828,8000,101,44.9017614241747
2026-03-23T15:49:18.749374,8000,101,45.03980531574429
2026-03-23T15:49:18.934428,8000,101,45.19099311367939
2026-03-23T15:49:19.119431,8000,101,45.33107421568042
2026-03-23T15:49:19.304557,8000,91,45.46937016533387
2026-03-23T15:49:19.541014,8000,91,45.60616343697184
2026-03-23T15:49:19.780873,8000,91,45.76723130659427
2026-03-23T15:49:20.022789,8000,91,45.904447661049566
2026-03-23T15:49:20.208003,8000,91,46.08409057251903
2026-03-23T15:49:20.444552,8000,77,46.29172252754571
2026-03-23T15:49:20.732730,8000,57,46.41452064371598
