Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:58:23.869576,8000,8000,0.0
2026-04-17T15:58:24.055908,8000,8000,0.0
2026-04-17T15:58:24.242578,8000,8000,0.0
2026-04-17T15:58:24.429211,8000,8000,0.0
2026-04-17T15:58:24.615377,8000,8000,0.1301447560232142
2026-04-17T15:58:24.801471,8000,8000,0.21269826671770414
2026-04-17T15:58:24.987743,8000,8000,0.2586250766869254
2026-04-17T15:58:25.174486,8000,8000,0.29030224868888727
2026-04-17T15:58:25.359976,8000,8000,0.32276915379490906
2026-04-17T15:58:25.548415,8000,8000,0.3538393974557717
2026-04-17T15:58:25.736560,8000,8000,0.38388419154083475
2026-04-17T15:58:25.923771,8000,8000,0.4128169799120591
2026-04-17T15:58:26.110727,8000,8000,0.44394505646810006
2026-04-17T15:58:26.296414,8000,8000,0.4763943389790056
2026-04-17T15:58:26.481900,8000,8000,0.5071666325627393
2026-04-17T15:58:26.667441,8000,8000,0.5365181908238478
2026-04-17T15:58:26.852640,8000,8000,0.5661210857481015
2026-04-17T15:58:27.041119,8000,8000,0.6027317773888391
2026-04-17T15:58:27.226416,8000,8000,0.6331331750459923
2026-04-17T15:58:27.411516,8000,8000,0.663012990578169
2026-04-17T15:58:27.596561,8000,8000,0.6969797830234237
2026-04-17T15:58:27.781585,8000,8000,0.7290079401119267
2026-04-17T15:58:27.969256,8000,8000,0.7600892507901332
2026-04-17T15:58:28.154414,8000,8000,0.7903551233316704
2026-04-17T15:58:28.339471,8000,7991,0.8206036568555093
2026-04-17T15:58:28.526775,8000,7920,0.8558236471029916
2026-04-17T15:58:28.713554,8000,7814,0.8873169305816943
2026-04-17T15:58:28.899112,8000,7667,0.9176872066660687
2026-04-17T15:58:29.084880,8000,7638,0.9210700059001926
2026-04-17T15:58:29.270910,8000,7638,0.9210700059001926
2026-04-17T15:58:29.457332,8000,7638,0.9210700059001926
2026-04-17T15:58:29.643487,8000,7638,0.9210700059001926
2026-04-17T15:58:29.828499,8000,7638,0.9210700059001926
2026-04-17T15:58:30.013405,8000,7638,0.9210700059001926
2026-04-17T15:58:30.199190,8000,7638,0.9210700059001926
2026-04-17T15:58:30.384836,8000,7638,0.9210700059001926
2026-04-17T15:58:30.570727,8000,7638,0.9210700059001926
2026-04-17T15:58:30.756285,8000,7638,0.9210700059001926
2026-04-17T15:58:30.942557,8000,7638,0.9210700059001926
2026-04-17T15:58:31.128371,8000,7638,0.9210700059001926
2026-04-17T15:58:31.312444,8000,7638,0.9210700059001926
2026-04-17T15:58:31.496347,8000,7638,0.9210700059001926
2026-04-17T15:58:31.680494,8000,6919,0.9482299554546999
2026-04-17T15:58:31.864865,8000,6475,0.9874743948034916
2026-04-17T15:58:32.049591,8000,6183,1.0205539241216575
