Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:40:51.544076,8000,4392,11.526606700077123
2026-04-21T13:40:51.728449,8000,4368,11.659217710034993
2026-04-21T13:40:51.913890,8000,4361,11.702380263060506
2026-04-21T13:40:52.542898,8000,4351,11.777019094090267
2026-04-21T13:40:52.727593,8000,4315,11.90981806825659
2026-04-21T13:40:53.381509,8000,4240,12.113073055804993
2026-04-21T13:40:53.566206,8000,4204,12.22959378284117
2026-04-21T13:40:54.201618,8000,4123,12.439253833314167
2026-04-21T13:40:54.860490,8000,4041,12.691353335538638
2026-04-21T13:40:55.045421,8000,4010,12.859376829249733
2026-04-21T13:40:56.144533,8000,4001,13.091711145699882
2026-04-21T13:40:56.332172,8000,4001,13.253619902271893
2026-04-21T13:40:56.957847,8000,4000,13.476584676909908
2026-04-21T13:40:57.142597,8000,3988,13.62776570516481
2026-04-21T13:40:57.326960,8000,3950,13.784003102557882
2026-04-21T13:40:57.511800,8000,3913,13.872562783545224
2026-04-21T13:40:58.156646,8000,3912,14.008366569451738
2026-04-21T13:40:58.340862,8000,3912,14.171401306952712
2026-04-21T13:40:58.979533,8000,3912,14.368522994307167
2026-04-21T13:40:59.163857,8000,3912,14.5338185043926
2026-04-21T13:40:59.348832,8000,3903,14.675229381740822
2026-04-21T13:40:59.972873,8000,3901,14.776049896064256
2026-04-21T13:41:00.157208,8000,3901,14.912656082010743
2026-04-21T13:41:00.341457,8000,3901,15.067593294607393
2026-04-21T13:41:00.525694,8000,3896,15.196472398123081
2026-04-21T13:41:01.164439,8000,3871,15.319596282728149
2026-04-21T13:41:01.350165,8000,3823,15.456290642463141
2026-04-21T13:41:01.978050,8000,3716,15.661386072177407
2026-04-21T13:41:02.650699,8000,3564,15.853513194698918
2026-04-21T13:41:02.835841,8000,3485,15.99645227836759
2026-04-21T13:41:03.020219,8000,3391,16.15591550710702
2026-04-21T13:41:03.616878,8000,3258,16.34959410976383
2026-04-21T13:41:03.801229,8000,3176,16.494713367415567
2026-04-21T13:41:04.430420,8000,3050,16.67531519247841
2026-04-21T13:41:04.615350,8000,3016,16.86354382694791
2026-04-21T13:41:04.799520,8000,2988,16.916293674751234
2026-04-21T13:41:05.416889,8000,2892,16.97337366703878
2026-04-21T13:41:05.601115,8000,2846,17.11078464760908
2026-04-21T13:41:06.230610,8000,2755,17.29086055061507
2026-04-21T13:41:06.414903,8000,2707,17.44019881691501
2026-04-21T13:41:07.033572,8000,2630,17.62560818877901
2026-04-21T13:41:07.220203,8000,2563,17.79251269647655
2026-04-21T13:41:07.832586,8000,2472,17.97057122946876
2026-04-21T13:41:08.492340,8000,2330,18.208343834840182
2026-04-21T13:41:09.517095,8000,2213,18.479922654057827
2026-04-21T13:41:10.150060,8000,2185,18.687936939641748
2026-04-21T13:41:10.334479,8000,2153,18.822964339835057
2026-04-21T13:41:10.998645,8000,2122,19.031073802034655
2026-04-21T13:41:11.183554,8000,2112,19.145863417689213
2026-04-21T13:41:11.368181,8000,2080,19.305097955843767
2026-04-21T13:41:12.025577,8000,2046,19.518606807701367
2026-04-21T13:41:12.210481,8000,1976,19.710835379902107
2026-04-21T13:41:12.394991,8000,1932,19.821331129857693
2026-04-21T13:41:12.579585,8000,1918,19.854109067807514
2026-04-21T13:41:13.208867,8000,1902,19.924370217412054
2026-04-21T13:41:13.393171,8000,1868,20.062703155668483
2026-04-21T13:41:13.983998,8000,1860,20.271833386295196
2026-04-21T13:41:14.168438,8000,1860,20.454795074957367
2026-04-21T13:41:14.352729,8000,1860,20.604833173217685
2026-04-21T13:41:14.536817,8000,1844,20.71321164826785
2026-04-21T13:41:15.147318,8000,1821,20.789416846086088
2026-04-21T13:41:15.331720,8000,1821,20.89279652784972
2026-04-21T13:41:15.945849,8000,1778,21.023259458984327
2026-04-21T13:41:16.130332,8000,1727,21.152949620575193
2026-04-21T13:41:16.770954,8000,1626,21.32325508571061
2026-04-21T13:41:16.955505,8000,1561,21.446948139839588
2026-04-21T13:41:17.559925,8000,1419,21.667171998821775
2026-04-21T13:41:17.746173,8000,1340,21.829029022395137
2026-04-21T13:41:18.376567,8000,1189,22.019700932504033
2026-04-21T13:41:18.560876,8000,1133,22.16443385640158
2026-04-21T13:41:18.745780,8000,1084,22.29971475300237
2026-04-21T13:41:18.930100,8000,1044,22.426969017435972
2026-04-21T13:41:19.570854,8000,972,22.612555537011655
2026-04-21T13:41:20.208753,8000,899,22.815426283660727
2026-04-21T13:41:20.393173,8000,898,22.928279220336872
2026-04-21T13:41:21.031419,8000,898,22.982206726680314
2026-04-21T13:41:21.215648,8000,898,23.116275056323435
2026-04-21T13:41:21.400011,8000,898,23.26437787996099
2026-04-21T13:41:22.045033,8000,869,23.468589135260363
2026-04-21T13:41:22.232200,8000,834,23.579037317398768
2026-04-21T13:41:22.863510,8000,730,23.79673834207348
2026-04-21T13:41:23.050053,8000,688,23.984202125431352
2026-04-21T13:41:23.234835,8000,661,24.158569786866256
2026-04-21T13:41:23.893073,8000,638,24.347846107435025
2026-04-21T13:41:24.079360,8000,598,24.476927705563813
2026-04-21T13:41:24.264192,8000,535,24.619314458444425
2026-04-21T13:41:24.917047,8000,491,24.80117152196906
2026-04-21T13:41:25.526922,8000,466,25.01996830068
2026-04-21T13:41:25.711358,8000,457,25.207077917885
2026-04-21T13:41:25.895510,8000,454,25.338449651746394
2026-04-21T13:41:26.079846,8000,454,25.38257116504601
2026-04-21T13:41:26.703559,8000,454,25.511064173110615
2026-04-21T13:41:26.891164,8000,444,25.64996068289227
2026-04-21T13:41:27.543361,8000,444,25.87245924466105
2026-04-21T13:41:27.728353,8000,444,26.03292514963319
2026-04-21T13:41:27.912838,8000,444,26.079902594414207
2026-04-21T13:41:28.542587,8000,444,26.138113956725938
2026-04-21T13:41:28.727192,8000,444,26.276423696561324
2026-04-21T13:41:29.380126,8000,444,26.469243801346913
2026-04-21T13:41:29.566654,8000,411,26.60132157982889
2026-04-21T13:41:30.186501,8000,366,26.786537560162138
2026-04-21T13:41:31.247849,8000,347,27.008671469896004
2026-04-21T13:41:31.432350,8000,347,27.15153925739496
2026-04-21T13:41:31.616766,8000,347,27.282341554251296
2026-04-21T13:41:32.242887,8000,347,27.452336216707234
2026-04-21T13:41:32.878320,8000,347,27.656423269917337
2026-04-21T13:41:33.062691,8000,347,27.830895053028318
2026-04-21T13:41:33.247845,8000,347,27.919698334099152
2026-04-21T13:41:33.895166,8000,347,27.981409742525692
2026-04-21T13:41:34.081077,8000,347,28.08855033685288
2026-04-21T13:41:34.265326,8000,344,28.219563051627212
2026-04-21T13:41:34.449651,8000,341,28.350047882585958
2026-04-21T13:41:35.071071,8000,319,28.51433207353435
2026-04-21T13:41:35.255515,8000,296,28.65457119000665
2026-04-21T13:41:35.439978,8000,288,28.781864100129695
2026-04-21T13:41:36.049332,8000,287,29.004713302388595
2026-04-21T13:41:36.233722,8000,284,29.166079630682788
2026-04-21T13:41:37.274337,8000,259,29.415826054256794
2026-04-21T13:41:38.330988,8000,236,29.657270634270386
2026-04-21T13:41:38.515380,8000,236,29.80791064995603
2026-04-21T13:41:38.700976,8000,236,29.98755692287086
2026-04-21T13:41:38.885532,8000,236,30.134687115165843
2026-04-21T13:41:39.070387,8000,236,30.19729753644397
2026-04-21T13:41:39.692221,8000,236,30.314355337231955
2026-04-21T13:41:39.876803,8000,226,30.462842449658947
2026-04-21T13:41:40.063101,8000,201,30.593519821928673
2026-04-21T13:41:40.693576,8000,164,30.748523296128415
2026-04-21T13:41:40.880139,8000,163,30.897596541305393
2026-04-21T13:41:41.507343,8000,163,31.063237777349702
2026-04-21T13:41:42.135862,8000,143,31.256060809321752
2026-04-21T13:41:42.322374,8000,137,31.364858543441468
2026-04-21T13:41:42.921584,8000,137,31.48570914211626
2026-04-21T13:41:43.106170,8000,130,31.65986132627361
2026-04-21T13:41:43.710202,8000,126,31.827057984139817
2026-04-21T13:41:44.349631,8000,126,31.998125823260313
2026-04-21T13:41:44.534099,8000,126,32.14081638486458
2026-04-21T13:41:44.718366,8000,126,32.273302897122264
2026-04-21T13:41:45.372516,8000,126,32.460403754484965
2026-04-21T13:41:45.556936,8000,126,32.60855941385208
2026-04-21T13:41:45.742333,8000,126,32.762255173486174
2026-04-21T13:41:46.360597,8000,126,32.9146467951546
2026-04-21T13:41:46.974703,8000,126,33.05711751428275
2026-04-21T13:41:47.159650,8000,126,33.2088268932097
2026-04-21T13:41:47.344290,8000,126,33.3865780533912
2026-04-21T13:41:47.959824,8000,126,33.59604467512764
2026-04-21T13:41:48.144685,8000,126,33.73302954164505
2026-04-21T13:41:48.774766,8000,126,33.90100507130314
2026-04-21T13:41:48.959188,8000,126,34.0550280548599
2026-04-21T13:41:49.593692,8000,126,34.26649227077356
2026-04-21T13:41:50.206916,8000,126,34.54825225078088
2026-04-21T13:41:50.837275,8000,108,34.78548611549176
2026-04-21T13:41:51.892103,8000,90,35.01238708851008
2026-04-21T13:41:52.927124,8000,81,35.18221508149341
2026-04-21T13:41:53.111532,8000,64,35.35743501647537
