Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T15:27:50.219775,8000,5135,12.403351892917108
2026-03-26T15:27:50.407152,8000,5113,12.515194361034743
2026-03-26T15:27:50.595271,8000,5098,12.626498008587774
2026-03-26T15:27:50.831800,8000,5083,12.724018211013908
2026-03-26T15:27:51.016751,8000,5071,12.834954178345317
2026-03-26T15:27:51.201713,8000,5053,12.978439494648923
2026-03-26T15:27:51.390621,8000,5041,13.09381585118238
2026-03-26T15:27:51.626785,8000,5030,13.181179230208567
2026-03-26T15:27:51.811675,8000,5003,13.302177767548894
2026-03-26T15:27:51.996622,8000,4967,13.41871675696101
2026-03-26T15:27:52.181540,8000,4916,13.537082112529095
2026-03-26T15:27:52.368261,8000,4851,13.688248622275657
2026-03-26T15:27:52.553431,8000,4825,13.809165866224445
2026-03-26T15:27:52.789480,8000,4807,13.980268069011636
2026-03-26T15:27:52.974265,8000,4797,14.087641757024011
2026-03-26T15:27:53.158966,8000,4766,14.226978436318488
2026-03-26T15:27:53.395231,8000,4747,14.259362132150205
2026-03-26T15:27:53.580448,8000,4727,14.317315303359607
2026-03-26T15:27:53.765856,8000,4710,14.476545418818382
2026-03-26T15:27:53.950636,8000,4688,14.594067078539503
2026-03-26T15:27:54.135962,8000,4656,14.713230204050062
2026-03-26T15:27:54.321216,8000,4620,14.869538873172571
2026-03-26T15:27:54.506434,8000,4591,14.975801886576592
2026-03-26T15:27:54.691773,8000,4558,15.086984702670952
2026-03-26T15:27:54.927888,8000,4515,15.205838674868788
2026-03-26T15:27:55.113464,8000,4486,15.271759249146175
2026-03-26T15:27:55.298520,8000,4473,15.386021889784228
2026-03-26T15:27:55.483735,8000,4448,15.526684710410462
2026-03-26T15:27:55.720318,8000,4434,15.62573236196526
2026-03-26T15:27:55.905988,8000,4422,15.72366683858113
2026-03-26T15:27:56.090853,8000,4402,15.871646548790961
2026-03-26T15:27:56.275845,8000,4379,15.990605259522324
2026-03-26T15:27:56.461165,8000,4348,16.112361885629426
2026-03-26T15:27:56.648216,8000,4304,16.227247485537916
2026-03-26T15:27:56.832978,8000,4242,16.35332296676749
2026-03-26T15:27:57.069349,8000,4215,16.528451131068977
2026-03-26T15:27:57.254275,8000,4215,16.667214749300182
2026-03-26T15:27:57.439040,8000,4212,16.801341581729456
2026-03-26T15:27:57.624055,8000,4206,16.92982542788529
2026-03-26T15:27:57.809112,8000,4200,17.05297662453056
2026-03-26T15:27:57.994253,8000,4200,17.171309065695556
2026-03-26T15:27:58.179250,8000,4184,17.323431128364692
2026-03-26T15:27:58.415111,8000,4162,17.407637134633926
2026-03-26T15:27:58.600153,8000,4091,17.523723902995442
2026-03-26T15:27:58.785111,8000,4064,17.64179672286121
2026-03-26T15:27:59.021081,8000,4041,17.775971368655608
2026-03-26T15:27:59.206136,8000,4037,17.895275208353407
2026-03-26T15:27:59.391100,8000,4037,18.01309463727719
2026-03-26T15:27:59.576079,8000,4037,18.131619969269465
2026-03-26T15:27:59.760975,8000,4037,18.24603688644578
2026-03-26T15:27:59.947011,8000,4037,18.371770402647584
2026-03-26T15:28:00.183058,8000,4033,18.525279877492494
2026-03-26T15:28:00.368167,8000,4033,18.6031935580027
2026-03-26T15:28:00.553115,8000,4017,18.714597702338242
2026-03-26T15:28:00.738301,8000,3998,18.801769450602123
2026-03-26T15:28:00.923618,8000,3986,18.84776301917763
2026-03-26T15:28:01.111235,8000,3947,18.976644793274755
2026-03-26T15:28:01.296405,8000,3900,19.113276821536353
2026-03-26T15:28:01.481318,8000,3861,19.23759656126914
2026-03-26T15:28:01.666479,8000,3803,19.392973186232638
2026-03-26T15:28:01.903569,8000,3748,19.52196230255186
2026-03-26T15:28:02.088538,8000,3743,19.723153939251464
2026-03-26T15:28:02.273281,8000,3743,19.85488550091089
2026-03-26T15:28:02.458733,8000,3743,19.921539743449916
2026-03-26T15:28:02.695281,8000,3743,19.998190468732346
2026-03-26T15:28:02.880335,8000,3716,20.131210405034434
2026-03-26T15:28:03.065564,8000,3708,20.254639847756927
2026-03-26T15:28:03.250662,8000,3696,20.37349929779198
2026-03-26T15:28:03.435895,8000,3650,20.5405505616034
2026-03-26T15:28:03.621100,8000,3586,20.677008019703056
2026-03-26T15:28:03.805911,8000,3560,20.816999176360024
2026-03-26T15:28:04.042724,8000,3557,20.93531490444699
2026-03-26T15:28:04.227606,8000,3557,21.131113626889302
2026-03-26T15:28:04.412159,8000,3557,21.262721384440642
2026-03-26T15:28:04.597059,8000,3557,21.393495408753544
2026-03-26T15:28:04.788896,8000,3557,21.54599082027983
2026-03-26T15:28:04.973793,8000,3557,21.660229925970363
2026-03-26T15:28:05.158686,8000,3551,21.788753627217755
2026-03-26T15:28:05.343556,8000,3531,21.902120041384048
2026-03-26T15:28:05.528970,8000,3527,22.000478128085064
2026-03-26T15:28:05.764643,8000,3466,22.138831642773354
2026-03-26T15:28:05.949996,8000,3422,22.27339907444402
2026-03-26T15:28:06.136548,8000,3404,22.352106739734005
2026-03-26T15:28:06.322280,8000,3359,22.511256321776937
2026-03-26T15:28:06.557976,8000,3339,22.61859457133853
2026-03-26T15:28:06.747340,8000,3286,22.7542564896337
2026-03-26T15:28:06.933414,8000,3235,22.888459783977016
2026-03-26T15:28:07.170088,8000,3176,22.993293709879932
2026-03-26T15:28:07.355179,8000,3166,23.149242365567755
2026-03-26T15:28:07.540112,8000,3166,23.300441022388856
2026-03-26T15:28:07.726359,8000,3166,23.41544053966867
2026-03-26T15:28:07.913145,8000,3164,23.533955822022453
2026-03-26T15:28:08.098361,8000,3154,23.654110687956123
2026-03-26T15:28:08.283324,8000,3140,23.76703809280474
2026-03-26T15:28:08.468217,8000,3113,23.904853129119946
2026-03-26T15:28:08.653126,8000,3078,24.02031510967908
2026-03-26T15:28:08.838104,8000,3035,24.131521226056893
2026-03-26T15:28:09.023202,8000,3002,24.243124825016505
2026-03-26T15:28:09.208553,8000,2971,24.35658435502361
2026-03-26T15:28:09.395281,8000,2926,24.480542248620864
2026-03-26T15:28:09.581467,8000,2883,24.58298742753765
2026-03-26T15:28:09.773883,8000,2809,24.742493493277486
2026-03-26T15:28:10.009851,8000,2758,24.857628100142403
2026-03-26T15:28:10.195613,8000,2757,24.98601565503325
2026-03-26T15:28:10.381259,8000,2757,25.09983441448023
2026-03-26T15:28:10.617276,8000,2745,25.204192027807405
2026-03-26T15:28:10.802175,8000,2722,25.321001093678696
2026-03-26T15:28:10.988848,8000,2685,25.481815195776377
2026-03-26T15:28:11.173720,8000,2635,25.628383067085913
2026-03-26T15:28:11.358869,8000,2600,25.712571044924616
2026-03-26T15:28:11.543966,8000,2550,25.84141465595394
2026-03-26T15:28:11.780501,8000,2475,25.990641844686923
2026-03-26T15:28:11.965775,8000,2470,26.14602907546156
2026-03-26T15:28:12.150750,8000,2470,26.252358014156222
2026-03-26T15:28:12.336244,8000,2470,26.414645874039547
2026-03-26T15:28:12.520905,8000,2470,26.535845671676796
2026-03-26T15:28:12.706170,8000,2470,26.644475997733753
2026-03-26T15:28:12.891685,8000,2470,26.76164698732529
2026-03-26T15:28:13.077000,8000,2465,26.877616914360665
2026-03-26T15:28:13.262523,8000,2447,27.018356362618324
2026-03-26T15:28:13.448446,8000,2428,27.128548788146546
2026-03-26T15:28:13.639511,8000,2404,27.239819874701716
2026-03-26T15:28:13.824198,8000,2373,27.39008996795703
2026-03-26T15:28:14.012203,8000,2340,27.466200217004705
2026-03-26T15:28:14.248138,8000,2310,27.59806532650012
2026-03-26T15:28:14.433625,8000,2264,27.70700381308441
2026-03-26T15:28:14.618478,8000,2197,27.874043857658865
2026-03-26T15:28:14.854247,8000,2143,28.001304898743378
2026-03-26T15:28:15.039307,8000,2092,28.132853104298146
2026-03-26T15:28:15.224265,8000,2035,28.261887298972503
2026-03-26T15:28:15.409907,8000,1968,28.413003127078948
2026-03-26T15:28:15.646603,8000,1949,28.555516841050846
2026-03-26T15:28:15.831518,8000,1947,28.68525061734769
2026-03-26T15:28:16.016646,8000,1947,28.778861942510243
2026-03-26T15:28:16.201676,8000,1947,28.836309905150177
2026-03-26T15:28:16.386504,8000,1947,29.016344787554946
2026-03-26T15:28:16.571566,8000,1947,29.14412390078448
2026-03-26T15:28:16.756597,8000,1947,29.27425902284282
2026-03-26T15:28:16.941432,8000,1947,29.396607589094053
2026-03-26T15:28:17.126431,8000,1947,29.51207177020463
2026-03-26T15:28:17.311172,8000,1941,29.625398116490963
2026-03-26T15:28:17.500309,8000,1915,29.775734415086085
2026-03-26T15:28:17.736417,8000,1894,29.87096967132338
2026-03-26T15:28:17.921416,8000,1871,29.966568378375893
2026-03-26T15:28:18.106306,8000,1826,30.09523370754147
2026-03-26T15:28:18.291444,8000,1782,30.213943121227324
2026-03-26T15:28:18.476802,8000,1739,30.321506548505543
2026-03-26T15:28:18.712905,8000,1672,30.456816019811527
2026-03-26T15:28:18.897832,8000,1621,30.57437029098372
2026-03-26T15:28:19.082808,8000,1559,30.72521244960354
2026-03-26T15:28:19.268122,8000,1494,30.844575109523582
2026-03-26T15:28:19.504094,8000,1442,30.926358288899156
2026-03-26T15:28:19.689765,8000,1436,31.09190019463636
2026-03-26T15:28:19.875152,8000,1436,31.214316561811494
2026-03-26T15:28:20.059926,8000,1436,31.33489072514659
2026-03-26T15:28:20.245568,8000,1436,31.449805219582462
2026-03-26T15:28:20.430587,8000,1435,31.57230483340769
2026-03-26T15:28:20.615531,8000,1416,31.684850561149698
2026-03-26T15:28:20.801125,8000,1401,31.7966396802375
2026-03-26T15:28:20.986246,8000,1376,31.908540741610427
2026-03-26T15:28:21.171990,8000,1337,32.02148451141743
2026-03-26T15:28:21.356839,8000,1290,32.16531299662404
2026-03-26T15:28:21.541712,8000,1253,32.28143498370011
2026-03-26T15:28:21.726714,8000,1216,32.416470383924164
2026-03-26T15:28:21.912508,8000,1197,32.50124709986777
2026-03-26T15:28:22.097541,8000,1169,32.63908968457285
2026-03-26T15:28:22.282640,8000,1141,32.763380409629896
2026-03-26T15:28:22.467880,8000,1117,32.8869512025146
2026-03-26T15:28:22.704061,8000,1094,33.03184381243732
2026-03-26T15:28:22.894064,8000,1094,33.16017359014466
2026-03-26T15:28:23.078921,8000,1094,33.285646639278845
2026-03-26T15:28:23.264235,8000,1094,33.43363184894484
2026-03-26T15:28:23.500470,8000,1094,33.49805338712933
2026-03-26T15:28:23.685279,8000,1094,33.62417401429593
2026-03-26T15:28:23.870331,8000,1094,33.72857627738304
2026-03-26T15:28:24.055454,8000,1094,33.8536209513472
2026-03-26T15:28:24.240170,8000,1094,33.96230784238202
2026-03-26T15:28:24.425045,8000,1084,34.09648335377607
2026-03-26T15:28:24.681598,8000,1074,34.209750497170425
2026-03-26T15:28:24.866385,8000,1070,34.29736585394934
2026-03-26T15:28:25.051581,8000,1057,34.415605349072344
2026-03-26T15:28:25.236665,8000,1046,34.518365791181374
2026-03-26T15:28:25.472507,8000,1046,34.65786003142842
2026-03-26T15:28:25.657689,8000,1044,34.77427448607642
2026-03-26T15:28:25.842657,8000,1044,34.8886666553695
2026-03-26T15:28:26.096759,8000,1044,35.00524013146481
2026-03-26T15:28:26.281512,8000,1044,35.12459101632804
2026-03-26T15:28:26.480964,8000,1044,35.25492262572153
2026-03-26T15:28:26.667244,8000,1044,35.375826999609814
2026-03-26T15:28:26.856728,8000,1038,35.49344044515894
2026-03-26T15:28:27.240106,8000,1033,35.61970436879263
2026-03-26T15:28:27.425049,8000,1000,35.77760479337949
2026-03-26T15:28:27.612188,8000,965,35.88385523744942
2026-03-26T15:28:27.870512,8000,914,35.99082142616624
2026-03-26T15:28:28.055611,8000,880,36.18940187129866
2026-03-26T15:28:28.241071,8000,864,36.32994785776825
2026-03-26T15:28:28.425866,8000,864,36.385028268375976
2026-03-26T15:28:28.662020,8000,864,36.416104911656376
2026-03-26T15:28:28.847302,8000,844,36.59629359549506
2026-03-26T15:28:29.042331,8000,817,36.72763853639172
2026-03-26T15:28:29.309100,8000,811,36.87374494131311
2026-03-26T15:28:29.759157,8000,796,37.01785469596623
2026-03-26T15:28:29.944021,8000,778,37.159917675039694
2026-03-26T15:28:30.356818,8000,777,37.31119027377183
2026-03-26T15:28:30.541771,8000,777,37.46133571023129
2026-03-26T15:28:30.726533,8000,777,37.620453398935105
2026-03-26T15:28:30.911827,8000,777,37.7694179717052
2026-03-26T15:28:31.096615,8000,777,37.95058771565347
2026-03-26T15:28:31.281752,8000,777,38.07837666359641
2026-03-26T15:28:31.468817,8000,777,38.187752855131826
2026-03-26T15:28:31.653719,8000,777,38.239744509219776
2026-03-26T15:28:31.838565,8000,777,38.41408844197255
2026-03-26T15:28:32.023358,8000,777,38.53922376827
2026-03-26T15:28:32.208256,8000,777,38.65993357080119
2026-03-26T15:28:32.395475,8000,777,38.7855597121062
2026-03-26T15:28:32.580360,8000,777,38.871358978757236
2026-03-26T15:28:32.765536,8000,777,39.01908484317052
2026-03-26T15:28:49.043022,8000,777,39.1634503369078
2026-03-26T15:28:49.229992,8000,722,39.314168165717355
2026-03-26T15:28:49.466051,8000,708,39.38710702098286
2026-03-26T15:28:49.651080,8000,708,39.51501832800131
