Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T15:14:35.421072,8000,118,34.99988142629729
2026-03-20T15:14:35.632265,8000,118,35.088373840175436
2026-03-20T15:14:35.833604,8000,118,35.16667455551798
2026-03-20T15:14:36.020855,8000,118,35.31641390320524
2026-03-20T15:14:36.206523,8000,118,35.44445822686686
2026-03-20T15:14:36.405739,8000,118,35.57352565973902
2026-03-20T15:14:36.591473,8000,118,35.70165080171839
2026-03-20T15:14:36.776752,8000,118,35.84443103146108
2026-03-20T15:14:36.963602,8000,118,35.975386043938165
2026-03-20T15:14:37.149652,8000,118,36.103963544170334
2026-03-20T15:14:37.335227,8000,111,36.247786786251545
2026-03-20T15:14:37.529583,8000,109,36.37034631320647
2026-03-20T15:14:37.714889,8000,109,36.487484040193564
2026-03-20T15:14:37.909291,8000,109,36.6100503826215
2026-03-20T15:14:38.094973,8000,109,36.74829304957626
2026-03-20T15:14:38.281108,8000,109,36.908667020830684
2026-03-20T15:14:38.466890,8000,109,37.057374033335364
2026-03-20T15:14:38.652663,8000,98,37.20682897271233
2026-03-20T15:14:38.848367,8000,98,37.35321046961821
2026-03-20T15:14:39.043764,8000,98,37.47531419100635
2026-03-20T15:14:39.229931,8000,98,37.59451584956993
2026-03-20T15:14:39.415511,8000,98,37.7508264940328
2026-03-20T15:14:39.603795,8000,98,37.89350418500974
2026-03-20T15:14:39.789686,8000,97,38.03533006335494
2026-03-20T15:14:39.975054,8000,97,38.19548872159578
2026-03-20T15:14:40.160450,8000,97,38.341492498667385
2026-03-20T15:14:40.345876,8000,85,38.48702056238336
2026-03-20T15:14:40.538376,8000,82,38.598505895729886
2026-03-20T15:14:40.744190,8000,82,38.76439615768858
2026-03-20T15:14:40.929922,8000,82,38.94250472733722
2026-03-20T15:14:41.115110,8000,82,39.1324137321592
2026-03-20T15:14:41.300588,8000,82,39.295099205566316
2026-03-20T15:14:41.486935,8000,82,39.448442775696506
2026-03-20T15:14:41.672800,8000,82,39.5948060925671
2026-03-20T15:14:41.858024,8000,82,39.7486587259221
2026-03-20T15:14:42.044538,8000,82,39.88203365945991
2026-03-20T15:14:42.231025,8000,82,40.01138612821799
2026-03-20T15:14:42.416590,8000,82,40.15611731999143
2026-03-20T15:14:42.604462,8000,82,40.286524837567576
2026-03-20T15:14:42.790206,8000,82,40.41337786677038
2026-03-20T15:14:42.977754,8000,82,40.555070501931006
2026-03-20T15:14:43.164990,8000,82,40.683715896604745
2026-03-20T15:14:43.351128,8000,82,40.81399427715036
2026-03-20T15:14:43.536806,8000,82,40.948825956002224
2026-03-20T15:14:43.723819,8000,82,41.10243464713076
2026-03-20T15:14:43.909311,8000,82,41.23888006814661
2026-03-20T15:14:44.094971,8000,73,41.372918631959315
2026-03-20T15:14:44.289628,8000,61,41.506218123776016
2026-03-20T15:14:44.482143,8000,53,41.623001552572184
2026-03-20T15:14:44.676449,8000,41,41.731000826278
2026-03-20T15:14:44.868308,8000,28,41.85303034933432
2026-03-20T15:14:45.054016,8000,28,41.94737451907102
