Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:43:21.781516,8000,7999,0.0
2026-04-21T13:43:21.965741,8000,7999,0.11260835597640359
2026-04-21T13:43:22.150163,8000,7999,0.26021265221335865
2026-04-21T13:43:22.334708,8000,7999,0.3495476499691964
2026-04-21T13:43:22.519158,8000,7999,0.3868393520818582
2026-04-21T13:43:22.703507,8000,7999,0.422128505962588
2026-04-21T13:43:22.887820,8000,7999,0.45047672903554214
2026-04-21T13:43:23.072300,8000,7999,0.4777422580383582
2026-04-21T13:43:23.256592,8000,7999,0.5091091422368159
2026-04-21T13:43:23.440708,8000,7999,0.537791362466744
2026-04-21T13:43:23.624900,8000,7999,0.5690518146126907
2026-04-21T13:43:23.809164,8000,7999,0.5965716976380426
2026-04-21T13:43:23.993445,8000,7999,0.6246148136274794
2026-04-21T13:43:24.177490,8000,7999,0.6559868661632556
2026-04-21T13:43:24.361842,8000,7999,0.6802435350653337
2026-04-21T13:43:24.546045,8000,7972,0.710152366175182
2026-04-21T13:43:24.730380,8000,7946,0.7392518528612823
2026-04-21T13:43:24.914745,8000,7917,0.7684415145805336
2026-04-21T13:43:25.100864,8000,7898,0.8023438116901129
2026-04-21T13:43:25.286646,8000,7892,0.8324837198159825
2026-04-21T13:43:25.472154,8000,7853,0.8620588823619307
2026-04-21T13:43:25.656854,8000,7808,0.8945358289838348
2026-04-21T13:43:26.046965,8000,7733,0.9464481204894568
2026-04-21T13:43:26.233284,8000,7700,1.0350962987317844
2026-04-21T13:43:27.261531,8000,7603,1.2451061423843244
2026-04-21T13:43:27.447102,8000,7546,1.3874357174382546
2026-04-21T13:43:27.834035,8000,7444,1.5757058312689045
2026-04-21T13:43:28.021250,8000,7354,1.7491785003850533
2026-04-21T13:43:28.206514,8000,7244,1.9324134064454124
2026-04-21T13:43:28.593771,8000,7138,2.116787274664018
2026-04-21T13:43:28.782507,8000,7112,2.256766556840792
2026-04-21T13:43:29.486255,8000,7063,2.3268517449776884
2026-04-21T13:43:29.671015,8000,7027,2.476817509224502
2026-04-21T13:43:30.055917,8000,6910,2.652463971576725
2026-04-21T13:43:30.242652,8000,6833,2.863403408083177
2026-04-21T13:43:30.630016,8000,6811,3.0535463350957865
2026-04-21T13:43:30.814285,8000,6788,3.1717515018537097
2026-04-21T13:43:31.517496,8000,6613,3.355230485051135
2026-04-21T13:43:31.702701,8000,6557,3.4964945837961854
2026-04-21T13:43:32.091852,8000,6504,3.6987222393455372
2026-04-21T13:43:32.478604,8000,6503,3.9218682172079355
2026-04-21T13:43:32.666249,8000,6503,4.078373138914513
2026-04-21T13:43:33.351610,8000,6503,4.283005098526217
2026-04-21T13:43:33.538945,8000,6484,4.457357934740099
2026-04-21T13:43:33.724021,8000,6438,4.611475946910464
2026-04-21T13:43:33.910025,8000,6424,4.6548032738641165
2026-04-21T13:43:34.294911,8000,6412,4.766390501764052
2026-04-21T13:43:34.481478,8000,6383,4.937068053593284
2026-04-21T13:43:34.668611,8000,6364,4.9915200808618865
2026-04-21T13:43:35.053625,8000,6361,5.09245884674022
2026-04-21T13:43:35.238285,8000,6361,5.28012738051708
2026-04-21T13:43:35.877226,8000,6361,5.468538766687827
2026-04-21T13:43:36.061720,8000,6361,5.612866323318519
2026-04-21T13:43:36.248611,8000,6361,5.756966170814023
2026-04-21T13:43:36.640304,8000,6353,5.921863299366101
2026-04-21T13:43:37.029976,8000,6327,6.060471606390926
2026-04-21T13:43:37.214144,8000,6317,6.220745293051602
2026-04-21T13:43:38.139128,8000,6317,6.430404926062412
2026-04-21T13:43:38.324559,8000,6317,6.568455204334907
2026-04-21T13:43:38.711419,8000,6317,6.749515485578684
2026-04-21T13:43:38.899626,8000,6307,6.921054143236803
2026-04-21T13:43:39.085851,8000,6253,7.079055311654624
2026-04-21T13:43:39.474048,8000,6180,7.25084715316352
2026-04-21T13:43:39.659350,8000,6119,7.384000128521578
2026-04-21T13:43:39.849652,8000,6018,7.543533275801417
2026-04-21T13:43:40.774082,8000,5714,7.752254875130149
2026-04-21T13:43:40.958963,8000,5640,7.95256557815512
2026-04-21T13:43:41.144678,8000,5580,8.085006297539326
2026-04-21T13:43:41.330033,8000,5550,8.124414733985878
2026-04-21T13:43:41.714986,8000,5510,8.18183624687688
2026-04-21T13:43:41.899570,8000,5476,8.37627953240834
2026-04-21T13:43:42.085290,8000,5441,8.55006158147616
2026-04-21T13:43:42.270012,8000,5403,8.617215636507687
2026-04-21T13:43:42.654780,8000,5369,8.664961588267824
2026-04-21T13:43:42.840822,8000,5341,8.833343364135729
2026-04-21T13:43:43.027970,8000,5320,8.997663118538297
2026-04-21T13:43:43.876283,8000,5285,9.206545864695139
2026-04-21T13:43:44.061727,8000,5232,9.432727106567192
2026-04-21T13:43:44.448712,8000,5142,9.674017330718915
2026-04-21T13:43:44.633287,8000,5125,9.805277774916295
2026-04-21T13:43:44.820806,8000,5080,9.969193527125794
2026-04-21T13:43:45.207950,8000,4985,10.118466599121675
2026-04-21T13:43:45.392069,8000,4913,10.25155117959536
2026-04-21T13:43:46.186157,8000,4782,10.443669045683743
2026-04-21T13:43:46.371100,8000,4749,10.601608391039006
2026-04-21T13:43:46.556531,8000,4691,10.769593976495266
2026-04-21T13:43:46.741141,8000,4638,10.87596572869538
2026-04-21T13:43:46.926237,8000,4578,10.907849879737675
2026-04-21T13:43:47.313410,8000,4502,10.971940966923786
2026-04-21T13:43:47.499613,8000,4434,11.125698263446226
2026-04-21T13:43:47.684914,8000,4356,11.266064971845292
2026-04-21T13:43:47.871765,8000,4271,11.403921246990256
2026-04-21T13:43:48.260859,8000,4165,11.597868107227441
2026-04-21T13:43:48.446463,8000,4092,11.733129519282489
2026-04-21T13:43:49.165531,8000,3866,11.896925831457157
2026-04-21T13:43:49.553000,8000,3795,12.088779791789577
2026-04-21T13:43:49.740776,8000,3778,12.23523815817023
2026-04-21T13:43:50.127585,8000,3741,12.317087976028288
2026-04-21T13:43:50.313271,8000,3736,12.447071072166557
2026-04-21T13:43:50.501612,8000,3706,12.622082875901432
2026-04-21T13:43:50.687348,8000,3624,12.7770128961713
2026-04-21T13:43:51.364127,8000,3487,12.968932065919713
2026-04-21T13:43:51.749191,8000,3390,13.145149335613608
2026-04-21T13:43:51.934107,8000,3287,13.31336130065064
2026-04-21T13:43:52.319273,8000,3130,13.539772869090266
2026-04-21T13:43:52.505589,8000,3105,13.644185443082282
2026-04-21T13:43:53.191374,8000,3072,13.846340179207736
2026-04-21T13:43:53.378125,8000,3033,14.00321502584135
2026-04-21T13:43:53.766481,8000,2984,14.168771305156115
2026-04-21T13:43:53.952032,8000,2938,14.308015855683886
2026-04-21T13:43:54.336836,8000,2849,14.482786872561306
2026-04-21T13:43:54.521911,8000,2847,14.644366131921297
2026-04-21T13:43:54.709387,8000,2847,14.791624394666433
2026-04-21T13:43:55.337048,8000,2847,14.985159860649476
2026-04-21T13:43:55.523970,8000,2847,15.173766776346083
2026-04-21T13:43:55.709006,8000,2847,15.285663225482336
2026-04-21T13:43:56.093940,8000,2847,15.4279330680229
2026-04-21T13:43:56.281133,8000,2833,15.59231042050386
2026-04-21T13:43:56.666688,8000,2833,15.807533263860432
2026-04-21T13:43:56.851457,8000,2833,15.951026222992228
2026-04-21T13:43:57.483124,8000,2833,16.068968217729598
2026-04-21T13:43:57.669770,8000,2833,16.201816355403736
2026-04-21T13:43:57.854817,8000,2833,16.334348152422606
2026-04-21T13:43:58.241940,8000,2833,16.53546506859121
2026-04-21T13:43:58.429637,8000,2817,16.694440178311503
2026-04-21T13:43:58.814604,8000,2791,16.76814076654411
2026-04-21T13:43:58.999569,8000,2783,16.956462276739654
2026-04-21T13:43:59.185422,8000,2762,17.04712598956097
2026-04-21T13:43:59.790979,8000,2753,17.10051515601894
2026-04-21T13:43:59.975421,8000,2753,17.275061869123896
2026-04-21T13:44:00.161150,8000,2744,17.440403661992555
2026-04-21T13:44:00.347219,8000,2722,17.50539314257953
2026-04-21T13:44:00.732688,8000,2687,17.614865312867703
2026-04-21T13:44:00.918901,8000,2687,17.756572398042902
2026-04-21T13:44:01.306312,8000,2687,17.953692639245002
2026-04-21T13:44:01.949764,8000,2687,18.06778782231236
2026-04-21T13:44:02.134221,8000,2687,18.246293198488182
2026-04-21T13:44:02.320021,8000,2675,18.415154653781617
2026-04-21T13:44:02.505581,8000,2630,18.550035592956483
2026-04-21T13:44:02.891098,8000,2570,18.642911246494272
2026-04-21T13:44:03.075848,8000,2532,18.784044381505513
2026-04-21T13:44:03.260673,8000,2458,18.9127275532896
