Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:46:17.501112,8000,1498,21.348540568641848
2026-04-21T13:46:17.685373,8000,1498,21.485567239086567
2026-04-21T13:46:17.871650,8000,1498,21.540514616839886
2026-04-21T13:46:18.517643,8000,1498,21.62521851062371
2026-04-21T13:46:18.701912,8000,1478,21.751619572579873
2026-04-21T13:46:19.850879,8000,1320,22.025554655553545
2026-04-21T13:46:20.036164,8000,1264,22.18252425933984
2026-04-21T13:46:20.686176,8000,1090,22.39727026363315
2026-04-21T13:46:20.870758,8000,1000,22.61280446389115
2026-04-21T13:46:21.551773,8000,866,22.836565365443025
2026-04-21T13:46:21.736188,8000,856,22.978976096539302
2026-04-21T13:46:21.920569,8000,848,23.06796343625433
2026-04-21T13:46:22.585611,8000,813,23.33547448879265
2026-04-21T13:46:22.770350,8000,756,23.531666072750408
2026-04-21T13:46:22.954875,8000,724,23.611411625097958
2026-04-21T13:46:23.619242,8000,653,23.663643794072456
2026-04-21T13:46:23.803579,8000,599,23.836252905704466
2026-04-21T13:46:24.384135,8000,572,23.9665229509825
2026-04-21T13:46:24.568495,8000,569,24.109509399608786
2026-04-21T13:46:25.162812,8000,569,24.169785080466834
2026-04-21T13:46:25.347003,8000,569,24.370384178404258
2026-04-21T13:46:25.531291,8000,558,24.532098903978742
2026-04-21T13:46:25.715691,8000,535,24.664693551113285
2026-04-21T13:46:25.899943,8000,515,24.715492391335662
2026-04-21T13:46:26.513449,8000,484,24.808902808414757
2026-04-21T13:46:27.137336,8000,409,24.99204578532921
2026-04-21T13:46:27.321581,8000,386,25.142137456649834
2026-04-21T13:46:27.903908,8000,359,25.348172110870753
2026-04-21T13:46:28.088157,8000,359,25.50926355844061
2026-04-21T13:46:28.708597,8000,359,25.685155316963034
2026-04-21T13:46:28.893073,8000,359,25.830795596895754
2026-04-21T13:46:29.077574,8000,357,25.960821463585866
2026-04-21T13:46:29.703330,8000,333,26.189399710791697
2026-04-21T13:46:29.889950,8000,309,26.394088473318092
2026-04-21T13:46:30.488047,8000,305,26.654109089409232
2026-04-21T13:46:30.672565,8000,305,26.852117118955988
2026-04-21T13:46:30.859149,8000,305,27.036799219581148
2026-04-21T13:46:31.043440,8000,305,27.126276511061697
2026-04-21T13:46:31.229454,8000,305,27.15890272954462
2026-04-21T13:46:31.846389,8000,305,27.217830539187872
2026-04-21T13:46:32.459027,8000,305,27.423798915955647
2026-04-21T13:46:32.643177,8000,305,27.569840005212246
2026-04-21T13:46:32.829376,8000,305,27.707103702490723
2026-04-21T13:46:33.453153,8000,305,27.906599977030638
2026-04-21T13:46:33.637973,8000,305,28.04568440257527
2026-04-21T13:46:33.822207,8000,305,28.12995132075415
2026-04-21T13:46:34.410719,8000,305,28.27438742803077
2026-04-21T13:46:34.595092,8000,300,28.425380402797227
2026-04-21T13:46:34.779627,8000,292,28.562152098090184
2026-04-21T13:46:35.380904,8000,291,28.75176118981173
2026-04-21T13:46:35.565241,8000,291,28.861543892728225
2026-04-21T13:46:35.750678,8000,291,28.992942308884096
2026-04-21T13:46:35.936938,8000,288,29.124275558961806
2026-04-21T13:46:36.524568,8000,273,29.295722590251746
2026-04-21T13:46:36.708917,8000,261,29.450075983804723
2026-04-21T13:46:37.314874,8000,261,29.62142600401952
2026-04-21T13:46:37.499212,8000,261,29.76527215226736
2026-04-21T13:46:37.683454,8000,244,29.89801021874422
2026-04-21T13:46:37.867832,8000,224,30.038225952175164
