Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:02:33.192444,8000,7987,0.0
2026-03-18T16:02:33.378241,8000,7987,0.09171099706480706
2026-03-18T16:02:33.563430,8000,7987,0.2045570045099837
2026-03-18T16:02:33.748650,8000,7987,0.25415960642287777
2026-03-18T16:02:33.933987,8000,7987,0.2880869204862843
2026-03-18T16:02:34.119622,8000,7987,0.32100844039148674
2026-03-18T16:02:34.304748,8000,7987,0.3501221441770438
2026-03-18T16:02:34.490103,8000,7987,0.3787854317214636
2026-03-18T16:02:34.675684,8000,7987,0.40764822076467355
2026-03-18T16:02:34.860841,8000,7987,0.4366234976533129
2026-03-18T16:02:35.046926,8000,7987,0.4672475911296263
2026-03-18T16:02:35.232297,8000,7987,0.4967269105694254
2026-03-18T16:02:35.418589,8000,7987,0.5288459704509562
2026-03-18T16:02:35.603742,8000,7987,0.5598392990141197
2026-03-18T16:02:35.789423,8000,7987,0.5894149910800578
2026-03-18T16:02:35.975335,8000,7987,0.6223205362416883
2026-03-18T16:02:36.162061,8000,7987,0.6481931536634696
2026-03-18T16:02:36.347889,8000,7987,0.6805674231160778
2026-03-18T16:02:36.535489,8000,7987,0.7106777450281847
2026-03-18T16:02:36.720668,8000,7987,0.7436558062617599
2026-03-18T16:02:36.906868,8000,7987,0.7741202601788012
2026-03-18T16:02:37.092826,8000,7960,0.804069451399212
2026-03-18T16:02:37.278240,8000,7906,0.8343439854219951
2026-03-18T16:02:37.463589,8000,7856,0.867635745630129
2026-03-18T16:02:37.648917,8000,7816,0.8970747795104078
2026-03-18T16:02:37.836107,8000,7784,0.9274346839652589
2026-03-18T16:02:38.022826,8000,7754,0.9574785436711652
2026-03-18T16:02:38.207866,8000,7726,0.9904742564136927
2026-03-18T16:02:38.396683,8000,7708,1.0210118404066986
2026-03-18T16:02:39.565546,8000,7634,1.1216079290488976
2026-03-18T16:02:40.725212,8000,7547,1.275122459718509
2026-03-18T16:02:40.911143,8000,7527,1.387363279446669
2026-03-18T16:02:43.140444,8000,7467,1.6157291888063934
2026-03-18T16:02:44.307776,8000,7374,1.7999218148968124
2026-03-18T16:02:45.491780,8000,7364,2.0120866722650703
2026-03-18T16:02:45.681396,8000,7342,2.103241000945707
2026-03-18T16:02:45.866742,8000,7281,2.231711200212915
2026-03-18T16:02:47.000868,8000,7181,2.420489982031391
2026-03-18T16:02:47.185932,8000,7137,2.562072798118536
2026-03-18T16:02:48.399448,8000,7054,2.7523218308595765
2026-03-18T16:02:48.587220,8000,7047,2.8824036419930787
2026-03-18T16:02:48.773039,8000,7044,3.0091860362806777
2026-03-18T16:02:50.910505,8000,7044,3.17878612340328
2026-03-18T16:02:52.110057,8000,7032,3.3550079293840804
2026-03-18T16:02:52.295837,8000,7032,3.482557044815556
2026-03-18T16:02:53.487778,8000,7025,3.679417683116781
2026-03-18T16:02:53.673642,8000,7025,3.8055720560961555
2026-03-18T16:02:54.835900,8000,7010,4.026074397187912
2026-03-18T16:02:55.021779,8000,7010,4.100980447353807
2026-03-18T16:02:56.190636,8000,7010,4.2735781849925125
2026-03-18T16:02:56.376308,8000,6992,4.414154434158141
2026-03-18T16:02:57.579276,8000,6921,4.607984807917927
2026-03-18T16:02:57.764697,8000,6911,4.75309568199077
2026-03-18T16:02:58.874457,8000,6888,4.931886697572166
2026-03-18T16:02:59.059595,8000,6868,5.032402114138962
2026-03-18T16:03:00.201060,8000,6785,5.258611690058493
2026-03-18T16:03:01.294478,8000,6675,5.446717186428614
2026-03-18T16:03:01.479579,8000,6648,5.565339366169548
2026-03-18T16:03:03.524987,8000,6543,5.767341561250711
2026-03-18T16:03:03.710309,8000,6517,5.918205964090416
2026-03-18T16:03:04.768167,8000,6450,6.102970169294246
2026-03-18T16:03:04.954097,8000,6420,6.202615028262073
2026-03-18T16:03:05.992030,8000,6328,6.392795310386294
2026-03-18T16:03:06.180445,8000,6256,6.540648359193772
2026-03-18T16:03:07.237186,8000,6153,6.718019437937379
2026-03-18T16:03:08.224417,8000,6089,6.887475391905266
2026-03-18T16:03:08.675002,8000,5987,7.088018933444677
2026-03-18T16:03:09.641536,8000,5959,7.224209443784364
2026-03-18T16:03:09.828284,8000,5957,7.372971855550815
2026-03-18T16:03:10.013876,8000,5904,7.511500814034997
2026-03-18T16:03:10.199282,8000,5843,7.628376541606202
2026-03-18T16:03:11.209526,8000,5758,7.806602864414156
2026-03-18T16:03:11.394721,8000,5708,7.92578167599517
2026-03-18T16:03:12.382572,8000,5650,8.020591890071104
2026-03-18T16:03:12.568125,8000,5590,8.172603142202158
2026-03-18T16:03:12.753703,8000,5522,8.30824893563971
2026-03-18T16:03:13.684515,8000,5413,8.502200583863013
2026-03-18T16:03:13.869835,8000,5359,8.639924716941918
2026-03-18T16:03:14.056861,8000,5298,8.77730761132627
2026-03-18T16:03:14.242115,8000,5243,8.930957799831642
2026-03-18T16:03:14.937356,8000,5192,9.120671178936886
2026-03-18T16:03:15.124689,8000,5135,9.267173691763878
2026-03-18T16:03:15.802843,8000,5079,9.381457367068553
2026-03-18T16:03:16.523650,8000,5001,9.534811584679318
2026-03-18T16:03:16.714494,8000,4958,9.668221181047144
2026-03-18T16:03:16.899367,8000,4928,9.71909060223761
2026-03-18T16:03:17.564137,8000,4870,9.840728313521753
2026-03-18T16:03:17.749787,8000,4807,9.97197791986953
2026-03-18T16:03:18.381636,8000,4716,10.142680934885298
2026-03-18T16:03:18.567459,8000,4680,10.274122745182613
2026-03-18T16:03:18.752884,8000,4623,10.417398614733054
2026-03-18T16:03:19.385855,8000,4543,10.615627787905723
2026-03-18T16:03:19.977244,8000,4469,10.788273611254242
2026-03-18T16:03:20.559839,8000,4365,10.978774572729378
2026-03-18T16:03:20.744992,8000,4317,11.147195462861093
2026-03-18T16:03:21.295987,8000,4236,11.349874853974578
2026-03-18T16:03:21.834084,8000,4190,11.514090673861485
2026-03-18T16:03:22.367765,8000,4146,11.710593290216584
2026-03-18T16:03:22.553774,8000,4113,11.8459303582451
2026-03-18T16:03:23.444978,8000,4044,12.030102703477064
2026-03-18T16:03:23.630618,8000,4011,12.150899529285407
2026-03-18T16:03:24.157148,8000,3901,12.364916400771884
2026-03-18T16:03:24.628463,8000,3872,12.486566248827753
2026-03-18T16:03:25.143148,8000,3805,12.66850959987868
2026-03-18T16:03:25.331842,8000,3720,12.840890828407163
2026-03-18T16:03:25.820491,8000,3684,13.027581413287427
2026-03-18T16:03:26.006461,8000,3654,13.208066123363638
2026-03-18T16:03:26.192195,8000,3648,13.300996838689098
2026-03-18T16:03:26.695330,8000,3648,13.360919001565573
2026-03-18T16:03:26.880986,8000,3648,13.480592075957585
2026-03-18T16:03:27.070662,8000,3648,13.625670065068535
