Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:10:34.707590,8000,117,0.0
2026-03-04T15:10:34.895278,8000,117,0.09323778962387581
2026-03-04T15:10:35.080575,8000,117,0.20982371671399971
2026-03-04T15:10:35.266041,8000,117,0.33772908909402216
2026-03-04T15:10:35.768484,8000,117,0.49317291223716747
2026-03-04T15:10:36.267749,8000,117,0.6002589789645092
2026-03-04T15:10:36.452855,8000,117,0.7691352152432862
2026-03-04T15:10:36.638037,8000,102,0.9177699124413401
2026-03-04T15:10:37.148347,8000,78,1.1009657777621644
2026-03-04T15:10:37.333721,8000,56,1.2257679911476724
2026-03-04T15:10:37.521299,8000,6,1.3479397407681477
