Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:33:19.491732,8000,7999,0.0
2026-04-21T13:33:19.678509,8000,7999,0.10893221586293608
2026-04-21T13:33:19.862965,8000,7999,0.20530603434247077
2026-04-21T13:33:20.047659,8000,7999,0.25484664157735465
2026-04-21T13:33:20.233070,8000,7999,0.2932949246750516
2026-04-21T13:33:20.417629,8000,7999,0.32433501717999086
2026-04-21T13:33:20.603716,8000,7999,0.3540272360710031
2026-04-21T13:33:20.789123,8000,7999,0.3832565490559187
2026-04-21T13:33:20.974449,8000,7999,0.41784993358401445
2026-04-21T13:33:21.159504,8000,7999,0.44942631315094256
2026-04-21T13:33:21.346300,8000,7999,0.47937597625530776
2026-04-21T13:33:21.531044,8000,7999,0.5087721655454404
2026-04-21T13:33:21.715942,8000,7999,0.5448992932467293
2026-04-21T13:33:21.901101,8000,7999,0.576812576792847
2026-04-21T13:33:22.087522,8000,7999,0.610133579316892
2026-04-21T13:33:22.273916,8000,7956,0.6417068874415239
2026-04-21T13:33:22.458620,8000,7924,0.6736214203123281
2026-04-21T13:33:22.643085,8000,7904,0.7042031909324197
2026-04-21T13:33:22.827622,8000,7891,0.7343083805616667
2026-04-21T13:33:23.011826,8000,7874,0.7687218833807392
2026-04-21T13:33:23.196355,8000,7824,0.8037706486576499
2026-04-21T13:33:23.381258,8000,7785,0.8361458989360103
2026-04-21T13:33:24.034032,8000,7733,0.9276880114929641
2026-04-21T13:33:24.218788,8000,7680,1.0626970811793106
2026-04-21T13:33:24.405135,8000,7605,1.1943507813156393
2026-04-21T13:33:25.059452,8000,7477,1.3834851012856635
2026-04-21T13:33:25.246449,8000,7393,1.5350322056576997
2026-04-21T13:33:25.868819,8000,7235,1.7150125465134556
2026-04-21T13:33:26.505973,8000,7109,1.9303804364654362
2026-04-21T13:33:26.690282,8000,7096,2.050250889697559
2026-04-21T13:33:26.875457,8000,7071,2.189635767945302
2026-04-21T13:33:27.512946,8000,7047,2.3848695850284307
2026-04-21T13:33:27.697999,8000,6974,2.5405040587056735
2026-04-21T13:33:27.882273,8000,6896,2.6852084752455827
2026-04-21T13:33:28.529378,8000,6745,2.8928680779027927
2026-04-21T13:33:29.182004,8000,6576,3.09359985337603
2026-04-21T13:33:29.366820,8000,6521,3.224837863301906
2026-04-21T13:33:29.551167,8000,6452,3.371621190254575
2026-04-21T13:33:29.735702,8000,6376,3.5011554083350345
2026-04-21T13:33:30.407344,8000,6255,3.6735472492614107
2026-04-21T13:33:31.049297,8000,6142,3.8748103523874575
2026-04-21T13:33:31.233481,8000,6110,4.0209476670683415
2026-04-21T13:33:31.418139,8000,6055,4.182446445896697
2026-04-21T13:33:31.603611,8000,6018,4.278663990250109
2026-04-21T13:33:32.242987,8000,5973,4.344930698756877
2026-04-21T13:33:32.428046,8000,5924,4.5065811532363105
2026-04-21T13:33:32.613303,8000,5833,4.684192264512613
2026-04-21T13:33:33.248356,8000,5652,4.901847651477407
2026-04-21T13:33:33.432568,8000,5622,5.0677659772158785
2026-04-21T13:33:34.059338,8000,5587,5.285931246887636
2026-04-21T13:33:34.697106,8000,5586,5.49967696466495
2026-04-21T13:33:34.882015,8000,5586,5.672446992984976
2026-04-21T13:33:35.513575,8000,5586,5.917962280362493
2026-04-21T13:33:35.698351,8000,5571,6.071564474725409
2026-04-21T13:33:35.883154,8000,5509,6.218533045202159
2026-04-21T13:33:36.515413,8000,5360,6.390017102107136
2026-04-21T13:33:36.700328,8000,5274,6.521914700364793
2026-04-21T13:33:36.885902,8000,5149,6.649985239094357
2026-04-21T13:33:37.070448,8000,5085,6.773302420374764
2026-04-21T13:33:37.729721,8000,5073,6.968126769929164
2026-04-21T13:33:37.914122,8000,5067,7.1287486959850215
2026-04-21T13:33:38.591373,8000,5016,7.328771168780058
2026-04-21T13:33:38.777273,8000,4993,7.472006567395527
2026-04-21T13:33:38.964320,8000,4970,7.6054888548702015
2026-04-21T13:33:39.590247,8000,4951,7.784748038755836
2026-04-21T13:33:39.774539,8000,4951,7.922084840143091
2026-04-21T13:33:40.370642,8000,4943,8.085941694311451
2026-04-21T13:33:40.994189,8000,4943,8.317080806360375
2026-04-21T13:33:41.178766,8000,4943,8.461685320721395
2026-04-21T13:33:41.366790,8000,4937,8.596780456077475
2026-04-21T13:33:41.983593,8000,4928,8.781003009611354
2026-04-21T13:33:42.167900,8000,4928,8.933924003791361
2026-04-21T13:33:42.353259,8000,4928,9.049314207109344
2026-04-21T13:33:42.984548,8000,4928,9.233189190396434
2026-04-21T13:33:43.613567,8000,4928,9.454354952312798
2026-04-21T13:33:43.798214,8000,4923,9.60573189031939
2026-04-21T13:33:43.982641,8000,4906,9.721366863933254
2026-04-21T13:33:44.637556,8000,4885,9.798570223845525
2026-04-21T13:33:44.824143,8000,4859,9.90641375421522
2026-04-21T13:33:45.009811,8000,4775,10.041249428730106
2026-04-21T13:33:45.629119,8000,4678,10.21442043625218
2026-04-21T13:33:45.814842,8000,4612,10.370484154651619
2026-04-21T13:33:45.999167,8000,4564,10.505532406433115
2026-04-21T13:33:46.628310,8000,4469,10.697052106767778
2026-04-21T13:33:46.813024,8000,4406,10.820708196222917
2026-04-21T13:33:46.998508,8000,4346,10.971413066788807
2026-04-21T13:33:47.641476,8000,4260,11.160925342788001
2026-04-21T13:33:47.826706,8000,4207,11.292199488365265
2026-04-21T13:33:48.453624,8000,4087,11.510923085534372
2026-04-21T13:33:49.069761,8000,3992,11.700634750738057
2026-04-21T13:33:49.253967,8000,3918,11.834650289693574
2026-04-21T13:33:49.876325,8000,3790,11.98938566878541
2026-04-21T13:33:50.060829,8000,3728,12.122707434128266
2026-04-21T13:33:50.245103,8000,3650,12.251741893420633
2026-04-21T13:33:50.890045,8000,3505,12.445992415756898
2026-04-21T13:33:51.074850,8000,3385,12.648711744804558
2026-04-21T13:33:51.735889,8000,3230,12.843706565314697
2026-04-21T13:33:51.920372,8000,3186,12.99698482882995
2026-04-21T13:33:52.577338,8000,3127,13.178603609100541
2026-04-21T13:33:52.764968,8000,3051,13.372605887789943
2026-04-21T13:33:52.949283,8000,3003,13.513404495034996
2026-04-21T13:33:53.584971,8000,3000,13.597058919831861
2026-04-21T13:33:53.769504,8000,3000,13.7650940625143
2026-04-21T13:33:53.953952,8000,3000,13.964307286260127
2026-04-21T13:33:54.138490,8000,2996,14.081843980173856
2026-04-21T13:33:54.322829,8000,2987,14.121095352291574
2026-04-21T13:33:54.937193,8000,2973,14.195970195874324
2026-04-21T13:33:55.121931,8000,2963,14.332554208963026
2026-04-21T13:33:55.743788,8000,2912,14.513939643707435
2026-04-21T13:33:55.928356,8000,2891,14.689782513749693
2026-04-21T13:33:56.112714,8000,2851,14.820450770800177
2026-04-21T13:33:56.297167,8000,2818,14.87481414734109
2026-04-21T13:33:56.914895,8000,2788,15.011268070559792
2026-04-21T13:33:57.099588,8000,2783,15.158651355580682
2026-04-21T13:33:57.285334,8000,2783,15.30529110791763
2026-04-21T13:33:57.950680,8000,2761,15.500733344411557
2026-04-21T13:33:58.135039,8000,2694,15.659893744017753
2026-04-21T13:33:58.751524,8000,2569,15.867522490835796
2026-04-21T13:33:58.936386,8000,2497,15.99680337038473
2026-04-21T13:33:59.582572,8000,2346,16.20885990244463
2026-04-21T13:33:59.766987,8000,2303,16.355594956502685
2026-04-21T13:34:00.397754,8000,2283,16.577316996276924
2026-04-21T13:34:00.583795,8000,2279,16.75180561713864
2026-04-21T13:34:00.768117,8000,2263,16.912049637912116
2026-04-21T13:34:01.388651,8000,2243,17.111480861137142
2026-04-21T13:34:01.574764,8000,2217,17.27392131183135
2026-04-21T13:34:01.759073,8000,2202,17.368534767179323
2026-04-21T13:34:02.396778,8000,2177,17.576771705132636
2026-04-21T13:34:02.581315,8000,2140,17.738499457045307
2026-04-21T13:34:03.201052,8000,2092,17.868520512668383
2026-04-21T13:34:03.831223,8000,2045,18.066256996639524
2026-04-21T13:34:04.016555,8000,1990,18.274639799108474
2026-04-21T13:34:04.201000,8000,1947,18.385705241724263
2026-04-21T13:34:04.385856,8000,1947,18.424770004430723
2026-04-21T13:34:04.991026,8000,1947,18.552716750193778
2026-04-21T13:34:05.177238,8000,1943,18.691558514797517
2026-04-21T13:34:06.192542,8000,1920,18.87786938800839
2026-04-21T13:34:06.376887,8000,1920,19.00267414456544
2026-04-21T13:34:06.561119,8000,1913,19.14224349236689
2026-04-21T13:34:07.196651,8000,1907,19.34710551278202
2026-04-21T13:34:07.381145,8000,1882,19.4889120916994
2026-04-21T13:34:07.565662,8000,1882,19.62286259557287
2026-04-21T13:34:08.184810,8000,1882,19.806071484409564
2026-04-21T13:34:08.369549,8000,1882,19.9518542644182
2026-04-21T13:34:09.002345,8000,1882,20.108601877461393
2026-04-21T13:34:09.186825,8000,1882,20.26872339713583
2026-04-21T13:34:09.372339,8000,1882,20.406558514828305
2026-04-21T13:34:09.556586,8000,1882,20.553381480211193
2026-04-21T13:34:10.199686,8000,1882,20.72720299368675
2026-04-21T13:34:10.384046,8000,1882,20.85803346833499
2026-04-21T13:34:10.568355,8000,1882,20.999705575329674
2026-04-21T13:34:11.192774,8000,1865,21.198793846634064
2026-04-21T13:34:11.377488,8000,1839,21.309236682821254
2026-04-21T13:34:12.430167,8000,1825,21.516482722260058
2026-04-21T13:34:13.465481,8000,1797,21.71959458175833
2026-04-21T13:34:14.091891,8000,1789,21.924808857225845
2026-04-21T13:34:14.733272,8000,1778,22.153356338364244
