Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:29:13.912538,8000,7943,0.05249766396730565
2026-03-23T16:29:14.100977,8000,7940,0.19823380941257773
2026-03-23T16:29:14.285932,8000,7940,0.38928442242467187
2026-03-23T16:29:14.471043,8000,7940,0.49966661771352844
2026-03-23T16:29:14.656333,8000,7940,0.546183055303736
2026-03-23T16:29:14.841315,8000,7940,0.5802795652316527
2026-03-23T16:29:15.026278,8000,7940,0.6066414777122864
2026-03-23T16:29:15.211905,8000,7940,0.6348259571437442
2026-03-23T16:29:15.396704,8000,7940,0.6590018997324929
2026-03-23T16:29:15.581873,8000,7940,0.6899606617748028
2026-03-23T16:29:15.767020,8000,7940,0.7157213944047393
2026-03-23T16:29:15.952017,8000,7940,0.7417571023520029
2026-03-23T16:29:16.137212,8000,7940,0.7720774526613807
2026-03-23T16:29:16.321975,8000,7940,0.8008866893422129
2026-03-23T16:29:16.511644,8000,7940,0.827516379867476
2026-03-23T16:29:16.696856,8000,7940,0.8546193743577598
2026-03-23T16:29:16.885793,8000,7940,0.8851109737395916
2026-03-23T16:29:17.070851,8000,7940,0.9126350328274466
2026-03-23T16:29:17.257085,8000,7917,0.9434704869045594
2026-03-23T16:29:17.442415,8000,7831,0.9730010322188268
2026-03-23T16:29:17.628169,8000,7722,1.000535256870791
2026-03-23T16:29:18.540133,8000,7413,1.0505715022695647
2026-03-23T16:29:18.725343,8000,7323,1.1891714420017487
2026-03-23T16:29:19.575675,8000,6952,1.3864922930937047
2026-03-23T16:29:19.760778,8000,6872,1.513831414134546
2026-03-23T16:29:20.469884,8000,6671,1.7131629155631352
2026-03-23T16:29:20.654768,8000,6614,1.8130653876995806
2026-03-23T16:29:21.892257,8000,6232,2.0768893857057775
2026-03-23T16:29:22.079357,8000,6152,2.219567795459527
2026-03-23T16:29:22.264389,8000,6056,2.3687688921484455
2026-03-23T16:29:22.849225,8000,5836,2.5573100784001275
2026-03-23T16:29:23.415710,8000,5604,2.7623834661967037
2026-03-23T16:29:23.937852,8000,5446,2.9693110554292392
2026-03-23T16:29:24.620441,8000,5282,3.1736358016028174
2026-03-23T16:29:25.396735,8000,5044,3.4286619404921823
2026-03-23T16:29:25.581715,8000,4943,3.602968498930491
2026-03-23T16:29:26.427396,8000,4623,3.820907161877036
2026-03-23T16:29:26.888854,8000,4590,4.00015816260898
2026-03-23T16:29:27.073619,8000,4590,4.121462977927504
2026-03-23T16:29:27.258365,8000,4590,4.285737687684298
2026-03-23T16:29:27.680405,8000,4590,4.498304486621222
2026-03-23T16:29:28.114507,8000,4590,4.649949116990991
2026-03-23T16:29:28.299738,8000,4578,4.80077150729278
2026-03-23T16:29:28.718839,8000,4566,4.979718624409357
2026-03-23T16:29:29.142025,8000,4566,5.102738209025858
2026-03-23T16:29:29.326862,8000,4566,5.290631584554485
2026-03-23T16:29:29.795910,8000,4566,5.39255162220811
2026-03-23T16:29:30.235223,8000,4566,5.560205237403686
2026-03-23T16:29:30.420597,8000,4566,5.739396070241816
2026-03-23T16:29:30.605485,8000,4566,5.778552319172068
2026-03-23T16:29:31.049254,8000,4566,5.893980202181863
2026-03-23T16:29:31.449591,8000,4566,5.998408461116921
2026-03-23T16:29:31.942275,8000,4566,6.189291313927722
2026-03-23T16:29:32.127751,8000,4566,6.327242701495591
2026-03-23T16:29:32.546650,8000,4564,6.399878526825838
2026-03-23T16:29:32.731957,8000,4557,6.513626684724537
2026-03-23T16:29:33.172565,8000,4531,6.578352603588502
2026-03-23T16:29:33.357296,8000,4524,6.713692835578449
2026-03-23T16:29:33.904967,8000,4522,6.83565229249192
2026-03-23T16:29:34.090031,8000,4522,6.961827474919976
2026-03-23T16:29:34.626108,8000,4489,7.159353158396981
2026-03-23T16:29:34.810981,8000,4449,7.307793022853955
2026-03-23T16:29:35.315221,8000,4414,7.4716345639809925
2026-03-23T16:29:35.500242,8000,4403,7.577947195350416
2026-03-23T16:29:36.292568,8000,4312,7.8086558391356276
2026-03-23T16:29:36.477984,8000,4292,7.874167641802387
