Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:18:28.715989,8000,6381,4.365392702918007
2026-03-02T14:18:28.900970,8000,6347,4.503215092654851
2026-03-02T14:18:29.086199,8000,6292,4.651259194967203
2026-03-02T14:18:29.271631,8000,6221,4.794950642172123
2026-03-02T14:18:29.456741,8000,6160,4.909751029457396
2026-03-02T14:18:29.642142,8000,6093,5.055337133007892
2026-03-02T14:18:29.827333,8000,6038,5.1845327942885575
2026-03-02T14:18:30.012137,8000,5993,5.332403770776879
2026-03-02T14:18:30.197234,8000,5967,5.447762412463539
2026-03-02T14:18:30.383148,8000,5953,5.588633922828447
2026-03-02T14:18:30.569519,8000,5929,5.719999228013013
2026-03-02T14:18:30.758507,8000,5887,5.851615348903672
2026-03-02T14:18:30.944971,8000,5832,5.99351337756582
2026-03-02T14:18:31.130045,8000,5772,6.115020102505712
2026-03-02T14:18:31.319575,8000,5687,6.242537734301794
2026-03-02T14:18:31.504937,8000,5608,6.370498777696824
2026-03-02T14:18:31.690572,8000,5504,6.5155370836104884
2026-03-02T14:18:31.875704,8000,5412,6.6489147417041625
2026-03-02T14:18:32.061914,8000,5357,6.76219515786547
2026-03-02T14:18:32.246849,8000,5333,6.873954588805286
2026-03-02T14:18:32.432028,8000,5266,7.006927054776387
2026-03-02T14:18:32.617065,8000,5173,7.138009310406705
2026-03-02T14:18:32.806708,8000,5063,7.280445387817383
2026-03-02T14:18:32.991651,8000,4959,7.42549227762157
2026-03-02T14:18:33.180954,8000,4875,7.553171594006437
2026-03-02T14:18:33.367832,8000,4814,7.673263160266635
2026-03-02T14:18:33.553230,8000,4765,7.795398508746913
2026-03-02T14:18:33.739234,8000,4731,7.925686210656493
2026-03-02T14:18:33.929206,8000,4719,8.051868218109325
2026-03-02T14:18:34.116879,8000,4666,8.214139580771086
2026-03-02T14:18:34.305291,8000,4575,8.362852982843476
2026-03-02T14:18:34.490410,8000,4447,8.512951463383407
2026-03-02T14:18:34.675269,8000,4295,8.641286921690593
2026-03-02T14:18:34.863100,8000,4124,8.769566265078783
2026-03-02T14:18:35.048982,8000,3977,8.898400676067887
2026-03-02T14:18:35.233960,8000,3824,9.04405109549974
2026-03-02T14:18:35.420076,8000,3740,9.173466948079325
2026-03-02T14:18:35.605255,8000,3682,9.32267926719914
2026-03-02T14:18:35.790372,8000,3668,9.399788972389558
2026-03-02T14:18:35.978466,8000,3656,9.542836586418145
2026-03-02T14:18:36.164088,8000,3622,9.700724472763985
2026-03-02T14:18:36.349309,8000,3544,9.8092581601727
2026-03-02T14:18:36.535831,8000,3446,9.885018824728672
2026-03-02T14:18:36.720828,8000,3284,10.02984158390591
2026-03-02T14:18:36.907280,8000,3116,10.169825842377973
2026-03-02T14:18:37.093259,8000,2989,10.288248358180923
2026-03-02T14:18:37.278834,8000,2865,10.413783924906205
2026-03-02T14:18:37.463994,8000,2733,10.554575466070018
2026-03-02T14:18:37.650695,8000,2683,10.677390976564203
2026-03-02T14:18:37.835699,8000,2656,10.798374780542847
2026-03-02T14:18:38.020773,8000,2649,10.947843787283443
2026-03-02T14:18:38.205829,8000,2649,11.101964982187358
2026-03-02T14:18:38.392368,8000,2649,11.221620894101168
2026-03-02T14:18:38.577475,8000,2630,11.383865363140234
2026-03-02T14:18:38.762685,8000,2580,11.51977407884061
2026-03-02T14:18:38.947882,8000,2500,11.65268913738133
2026-03-02T14:18:39.138137,8000,2394,11.78365082061733
2026-03-02T14:18:39.326460,8000,2256,11.912482449067653
2026-03-02T14:18:39.512469,8000,2099,12.067245895775363
2026-03-02T14:18:39.697954,8000,1987,12.185800425570369
2026-03-02T14:18:39.883258,8000,1857,12.329868744302413
2026-03-02T14:18:40.068651,8000,1789,12.464881702359136
2026-03-02T14:18:40.256239,8000,1753,12.618232539042184
2026-03-02T14:18:40.444450,8000,1746,12.738822530163924
2026-03-02T14:18:40.629831,8000,1739,12.88566966207755
2026-03-02T14:18:40.815271,8000,1705,13.022744028235046
2026-03-02T14:18:41.000125,8000,1638,13.163427252361107
2026-03-02T14:18:41.191423,8000,1535,13.305245397779277
2026-03-02T14:18:41.376627,8000,1448,13.437008380957662
2026-03-02T14:18:41.561521,8000,1364,13.541872953477867
2026-03-02T14:18:41.750420,8000,1288,13.656436554361894
2026-03-02T14:18:41.935265,8000,1252,13.78961055483047
2026-03-02T14:18:42.126490,8000,1245,13.943084752712425
2026-03-02T14:18:42.315490,8000,1244,14.084790348320073
2026-03-02T14:18:42.500667,8000,1224,14.219741806775199
2026-03-02T14:18:42.685950,8000,1164,14.349166476783182
2026-03-02T14:18:42.870765,8000,1101,14.481173146716932
2026-03-02T14:18:43.055742,8000,1029,14.604519059412313
2026-03-02T14:18:43.241015,8000,935,14.738068229963112
2026-03-02T14:18:43.427989,8000,870,14.838583126502055
2026-03-02T14:18:43.613557,8000,806,14.964932683478576
2026-03-02T14:18:43.798723,8000,726,15.104584983836226
2026-03-02T14:18:43.984778,8000,672,15.228069475480632
2026-03-02T14:18:44.172121,8000,633,15.346893187432006
2026-03-02T14:18:44.357276,8000,575,15.47870463056476
2026-03-02T14:18:44.542484,8000,485,15.633331244348089
2026-03-02T14:18:44.727897,8000,400,15.750566495611869
2026-03-02T14:18:44.913074,8000,357,15.885384383172978
2026-03-02T14:18:45.101066,8000,351,15.98546773224538
2026-03-02T14:18:45.286377,8000,345,16.111298886422578
2026-03-02T14:18:45.471516,8000,300,16.228887743183428
2026-03-02T14:18:45.658035,8000,260,16.339666031353083
2026-03-02T14:18:45.843004,8000,245,16.48247056084038
2026-03-02T14:18:46.028630,8000,245,16.647823606067565
2026-03-02T14:18:46.215364,8000,245,16.76676970631465
2026-03-02T14:18:46.400375,8000,245,16.915862134163042
2026-03-02T14:18:46.585686,8000,243,17.02756766776268
2026-03-02T14:18:46.770749,8000,220,17.163029103543362
2026-03-02T14:18:46.956093,8000,188,17.309626568493464
2026-03-02T14:18:47.141047,8000,177,17.437568169006624
2026-03-02T14:18:47.327426,8000,177,17.571534768726693
2026-03-02T14:18:47.512680,8000,177,17.709067386304365
2026-03-02T14:18:47.698897,8000,177,17.822918187188076
2026-03-02T14:18:47.905205,8000,177,17.982931629334853
2026-03-02T14:18:48.090328,8000,177,18.147275636107207
2026-03-02T14:18:48.275835,8000,177,18.311154225889997
2026-03-02T14:18:48.461161,8000,177,18.46913529622126
2026-03-02T14:18:48.646805,8000,177,18.61183264913489
2026-03-02T14:18:48.832114,8000,177,18.745931002216313
2026-03-02T14:18:49.017349,8000,177,18.834016013671384
2026-03-02T14:18:49.202854,8000,177,18.87595318375102
2026-03-02T14:18:49.388279,8000,161,18.9123219820354
2026-03-02T14:18:49.576694,8000,161,18.937962855859315
2026-03-02T14:18:49.762374,8000,157,18.969711032731112
2026-03-02T14:18:49.947488,8000,142,19.09622738289708
2026-03-02T14:18:50.132578,8000,115,19.23167661009124
2026-03-02T14:18:50.319100,8000,106,19.335712799577195
2026-03-02T14:18:50.507350,8000,91,19.473541116712134
2026-03-02T14:18:50.692320,8000,57,19.599467981381512
2026-03-02T14:18:50.905467,8000,38,19.710496182743448
2026-03-02T14:18:51.090854,8000,22,19.82559914982521
2026-03-02T14:18:51.275758,8000,0,19.965892639607922
