Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:23:33.558549,8000,8000,0.0
2026-02-26T14:23:33.741450,8000,8000,0.0
2026-02-26T14:23:33.924877,8000,8000,0.0
2026-02-26T14:23:34.107966,8000,8000,0.0
2026-02-26T14:23:34.291551,8000,8000,0.0
2026-02-26T14:23:34.475334,8000,8000,0.0
2026-02-26T14:23:34.659968,8000,8000,0.0
2026-02-26T14:23:34.843463,8000,8000,0.0
2026-02-26T14:23:35.027229,8000,8000,0.0
2026-02-26T14:23:35.211297,8000,8000,0.0
2026-02-26T14:23:35.394349,8000,8000,0.0
2026-02-26T14:23:35.578629,8000,8000,0.0
2026-02-26T14:23:35.761684,8000,8000,0.0
2026-02-26T14:23:35.945665,8000,8000,0.0
2026-02-26T14:23:36.129159,8000,8000,0.0
2026-02-26T14:23:36.312619,8000,8000,0.0
2026-02-26T14:23:36.497008,8000,8000,0.0
2026-02-26T14:23:36.679893,8000,8000,0.0
2026-02-26T14:23:36.863913,8000,8000,0.0
2026-02-26T14:23:37.046916,8000,8000,0.0
2026-02-26T14:23:37.231042,8000,8000,0.0
2026-02-26T14:23:37.415159,8000,8000,0.0
2026-02-26T14:23:37.598350,8000,8000,0.0
2026-02-26T14:23:37.781997,8000,8000,0.0
2026-02-26T14:23:37.965271,8000,8000,0.0
2026-02-26T14:23:38.149241,8000,8000,0.0
2026-02-26T14:23:38.332725,8000,8000,0.0
2026-02-26T14:23:38.516970,8000,8000,0.0
2026-02-26T14:23:38.700470,8000,8000,0.0
2026-02-26T14:23:38.883671,8000,8000,0.0
2026-02-26T14:23:39.067334,8000,8000,0.0
2026-02-26T14:23:39.253783,8000,8000,0.0
2026-02-26T14:23:39.437394,8000,8000,0.0
2026-02-26T14:23:39.620678,8000,8000,0.0
2026-02-26T14:23:39.803685,8000,8000,0.0
2026-02-26T14:23:39.988099,8000,8000,0.0
2026-02-26T14:23:40.171708,8000,8000,0.0
2026-02-26T14:23:40.354956,8000,8000,0.0
2026-02-26T14:23:40.538097,8000,8000,0.0
2026-02-26T14:23:40.721442,8000,8000,0.0
2026-02-26T14:23:40.905095,8000,8000,0.0
2026-02-26T14:23:41.088603,8000,8000,0.0
2026-02-26T14:23:41.272035,8000,8000,0.0
2026-02-26T14:23:41.455667,8000,8000,0.0
2026-02-26T14:23:41.638563,8000,8000,0.0
2026-02-26T14:23:41.821641,8000,8000,0.0
2026-02-26T14:23:42.005009,8000,8000,0.0
2026-02-26T14:23:42.188272,8000,8000,0.0
2026-02-26T14:23:42.371545,8000,8000,0.0
2026-02-26T14:23:42.555253,8000,8000,0.0
2026-02-26T14:23:42.738246,8000,8000,0.0
2026-02-26T14:23:42.921137,8000,8000,0.0
2026-02-26T14:23:43.104325,8000,8000,0.0
2026-02-26T14:23:43.287426,8000,8000,0.0
2026-02-26T14:23:43.470644,8000,8000,0.0
2026-02-26T14:23:43.654191,8000,8000,0.0
2026-02-26T14:23:43.837256,8000,8000,0.0
2026-02-26T14:23:44.021127,8000,8000,0.0
2026-02-26T14:23:44.204807,8000,8000,0.0
2026-02-26T14:23:44.388283,8000,8000,0.0
2026-02-26T14:23:44.572406,8000,8000,0.0
2026-02-26T14:23:44.755548,8000,8000,0.0
2026-02-26T14:23:44.939754,8000,8000,0.0
2026-02-26T14:23:45.123334,8000,8000,0.0
2026-02-26T14:23:45.306633,8000,8000,0.0
2026-02-26T14:23:45.492082,8000,8000,0.0
2026-02-26T14:23:45.675878,8000,8000,0.0
2026-02-26T14:23:45.859176,8000,8000,0.0
2026-02-26T14:23:46.042328,8000,8000,0.0
2026-02-26T14:23:46.225528,8000,8000,0.0
2026-02-26T14:23:46.409766,8000,8000,0.0
2026-02-26T14:23:46.593929,8000,8000,0.0
2026-02-26T14:23:46.777110,8000,8000,0.0
2026-02-26T14:23:46.960909,8000,8000,0.0
2026-02-26T14:23:47.144073,8000,8000,0.0
2026-02-26T14:23:47.329723,8000,8000,0.0
2026-02-26T14:23:47.512941,8000,8000,0.0
2026-02-26T14:23:47.696107,8000,8000,0.0
2026-02-26T14:23:47.879172,8000,8000,0.0
2026-02-26T14:23:48.062212,8000,8000,0.0
2026-02-26T14:23:48.245814,8000,8000,0.0
2026-02-26T14:23:48.429572,8000,8000,0.0
2026-02-26T14:23:48.613803,8000,8000,0.0
2026-02-26T14:23:48.796806,8000,8000,0.0
2026-02-26T14:23:48.980501,8000,8000,0.0
2026-02-26T14:23:49.164392,8000,8000,0.0
2026-02-26T14:23:49.347800,8000,8000,0.0
2026-02-26T14:23:49.531011,8000,8000,0.0
2026-02-26T14:23:49.714159,8000,8000,0.0
2026-02-26T14:23:49.897368,8000,8000,0.0
2026-02-26T14:23:50.080433,8000,8000,0.0
2026-02-26T14:23:50.263526,8000,8000,0.0
2026-02-26T14:23:50.447100,8000,8000,0.0
2026-02-26T14:23:50.632376,8000,8000,0.0
2026-02-26T14:23:50.815769,8000,8000,0.0
2026-02-26T14:23:50.999755,8000,8000,0.0
2026-02-26T14:23:51.183138,8000,8000,0.0
2026-02-26T14:23:51.366230,8000,8000,0.0
2026-02-26T14:23:51.549377,8000,8000,0.0
2026-02-26T14:23:51.733214,8000,8000,0.0
2026-02-26T14:23:51.917072,8000,8000,0.0
2026-02-26T14:23:52.100167,8000,8000,0.0
2026-02-26T14:23:52.283155,8000,8000,0.0
2026-02-26T14:23:52.466979,8000,8000,0.0
2026-02-26T14:23:52.650448,8000,8000,0.0
2026-02-26T14:23:52.834336,8000,8000,0.0
2026-02-26T14:23:53.017420,8000,8000,0.0
2026-02-26T14:23:53.200665,8000,8000,0.0
2026-02-26T14:23:53.384383,8000,8000,0.0
2026-02-26T14:23:53.567625,8000,8000,0.0
2026-02-26T14:23:53.751660,8000,8000,0.0
2026-02-26T14:23:53.934824,8000,8000,0.0
2026-02-26T14:23:54.117950,8000,8000,0.0
2026-02-26T14:23:54.300908,8000,8000,0.0
2026-02-26T14:23:54.484032,8000,8000,0.0
2026-02-26T14:23:54.667353,8000,8000,0.0
2026-02-26T14:23:54.851501,8000,8000,0.0
2026-02-26T14:23:55.035228,8000,8000,0.0
2026-02-26T14:23:55.219100,8000,8000,0.0
2026-02-26T14:23:55.402535,8000,8000,0.0
2026-02-26T14:23:55.585577,8000,8000,0.0
2026-02-26T14:23:55.768681,8000,8000,0.0
2026-02-26T14:23:55.953227,8000,8000,0.0
2026-02-26T14:23:56.136206,8000,8000,0.0
2026-02-26T14:23:56.319280,8000,8000,0.0
2026-02-26T14:23:56.502473,8000,8000,0.0
2026-02-26T14:23:56.685571,8000,8000,0.0
2026-02-26T14:23:56.869278,8000,8000,0.0
2026-02-26T14:23:57.053920,8000,8000,0.0
2026-02-26T14:23:57.237840,8000,8000,0.0
2026-02-26T14:23:57.420914,8000,8000,0.0
2026-02-26T14:23:57.605218,8000,8000,0.0
2026-02-26T14:23:57.788404,8000,8000,0.0
2026-02-26T14:23:57.972017,8000,8000,0.0
2026-02-26T14:23:58.155893,8000,8000,0.0
2026-02-26T14:23:58.339816,8000,8000,0.0
2026-02-26T14:23:58.522767,8000,8000,0.0
2026-02-26T14:23:58.706562,8000,8000,0.0
2026-02-26T14:23:58.890027,8000,8000,0.0
2026-02-26T14:23:59.073724,8000,8000,0.0
2026-02-26T14:23:59.257070,8000,8000,0.0
2026-02-26T14:23:59.439939,8000,8000,0.0
