Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:28:58.491093,8000,3982,8.677467922247033
2026-03-23T12:28:59.524108,8000,3979,8.72759685630729
2026-03-23T12:28:59.709123,8000,3966,8.84293629229128
2026-03-23T12:28:59.894981,8000,3911,8.987643872733155
2026-03-23T12:29:00.080157,8000,3864,9.119536768572983
2026-03-23T12:29:01.859663,8000,3727,9.324265852436449
2026-03-23T12:29:02.045273,8000,3646,9.460838853656616
2026-03-23T12:29:03.018777,8000,3449,9.6406243977122
2026-03-23T12:29:03.775965,8000,3380,9.815495980731448
2026-03-23T12:29:03.961540,8000,3326,9.969724573253243
2026-03-23T12:29:04.148417,8000,3263,10.102906112699607
2026-03-23T12:29:04.898975,8000,3110,10.295390459185862
2026-03-23T12:29:05.084174,8000,3046,10.429368330329478
2026-03-23T12:29:05.992755,8000,3000,10.593411914416082
2026-03-23T12:29:06.177886,8000,2969,10.740619781498241
2026-03-23T12:29:06.363401,8000,2928,10.82865755282942
2026-03-23T12:29:07.031609,8000,2875,10.973085139169171
2026-03-23T12:29:07.668997,8000,2830,11.120239137813005
2026-03-23T12:29:08.564378,8000,2796,11.297212402031064
2026-03-23T12:29:09.130923,8000,2783,11.456696594804056
2026-03-23T12:29:10.057766,8000,2769,11.69790645757625
2026-03-23T12:29:10.243578,8000,2765,11.792827391460943
2026-03-23T12:29:10.429020,8000,2754,11.926287310449368
2026-03-23T12:29:11.052438,8000,2745,12.136475473027378
2026-03-23T12:29:11.237498,8000,2741,12.259739351760805
2026-03-23T12:29:11.422590,8000,2717,12.397978401751999
2026-03-23T12:29:12.049016,8000,2640,12.573203970884808
2026-03-23T12:29:12.234212,8000,2596,12.723509893728826
2026-03-23T12:29:12.821748,8000,2487,12.945403456328604
2026-03-23T12:29:13.009267,8000,2438,13.066941878622496
2026-03-23T12:29:13.618188,8000,2405,13.204537924976085
2026-03-23T12:29:13.803429,8000,2339,13.340505721422954
2026-03-23T12:29:14.476725,8000,2165,13.532645875281114
2026-03-23T12:29:15.020962,8000,2139,13.693814002100583
2026-03-23T12:29:15.206003,8000,2128,13.817885024426722
2026-03-23T12:29:15.748159,8000,2117,13.95924891146982
2026-03-23T12:29:16.312070,8000,2117,14.047309276656312
2026-03-23T12:29:16.498818,8000,2117,14.182886706677207
2026-03-23T12:29:16.684155,8000,2068,14.348617332907708
2026-03-23T12:29:17.284744,8000,1951,14.565942638855045
2026-03-23T12:29:18.155302,8000,1899,14.712755889940173
2026-03-23T12:29:18.340466,8000,1881,14.82333151211841
2026-03-23T12:29:18.526723,8000,1873,14.954834711220279
2026-03-23T12:29:19.125863,8000,1873,15.12115476384942
2026-03-23T12:29:19.311156,8000,1873,15.260958157155313
2026-03-23T12:29:19.923143,8000,1873,15.458120755732295
2026-03-23T12:29:20.528190,8000,1873,15.641228387494236
2026-03-23T12:29:20.713426,8000,1873,15.852810571292155
2026-03-23T12:29:20.902112,8000,1873,16.023807934385896
2026-03-23T12:29:21.088162,8000,1873,16.110326916326816
2026-03-23T12:29:21.273381,8000,1873,16.144515563582218
2026-03-23T12:29:21.459290,8000,1873,16.16834130880123
2026-03-23T12:29:21.644940,8000,1873,16.19099027418125
2026-03-23T12:29:22.238680,8000,1873,16.28955010824785
2026-03-23T12:29:22.423766,8000,1873,16.43278557170997
2026-03-23T12:29:22.609412,8000,1873,16.57640834823871
2026-03-23T12:29:23.217336,8000,1873,16.753132274593625
2026-03-23T12:29:23.403070,8000,1855,16.891457054825906
2026-03-23T12:29:23.589609,8000,1803,17.01834910765144
2026-03-23T12:29:24.475027,8000,1735,17.26015197892935
2026-03-23T12:29:24.660387,8000,1735,17.362327122708518
2026-03-23T12:29:24.845276,8000,1703,17.489994297290394
2026-03-23T12:29:25.855801,8000,1555,17.738814824714765
2026-03-23T12:29:26.450726,8000,1518,17.97010163666823
2026-03-23T12:29:26.635709,8000,1517,18.142579128598186
2026-03-23T12:29:26.820877,8000,1481,18.316012850152344
2026-03-23T12:29:27.006538,8000,1426,18.41341285643709
2026-03-23T12:29:27.191538,8000,1390,18.452116905084775
2026-03-23T12:29:27.812930,8000,1365,18.501107726400313
2026-03-23T12:29:27.998585,8000,1334,18.614585679569764
2026-03-23T12:29:28.581270,8000,1218,18.833740009937234
2026-03-23T12:29:28.767671,8000,1167,18.990449405405528
2026-03-23T12:29:29.340526,8000,1121,19.170491638520772
2026-03-23T12:29:29.919855,8000,1028,19.360066019384483
2026-03-23T12:29:30.104883,8000,1001,19.537374162102335
2026-03-23T12:29:30.613468,8000,1001,19.769555954868522
2026-03-23T12:29:30.798342,8000,981,19.9163394532107
2026-03-23T12:29:31.316196,8000,975,20.017120546728354
2026-03-23T12:29:31.501508,8000,975,20.154129351179606
2026-03-23T12:29:32.025759,8000,975,20.23415649787877
2026-03-23T12:29:32.211568,8000,975,20.392953481585852
2026-03-23T12:29:32.396568,8000,975,20.45632149435529
2026-03-23T12:29:32.944158,8000,975,20.60054712500208
2026-03-23T12:29:33.469604,8000,975,20.807192042823065
2026-03-23T12:29:33.654558,8000,975,20.986641712594725
2026-03-23T12:29:33.839587,8000,975,21.09103473577625
2026-03-23T12:29:34.025037,8000,970,21.130197557352698
2026-03-23T12:29:34.524647,8000,963,21.177484331707706
2026-03-23T12:29:34.711146,8000,949,21.2939659576489
2026-03-23T12:29:35.242292,8000,926,21.465738970564477
2026-03-23T12:29:36.252980,8000,926,21.694312499808415
2026-03-23T12:29:36.437971,8000,926,21.82056083867146
2026-03-23T12:29:36.623674,8000,926,21.974003521218822
2026-03-23T12:29:36.808786,8000,926,22.055594289784654
2026-03-23T12:29:37.363430,8000,926,22.12687311551526
2026-03-23T12:29:37.548458,8000,926,22.244290771540886
2026-03-23T12:29:38.132948,8000,926,22.413765466748508
2026-03-23T12:29:38.733770,8000,926,22.60979162238675
2026-03-23T12:29:38.918813,8000,926,22.74889936246193
2026-03-23T12:29:39.545187,8000,925,22.923638813798213
2026-03-23T12:29:39.730218,8000,920,23.062035404542154
2026-03-23T12:29:40.346104,8000,872,23.244411556734253
2026-03-23T12:29:40.531212,8000,824,23.387749605468684
2026-03-23T12:29:40.716181,8000,765,23.549216532153018
2026-03-23T12:29:41.283919,8000,707,23.721093413864445
2026-03-23T12:29:41.469547,8000,656,23.877223777394498
2026-03-23T12:29:42.061468,8000,612,24.08419107444089
2026-03-23T12:29:42.663911,8000,540,24.264364567576106
2026-03-23T12:29:43.318566,8000,429,24.451848127728965
2026-03-23T12:29:43.503873,8000,387,24.5946571897988
2026-03-23T12:29:44.101845,8000,335,24.78195991548019
2026-03-23T12:29:44.287910,8000,312,24.90344078615967
2026-03-23T12:29:44.473046,8000,288,24.954625024135765
2026-03-23T12:29:45.071575,8000,249,25.08188932580041
2026-03-23T12:29:45.641953,8000,206,25.2852619279407
2026-03-23T12:29:45.827018,8000,165,25.42283662658372
2026-03-23T12:29:46.012677,8000,133,25.555202185976825
2026-03-23T12:29:46.593648,8000,103,25.741788490344142
2026-03-23T12:29:47.136688,8000,103,25.93218970817979
2026-03-23T12:29:47.321725,8000,95,26.09185452899967
2026-03-23T12:29:47.507060,8000,95,26.174095746683523
2026-03-23T12:29:47.692014,8000,95,26.209615080088835
2026-03-23T12:29:48.180179,8000,95,26.251159675228934
2026-03-23T12:29:48.365349,8000,95,26.377107485249137
2026-03-23T12:29:48.849016,8000,94,26.46874717253262
2026-03-23T12:29:49.348534,8000,94,26.60866440063028
2026-03-23T12:29:49.534106,8000,94,26.701850475130698
2026-03-23T12:29:49.718994,8000,94,26.841995280451986
2026-03-23T12:29:50.230971,8000,90,27.01081629257068
2026-03-23T12:29:50.755373,8000,90,27.1440844840994
2026-03-23T12:29:50.940564,8000,90,27.279386904143497
2026-03-23T12:29:51.125923,8000,90,27.411305125738174
2026-03-23T12:29:52.055025,8000,90,27.625062364644915
2026-03-23T12:29:52.241991,8000,90,27.79129267221368
2026-03-23T12:29:52.711831,8000,89,27.95729053378413
2026-03-23T12:29:52.897434,8000,82,28.141883040834312
2026-03-23T12:29:53.433491,8000,24,28.405786320152597
