Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:12:54.809286,8000,4436,10.429502112246661
2026-03-26T10:12:55.096890,8000,4403,10.632335479929385
2026-03-26T10:12:55.281881,8000,4403,10.731814667287345
2026-03-26T10:12:55.467039,8000,4389,10.87595425407
2026-03-26T10:12:55.652158,8000,4354,11.008923013986673
2026-03-26T10:12:55.893306,8000,4318,11.130591867373822
2026-03-26T10:12:56.081264,8000,4299,11.282288393505455
2026-03-26T10:12:56.266124,8000,4287,11.443771978598722
2026-03-26T10:12:56.502222,8000,4260,11.58901892768581
2026-03-26T10:12:56.689116,8000,4250,11.727724724998865
2026-03-26T10:12:56.927548,8000,4218,11.911874238351823
2026-03-26T10:12:57.114284,8000,4172,12.071282227236798
2026-03-26T10:12:57.299488,8000,4145,12.20658680954454
2026-03-26T10:12:57.536030,8000,4119,12.35897861663628
2026-03-26T10:12:57.772546,8000,4082,12.417436342425656
2026-03-26T10:12:57.959259,8000,4039,12.55773223845199
2026-03-26T10:12:58.145900,8000,4031,12.705997636025305
2026-03-26T10:12:58.331166,8000,4031,12.871859774120496
2026-03-26T10:12:58.518529,8000,4031,13.01642504713547
2026-03-26T10:12:58.703565,8000,4031,13.155011454884253
2026-03-26T10:12:58.889531,8000,4031,13.30872039998653
2026-03-26T10:12:59.074766,8000,4027,13.4493165081409
2026-03-26T10:12:59.260747,8000,4027,13.586024076389124
2026-03-26T10:12:59.446361,8000,4027,13.723614965067764
2026-03-26T10:12:59.631339,8000,4008,13.88028543501593
2026-03-26T10:12:59.816375,8000,3977,14.02361613739241
2026-03-26T10:13:00.001964,8000,3937,14.164617228557383
2026-03-26T10:13:00.238964,8000,3888,14.314009314907077
2026-03-26T10:13:00.424169,8000,3856,14.453245153109235
2026-03-26T10:13:00.609301,8000,3830,14.62195915663133
2026-03-26T10:13:00.797457,8000,3828,14.76672989455118
2026-03-26T10:13:01.034072,8000,3828,14.918501101041553
2026-03-26T10:13:01.219625,8000,3821,15.075341739408382
2026-03-26T10:13:01.404857,8000,3812,15.219511670334363
2026-03-26T10:13:01.641275,8000,3809,15.364927080645844
2026-03-26T10:13:01.826811,8000,3784,15.526651628477513
2026-03-26T10:13:02.012511,8000,3760,15.666882834420168
2026-03-26T10:13:02.248449,8000,3731,15.795350046399799
2026-03-26T10:13:02.434401,8000,3713,15.932385289008574
2026-03-26T10:13:02.621074,8000,3696,16.064866360252122
2026-03-26T10:13:02.806296,8000,3682,16.193291978061374
2026-03-26T10:13:03.042200,8000,3670,16.318375369780668
2026-03-26T10:13:03.228245,8000,3653,16.45748592543708
2026-03-26T10:13:03.413525,8000,3647,16.588991781238573
2026-03-26T10:13:03.598803,8000,3633,16.71361212262296
2026-03-26T10:13:03.834781,8000,3579,16.884343445268392
2026-03-26T10:13:04.020000,8000,3522,17.054100275222535
2026-03-26T10:13:04.205162,8000,3465,17.191704935399056
2026-03-26T10:13:04.390167,8000,3415,17.247456799578014
2026-03-26T10:13:04.626414,8000,3365,17.323248498691743
2026-03-26T10:13:04.811525,8000,3330,17.448849606972704
2026-03-26T10:13:04.996514,8000,3276,17.594809688329175
2026-03-26T10:13:05.233487,8000,3221,17.72441408978115
2026-03-26T10:13:05.418959,8000,3168,17.854574010832827
2026-03-26T10:13:05.604341,8000,3110,17.996761117929555
2026-03-26T10:13:05.791285,8000,3042,18.12474980006585
2026-03-26T10:13:06.027367,8000,2973,18.264084177485152
2026-03-26T10:13:06.214552,8000,2900,18.40719216962896
2026-03-26T10:13:06.400809,8000,2819,18.54662477100856
2026-03-26T10:13:06.637402,8000,2746,18.681765681485082
2026-03-26T10:13:06.822978,8000,2738,18.852738821119512
2026-03-26T10:13:07.008230,8000,2738,19.009343194296775
2026-03-26T10:13:07.194257,8000,2738,19.15336953227443
2026-03-26T10:13:07.381222,8000,2738,19.28715845342925
2026-03-26T10:13:07.568307,8000,2738,19.431134537583226
2026-03-26T10:13:07.754508,8000,2738,19.56080322413795
2026-03-26T10:13:07.940473,8000,2738,19.6879889760991
2026-03-26T10:13:08.126858,8000,2738,19.815891845633306
2026-03-26T10:13:08.312392,8000,2734,19.96856263215651
2026-03-26T10:13:08.497452,8000,2708,20.10107271347898
2026-03-26T10:13:08.683142,8000,2646,20.236607516802213
2026-03-26T10:13:08.868534,8000,2581,20.375850331383276
2026-03-26T10:13:09.104923,8000,2488,20.53288353865476
2026-03-26T10:13:09.290096,8000,2394,20.726771572134098
2026-03-26T10:13:09.475198,8000,2350,20.89255043120465
2026-03-26T10:13:09.713838,8000,2340,21.056683090079385
2026-03-26T10:13:09.898809,8000,2323,21.213117392814812
2026-03-26T10:13:10.136225,8000,2289,21.385783434058173
2026-03-26T10:13:10.321624,8000,2278,21.514026250922356
2026-03-26T10:13:10.507665,8000,2278,21.67533092899197
2026-03-26T10:13:10.692802,8000,2278,21.843672870783408
2026-03-26T10:13:10.930806,8000,2278,22.02123936754959
2026-03-26T10:13:11.115938,8000,2267,22.170136818685815
2026-03-26T10:13:11.303505,8000,2255,22.304600166491245
2026-03-26T10:13:11.540439,8000,2229,22.488137023836494
2026-03-26T10:13:11.725563,8000,2160,22.676618324431917
2026-03-26T10:13:11.912699,8000,2087,22.79662620811393
2026-03-26T10:13:12.148505,8000,2038,22.860775028013375
2026-03-26T10:13:12.333768,8000,1955,23.024973227412314
2026-03-26T10:13:12.518760,8000,1878,23.167251144436797
2026-03-26T10:13:12.755231,8000,1849,23.32053438776814
2026-03-26T10:13:12.940457,8000,1803,23.504103611614592
2026-03-26T10:13:13.125473,8000,1740,23.67361107659112
2026-03-26T10:13:13.312011,8000,1720,23.726818846674288
2026-03-26T10:13:13.549650,8000,1710,23.760162933713985
2026-03-26T10:13:13.734827,8000,1708,23.900478580121042
2026-03-26T10:13:13.920034,8000,1708,24.018532637385636
2026-03-26T10:13:14.158017,8000,1651,24.181364187684792
2026-03-26T10:13:14.343478,8000,1636,24.342568345013134
2026-03-26T10:13:14.528298,8000,1636,24.532070282136058
2026-03-26T10:13:14.764597,8000,1635,24.70050248008044
2026-03-26T10:13:14.949578,8000,1635,24.888541659225726
2026-03-26T10:13:15.134670,8000,1635,25.031687721273823
2026-03-26T10:13:15.321412,8000,1633,25.169076781159003
2026-03-26T10:13:15.557644,8000,1591,25.324296335686615
2026-03-26T10:13:15.743793,8000,1535,25.46698630746546
2026-03-26T10:13:15.929244,8000,1462,25.628226469895207
2026-03-26T10:13:16.165342,8000,1389,25.760852315781058
2026-03-26T10:13:16.350605,8000,1319,25.940924014021004
2026-03-26T10:13:16.536099,8000,1242,26.10644681656102
2026-03-26T10:13:16.773052,8000,1163,26.263712735119263
2026-03-26T10:13:16.959318,8000,1142,26.426605697208284
2026-03-26T10:13:17.197007,8000,1142,26.605218961107415
2026-03-26T10:13:17.383147,8000,1140,26.74985902934177
2026-03-26T10:13:17.572515,8000,1120,26.91994241097179
2026-03-26T10:13:17.757634,8000,1081,27.053302744095113
2026-03-26T10:13:18.058946,8000,1068,27.210578219368063
2026-03-26T10:13:18.295212,8000,1053,27.37712689782611
2026-03-26T10:13:18.483089,8000,995,27.498952456192644
2026-03-26T10:13:18.719313,8000,977,27.53697424795237
2026-03-26T10:13:18.904553,8000,962,27.677141653874084
2026-03-26T10:13:19.140660,8000,960,27.833792132083158
2026-03-26T10:13:19.377293,8000,960,27.996824349249295
2026-03-26T10:13:19.613560,8000,960,28.19669665269476
2026-03-26T10:13:19.798865,8000,960,28.397611328664077
2026-03-26T10:13:19.984228,8000,960,28.569377145598246
2026-03-26T10:13:20.169731,8000,940,28.745717641249158
2026-03-26T10:13:20.354813,8000,916,28.817208297403585
2026-03-26T10:13:20.591042,8000,894,28.902105584232565
2026-03-26T10:13:20.776177,8000,867,29.031198096489927
2026-03-26T10:13:21.012775,8000,857,29.10077958678916
2026-03-26T10:13:21.198580,8000,834,29.231300206111
2026-03-26T10:13:21.435256,8000,818,29.376551581309286
2026-03-26T10:13:21.672317,8000,818,29.51996919027103
2026-03-26T10:13:21.908523,8000,818,29.648562952626285
2026-03-26T10:13:22.094773,8000,804,29.799708903225902
2026-03-26T10:13:22.331023,8000,785,29.84814907991429
2026-03-26T10:13:22.515956,8000,776,29.94750687901519
2026-03-26T10:13:22.752377,8000,753,30.08780408888085
2026-03-26T10:13:22.937522,8000,743,30.20931211759854
2026-03-26T10:13:23.174545,8000,743,30.259460959937993
2026-03-26T10:13:23.359776,8000,730,30.406816357790063
2026-03-26T10:13:23.595772,8000,721,30.539526375133235
2026-03-26T10:13:23.781453,8000,697,30.667582744485912
2026-03-26T10:13:24.017741,8000,663,30.81722338006046
2026-03-26T10:13:24.202777,8000,653,30.910085518829668
2026-03-26T10:13:24.442488,8000,636,31.0153232828967
2026-03-26T10:13:24.680406,8000,614,31.168418168828794
2026-03-26T10:13:24.866583,8000,614,31.30079502355114
2026-03-26T10:13:25.103303,8000,614,31.44554064163794
2026-03-26T10:13:25.339722,8000,614,31.593482741425923
2026-03-26T10:13:25.575900,8000,614,31.708714743776877
2026-03-26T10:13:25.761162,8000,613,31.88400223569575
2026-03-26T10:13:25.950469,8000,577,32.074893030071046
2026-03-26T10:13:26.186893,8000,566,32.24244328736287
2026-03-26T10:13:26.425803,8000,535,32.37340061660585
2026-03-26T10:13:26.662073,8000,524,32.56376635552698
2026-03-26T10:13:26.847599,8000,517,32.69446153409881
2026-03-26T10:13:27.084304,8000,517,32.812525025971645
2026-03-26T10:13:27.269403,8000,517,32.99332596090598
2026-03-26T10:13:27.454983,8000,517,33.139967983195504
2026-03-26T10:13:27.640266,8000,517,33.27903038128248
2026-03-26T10:13:27.825442,8000,517,33.42873791488966
2026-03-26T10:13:28.010654,8000,517,33.56240486241134
2026-03-26T10:13:28.196391,8000,514,33.69748938751679
2026-03-26T10:13:28.433552,8000,502,33.83524390347973
2026-03-26T10:13:28.618992,8000,494,33.9463617338463
2026-03-26T10:13:28.855391,8000,479,34.0871689805743
2026-03-26T10:13:29.093562,8000,479,34.26116446475977
2026-03-26T10:13:29.278588,8000,479,34.4048180456284
2026-03-26T10:13:29.463607,8000,479,34.54587634271951
2026-03-26T10:13:29.648908,8000,479,34.6761705202294
2026-03-26T10:13:29.834334,8000,479,34.8058607244314
2026-03-26T10:13:30.019368,8000,479,34.93405057615316
2026-03-26T10:13:30.204418,8000,479,35.06275154796781
2026-03-26T10:13:30.392610,8000,479,35.21009095764131
2026-03-26T10:13:30.577801,8000,455,35.34123170653386
2026-03-26T10:13:30.813869,8000,413,35.48612126279418
2026-03-26T10:13:31.049861,8000,387,35.630636582547886
2026-03-26T10:13:31.234923,8000,387,35.78232388150942
2026-03-26T10:13:31.473146,8000,387,35.94821732367271
2026-03-26T10:13:31.710815,8000,387,36.1169231711675
2026-03-26T10:13:31.948694,8000,387,36.26298716418769
2026-03-26T10:13:32.133745,8000,387,36.39931799454877
2026-03-26T10:13:32.370648,8000,387,36.54431645657177
2026-03-26T10:13:32.555827,8000,387,36.69373808162762
2026-03-26T10:13:32.740838,8000,387,36.83769498933841
2026-03-26T10:13:32.925980,8000,387,36.97495679006235
2026-03-26T10:13:33.110976,8000,387,37.129567795598525
2026-03-26T10:13:33.296797,8000,387,37.26877063264855
2026-03-26T10:13:33.481940,8000,370,37.40326505530216
2026-03-26T10:13:33.718765,8000,366,37.52696768065686
2026-03-26T10:13:33.903963,8000,365,37.690876892051186
2026-03-26T10:13:34.089503,8000,365,37.85079583465477
2026-03-26T10:13:34.275694,8000,365,37.996419613344756
2026-03-26T10:13:34.462367,8000,365,38.148235288942075
2026-03-26T10:13:34.647479,8000,365,38.284503896945864
2026-03-26T10:13:34.832787,8000,349,38.424214300236386
2026-03-26T10:13:35.070929,8000,324,38.57190131054324
2026-03-26T10:13:35.255959,8000,305,38.695159048002665
2026-03-26T10:13:35.492725,8000,293,38.81389632820164
2026-03-26T10:13:35.731370,8000,285,38.971505443292806
2026-03-26T10:13:35.971499,8000,258,39.15609031421038
2026-03-26T10:13:36.208139,8000,233,39.30912191528789
2026-03-26T10:13:36.444745,8000,229,39.48019859505064
2026-03-26T10:13:36.681215,8000,229,39.649536027098634
2026-03-26T10:13:36.866198,8000,228,39.80362720946214
2026-03-26T10:13:37.102469,8000,228,39.96326690993007
2026-03-26T10:13:37.287294,8000,228,40.153572056995046
2026-03-26T10:13:37.472575,8000,228,40.37298609244227
2026-03-26T10:13:37.657565,8000,223,40.55342845600471
2026-03-26T10:13:37.842710,8000,200,40.631909037453426
2026-03-26T10:13:38.027694,8000,200,40.66291711532233
2026-03-26T10:13:38.213806,8000,200,40.686625061184834
2026-03-26T10:13:38.451388,8000,200,40.777738129549356
2026-03-26T10:13:38.636508,8000,200,40.91003722144013
2026-03-26T10:13:38.821941,8000,200,41.039616713709975
2026-03-26T10:13:39.006855,8000,200,41.171626111477
2026-03-26T10:13:39.193593,8000,194,41.32220475949052
2026-03-26T10:13:39.431063,8000,182,41.45527436431718
2026-03-26T10:13:39.617353,8000,173,41.58640843389549
2026-03-26T10:13:39.854584,8000,163,41.70688591615978
2026-03-26T10:13:40.039837,8000,162,41.831258760861004
2026-03-26T10:13:40.276743,8000,162,41.99332065482323
2026-03-26T10:13:40.513893,8000,162,42.12136799025634
2026-03-26T10:13:40.699154,8000,162,42.25311720802567
2026-03-26T10:13:40.884462,8000,162,42.38032134793291
2026-03-26T10:13:41.069589,8000,162,42.52719604306336
2026-03-26T10:13:41.254753,8000,162,42.65640660017332
2026-03-26T10:13:41.439948,8000,157,42.787239383376466
2026-03-26T10:13:41.676363,8000,126,42.91780378508923
2026-03-26T10:13:41.861267,8000,116,43.061932106684225
2026-03-26T10:13:42.098684,8000,116,43.21053335959418
2026-03-26T10:13:42.335827,8000,116,43.37873621093594
2026-03-26T10:13:42.521152,8000,116,43.55037809860067
2026-03-26T10:13:42.757259,8000,100,43.69156324988059
2026-03-26T10:13:42.942817,8000,100,43.82758118626242
2026-03-26T10:13:43.179889,8000,100,43.96183906005853
2026-03-26T10:13:43.364673,8000,100,44.096792134197116
2026-03-26T10:13:43.549916,8000,100,44.240291795678395
2026-03-26T10:13:43.735043,8000,100,44.4005799256813
2026-03-26T10:13:43.920248,8000,100,44.54287340543936
2026-03-26T10:13:44.105192,8000,79,44.70362715721452
2026-03-26T10:13:44.344890,8000,73,44.842386272803154
2026-03-26T10:13:44.581176,8000,70,45.048297890145506
2026-03-26T10:13:44.989729,8000,24,45.23950417218314
2026-03-26T10:13:45.440147,8000,18,45.38183827419413
2026-03-26T10:13:45.945929,8000,18,45.55473105815143
2026-03-26T10:13:46.398247,8000,18,45.79832415219909
2026-03-26T10:13:46.634918,8000,18,46.000460679648484
2026-03-26T10:13:46.819850,8000,18,46.17991783943633
2026-03-26T10:13:47.005053,8000,18,46.34967835344003
2026-03-26T10:13:47.190132,8000,18,46.53596235278244
2026-03-26T10:13:47.375725,8000,18,46.69058821547227
2026-03-26T10:13:47.561069,8000,18,46.8374633404636
2026-03-26T10:13:47.746019,8000,18,46.977653212250054
2026-03-26T10:13:47.938726,8000,18,47.12655369093574
2026-03-26T10:13:48.123842,8000,18,47.25486399459147
2026-03-26T10:13:48.309590,8000,18,47.40446660106372
2026-03-26T10:13:48.494677,8000,18,47.539116790231695
2026-03-26T10:13:48.679955,8000,18,47.6692593631428
2026-03-26T10:13:48.865046,8000,18,47.80017103382439
2026-03-26T10:13:49.049995,8000,18,47.951813195467444
2026-03-26T10:13:49.235191,8000,18,48.09241337127935
2026-03-26T10:13:49.420569,8000,18,48.23356445346982
2026-03-26T10:13:49.605525,8000,18,48.39171630698276
2026-03-26T10:13:49.790596,8000,16,48.54199534164094
