Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T14:43:48.429215,8000,271,7.907779836060429
2026-02-27T14:43:48.843729,8000,271,8.06758666058874
2026-02-27T14:43:49.294282,8000,271,8.285813408257532
2026-02-27T14:43:50.010281,8000,267,8.434742545183402
2026-02-27T14:43:50.195099,8000,262,8.569377231906678
2026-02-27T14:43:50.645476,8000,262,8.70521073603526
2026-02-27T14:43:50.830118,8000,262,8.783394362792688
2026-02-27T14:43:51.483360,8000,222,9.029680204346008
2026-02-27T14:43:51.938966,8000,134,9.239022559068477
2026-02-27T14:43:52.340375,8000,95,9.390285087207806
2026-02-27T14:43:52.525370,8000,72,9.534781513450156
2026-02-27T14:43:52.915322,8000,62,9.6902116125203
2026-02-27T14:43:53.512282,8000,13,9.928792929445121
2026-02-27T14:43:53.806856,8000,13,10.118049878094482
2026-02-27T14:43:53.991498,8000,13,10.266014955786666
2026-02-27T14:43:54.176414,8000,13,10.345099298428929
2026-02-27T14:43:54.475467,8000,13,10.38727610833717
2026-02-27T14:43:54.786480,8000,13,10.575631075024509
2026-02-27T14:43:55.212241,8000,12,10.781063597592189
2026-02-27T14:43:55.397192,8000,12,10.92710018969459
2026-02-27T14:43:55.923827,8000,12,11.114751909673156
2026-02-27T14:43:56.473692,8000,12,11.33202072134625
2026-02-27T14:43:56.658414,8000,12,11.43615235653919
2026-02-27T14:43:57.079484,8000,12,11.539980152142707
2026-02-27T14:43:57.270036,8000,12,11.6311475869008
2026-02-27T14:43:57.566197,8000,12,11.770590359337351
2026-02-27T14:43:57.751123,8000,12,11.882378883030112
2026-02-27T14:43:58.050885,8000,12,11.973824338296858
2026-02-27T14:43:58.473167,8000,12,12.157863510010058
2026-02-27T14:43:58.792165,8000,12,12.336332063002008
2026-02-27T14:43:58.976997,8000,12,12.492980847672376
2026-02-27T14:43:59.401775,8000,12,12.684456253989227
2026-02-27T14:43:59.699674,8000,12,12.714739772656266
2026-02-27T14:43:59.885374,8000,12,12.906039435740627
2026-02-27T14:44:00.070001,8000,12,13.03705566455034
2026-02-27T14:44:00.254890,8000,12,13.071274358823592
2026-02-27T14:44:00.833948,8000,12,13.135229962376421
2026-02-27T14:44:01.169809,8000,12,13.295921379689167
2026-02-27T14:44:02.112638,8000,12,13.497348373981268
2026-02-27T14:44:02.297546,8000,12,13.640431714268853
2026-02-27T14:44:02.482751,8000,12,13.687734618631117
2026-02-27T14:44:02.854633,8000,12,13.720119116381193
2026-02-27T14:44:03.041273,8000,12,13.844183093705533
2026-02-27T14:44:03.226045,8000,12,13.940780994713016
2026-02-27T14:44:03.559106,8000,12,13.983284313917062
2026-02-27T14:44:03.744332,8000,12,14.115732649820044
2026-02-27T14:44:04.300104,8000,12,14.289869163433629
2026-02-27T14:44:04.485236,8000,12,14.362958872636913
2026-02-27T14:44:05.036715,8000,12,14.508271768538815
2026-02-27T14:44:05.221622,8000,12,14.56236062943964
2026-02-27T14:44:05.766843,8000,12,14.6500743647806
2026-02-27T14:44:06.323155,8000,12,14.736147424372332
2026-02-27T14:44:06.508962,8000,12,14.845894955729312
2026-02-27T14:44:06.694389,8000,12,14.910347022937778
2026-02-27T14:44:07.418005,8000,12,15.05498087842433
2026-02-27T14:44:07.603094,8000,12,15.139354298020375
2026-02-27T14:44:07.940950,8000,12,15.216842379856258
2026-02-27T14:44:08.296964,8000,12,15.35190925550093
2026-02-27T14:44:08.674089,8000,12,15.488917384579048
2026-02-27T14:44:08.858749,8000,12,15.58095852358431
2026-02-27T14:44:09.442569,8000,12,15.704492427215406
2026-02-27T14:44:09.773619,8000,12,15.781990497187067
2026-02-27T14:44:10.297949,8000,12,15.973947262320914
2026-02-27T14:44:10.664163,8000,12,16.14159183832084
2026-02-27T14:44:11.044873,8000,12,16.226261131321184
2026-02-27T14:44:11.409605,8000,12,16.412742718060162
2026-02-27T14:44:11.594680,8000,12,16.49570108603226
2026-02-27T14:44:11.924631,8000,12,16.591953646358203
2026-02-27T14:44:12.505216,8000,12,16.740965741894954
2026-02-27T14:44:12.848102,8000,12,16.81612555235732
2026-02-27T14:44:13.172840,8000,12,16.948830585252345
2026-02-27T14:44:13.357550,8000,12,17.093194484921852
2026-02-27T14:44:13.725648,8000,12,17.264899444895967
2026-02-27T14:44:13.910645,8000,12,17.337971303216367
2026-02-27T14:44:14.280131,8000,12,17.3825554088448
2026-02-27T14:44:14.633517,8000,12,17.51770112625227
2026-02-27T14:44:15.008516,8000,12,17.65022023240891
2026-02-27T14:44:15.679021,8000,12,17.797061128201506
2026-02-27T14:44:16.064867,8000,12,17.942931587946486
2026-02-27T14:44:16.430360,8000,12,18.052411071651253
2026-02-27T14:44:16.616074,8000,12,18.146042730993347
2026-02-27T14:44:16.972631,8000,12,18.195901538109254
2026-02-27T14:44:17.524073,8000,12,18.40693275327474
2026-02-27T14:44:17.708844,8000,12,18.49869432737878
2026-02-27T14:44:18.435532,8000,12,18.718064826335226
2026-02-27T14:44:18.842698,8000,12,18.838437268986098
2026-02-27T14:44:19.028533,8000,12,18.93214771344905
2026-02-27T14:44:19.378160,8000,12,19.009190520546618
2026-02-27T14:44:19.757471,8000,12,19.178246620054974
2026-02-27T14:44:19.942449,8000,12,19.285801910134754
2026-02-27T14:44:20.307383,8000,12,19.366222471037542
2026-02-27T14:44:20.688592,8000,12,19.505971572534786
2026-02-27T14:44:21.058117,8000,12,19.700754860912607
2026-02-27T14:44:21.617165,8000,12,19.78101614805948
2026-02-27T14:44:21.801940,8000,12,19.84733299436682
2026-02-27T14:44:22.146445,8000,12,20.03237375140449
2026-02-27T14:44:22.331376,8000,12,20.118926187284753
2026-02-27T14:44:22.694926,8000,12,20.288706808938592
2026-02-27T14:44:22.883827,8000,12,20.41329522371444
2026-02-27T14:44:23.068451,8000,12,20.54045231533229
2026-02-27T14:44:23.981351,8000,12,20.738216058211187
2026-02-27T14:44:24.166090,8000,12,20.864496030428548
2026-02-27T14:44:24.351257,8000,12,20.98490651502567
2026-02-27T14:44:24.722731,8000,12,21.045615364111963
2026-02-27T14:44:24.907809,8000,12,21.130495921477486
2026-02-27T14:44:25.092947,8000,12,21.25022975052367
2026-02-27T14:44:25.462197,8000,12,21.40177647415414
2026-02-27T14:44:25.646931,8000,7,21.528786349926527
2026-02-27T14:44:25.944121,8000,7,21.66230414905299
2026-02-27T14:44:26.129340,8000,7,21.785781165910578
2026-02-27T14:44:26.781324,8000,7,21.900763660717256
2026-02-27T14:44:27.092752,8000,7,22.03032196750399
2026-02-27T14:44:27.537709,8000,7,22.18217809411916
2026-02-27T14:44:27.722635,8000,7,22.334443905309566
2026-02-27T14:44:28.017495,8000,7,22.43277144553609
2026-02-27T14:44:28.307691,8000,7,22.551936417278725
2026-02-27T14:44:28.617621,8000,7,22.707476792818433
2026-02-27T14:44:28.932232,8000,7,22.815390065083236
2026-02-27T14:44:29.250579,8000,7,22.92654691985219
2026-02-27T14:44:29.678598,8000,7,23.08087402089877
2026-02-27T14:44:29.865051,8000,7,23.210150724257932
2026-02-27T14:44:30.049818,8000,7,23.332049940964907
2026-02-27T14:44:30.709159,8000,7,23.51233552759639
2026-02-27T14:44:30.897535,8000,7,23.60119107357386
2026-02-27T14:44:31.197700,8000,7,23.735551018157647
2026-02-27T14:44:31.498041,8000,7,23.88672170323364
2026-02-27T14:44:31.797215,8000,7,24.0168621578474
2026-02-27T14:44:31.981921,8000,7,24.12766251998751
2026-02-27T14:44:32.282563,8000,7,24.267375181640162
2026-02-27T14:44:32.700521,8000,7,24.449221092800133
2026-02-27T14:44:32.885723,8000,7,24.529391323121686
2026-02-27T14:44:33.070465,8000,7,24.652578365747736
2026-02-27T14:44:33.255354,8000,7,24.780203956440168
2026-02-27T14:44:33.684863,8000,7,24.91206978145034
2026-02-27T14:44:33.983870,8000,7,25.04271686801512
2026-02-27T14:44:34.279685,8000,7,25.17033814926224
2026-02-27T14:44:34.464620,8000,7,25.262685538198287
2026-02-27T14:44:34.650491,8000,7,25.33542861677241
2026-02-27T14:44:34.952038,8000,7,25.441067119181614
2026-02-27T14:44:35.259719,8000,7,25.568350005064456
2026-02-27T14:44:35.566610,8000,7,25.719957028783135
2026-02-27T14:44:35.869851,8000,7,25.843710935875247
2026-02-27T14:44:36.165223,8000,7,25.983191094198645
2026-02-27T14:44:36.350144,8000,7,26.058634560947684
2026-02-27T14:44:36.650606,8000,7,26.166802657682425
2026-02-27T14:44:36.951430,8000,7,26.3101411981043
