Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:01:44.739949,8000,5253,7.506643916950065
2026-03-16T14:01:44.925573,8000,5243,7.615936719011369
2026-03-16T14:01:45.110951,8000,5232,7.745057490726987
2026-03-16T14:01:45.296242,8000,5222,7.889380935121943
2026-03-16T14:01:45.481779,8000,5216,8.0269122795157
2026-03-16T14:01:45.670252,8000,5211,8.135311328279313
2026-03-16T14:01:45.855242,8000,5208,8.294103418429154
2026-03-16T14:01:46.040992,8000,5206,8.446128358738074
2026-03-16T14:01:46.226393,8000,5201,8.59127934135277
2026-03-16T14:01:46.413624,8000,5199,8.711989577994434
2026-03-16T14:01:46.598799,8000,5163,8.888270651423296
2026-03-16T14:01:46.784413,8000,5088,9.03223263191034
2026-03-16T14:01:46.969647,8000,4998,9.16754439556987
2026-03-16T14:01:47.156499,8000,4885,9.295290547217421
2026-03-16T14:01:47.341758,8000,4786,9.43767863848039
2026-03-16T14:01:47.527818,8000,4663,9.590880987851529
2026-03-16T14:01:47.713081,8000,4583,9.712147319788578
2026-03-16T14:01:47.901106,8000,4513,9.836351771172778
2026-03-16T14:01:48.087480,8000,4438,9.9741349247444
2026-03-16T14:01:48.272879,8000,4377,10.112222291735977
2026-03-16T14:01:48.458152,8000,4319,10.252860983481556
2026-03-16T14:01:48.647526,8000,4287,10.376127513267908
2026-03-16T14:01:48.833163,8000,4265,10.56687534675947
2026-03-16T14:01:49.019649,8000,4232,10.726294899984332
2026-03-16T14:01:49.207211,8000,4203,10.866247533422364
2026-03-16T14:01:49.392904,8000,4184,10.936063982608411
2026-03-16T14:01:49.581101,8000,4174,10.9741372097778
2026-03-16T14:01:49.766746,8000,4150,11.088516266678193
2026-03-16T14:01:49.952230,8000,4064,11.228753289487235
2026-03-16T14:01:50.140962,8000,3967,11.383624329507025
2026-03-16T14:01:50.328590,8000,3898,11.488708822507068
2026-03-16T14:01:50.514613,8000,3828,11.611700786274461
2026-03-16T14:01:50.702759,8000,3727,11.763381577665994
2026-03-16T14:01:50.888236,8000,3612,11.897355956082787
2026-03-16T14:01:51.073679,8000,3525,12.025571738791863
2026-03-16T14:01:51.262614,8000,3475,12.1623673008146
2026-03-16T14:01:51.450015,8000,3403,12.297719974806958
2026-03-16T14:01:51.635101,8000,3318,12.442779037550848
2026-03-16T14:01:51.824133,8000,3235,12.561049691312451
2026-03-16T14:01:52.009489,8000,3160,12.676561878355413
2026-03-16T14:01:52.194381,8000,3067,12.818616241360367
2026-03-16T14:01:52.379769,8000,2987,12.950826419993497
2026-03-16T14:01:52.565591,8000,2901,13.081956554162772
2026-03-16T14:01:52.754815,8000,2822,13.209759090071358
2026-03-16T14:01:52.940215,8000,2717,13.351849491660948
2026-03-16T14:01:53.126349,8000,2577,13.488707774257067
2026-03-16T14:01:53.311509,8000,2396,13.617219416738523
2026-03-16T14:01:53.499636,8000,2208,13.742287618004305
2026-03-16T14:01:53.685563,8000,2014,13.879926864572646
2026-03-16T14:01:53.871781,8000,1842,14.016364754782797
2026-03-16T14:01:54.057560,8000,1678,14.17360534222548
2026-03-16T14:01:54.247215,8000,1564,14.285182334039487
2026-03-16T14:01:54.432318,8000,1455,14.430603006650895
2026-03-16T14:01:54.617536,8000,1429,14.562259303859538
2026-03-16T14:01:54.802924,8000,1428,14.693043953292396
2026-03-16T14:01:54.990822,8000,1428,14.812287966974234
2026-03-16T14:01:55.176249,8000,1390,14.96969592663474
2026-03-16T14:01:55.362042,8000,1336,15.110966672040181
2026-03-16T14:01:55.547220,8000,1272,15.232104686388459
2026-03-16T14:02:04.539003,8000,1055,15.421028724944197
2026-03-16T14:02:04.725057,8000,1021,15.555714700505623
2026-03-16T14:02:04.910733,8000,975,15.689126422256702
2026-03-16T14:02:05.099204,8000,918,15.842449277628221
2026-03-16T14:02:05.284312,8000,870,15.986178688335931
2026-03-16T14:02:05.469813,8000,818,16.13041314361116
2026-03-16T14:02:05.655605,8000,779,16.285417126677846
2026-03-16T14:02:05.841373,8000,751,16.45504202346371
2026-03-16T14:02:06.029872,8000,741,16.57858774412469
2026-03-16T14:02:06.214999,8000,735,16.743083519142118
2026-03-16T14:02:06.403715,8000,733,16.868277394486725
2026-03-16T14:02:06.589040,8000,721,17.023961408732532
2026-03-16T14:02:06.776425,8000,685,17.14254140867887
2026-03-16T14:02:06.961476,8000,674,17.304277858041907
2026-03-16T14:02:07.149561,8000,674,17.424271014295655
2026-03-16T14:02:07.334995,8000,674,17.56834404816524
2026-03-16T14:02:07.524243,8000,674,17.69636249528814
2026-03-16T14:02:07.709538,8000,666,17.85813038958712
2026-03-16T14:02:07.894692,8000,647,17.970636156455065
2026-03-16T14:02:08.079905,8000,628,18.000867174539
2026-03-16T14:02:08.265428,8000,610,18.024889830739383
2026-03-16T14:02:08.450964,8000,591,18.161375383014988
2026-03-16T14:02:08.639307,8000,583,18.286880573423602
2026-03-16T14:02:08.825398,8000,572,18.439157098201758
2026-03-16T14:02:09.010880,8000,564,18.579731708850954
2026-03-16T14:02:09.196304,8000,560,18.69234348715598
2026-03-16T14:02:09.384921,8000,551,18.780508740855478
2026-03-16T14:02:09.570226,8000,530,18.903229493368016
2026-03-16T14:02:09.757540,8000,495,19.031511731341173
2026-03-16T14:02:09.943864,8000,454,19.173321782263976
2026-03-16T14:02:10.132555,8000,415,19.29554886628481
2026-03-16T14:02:10.323647,8000,349,19.439614557838564
2026-03-16T14:02:10.511655,8000,310,19.550895889134036
2026-03-16T14:02:10.696773,8000,302,19.713956501423127
2026-03-16T14:02:10.888766,8000,292,19.819589138902447
2026-03-16T14:02:11.073972,8000,273,19.977984778529404
2026-03-16T14:02:11.259528,8000,237,20.06620264630213
2026-03-16T14:02:11.447043,8000,206,20.107756059611635
2026-03-16T14:02:11.632448,8000,180,20.24309901887597
2026-03-16T14:02:11.820899,8000,172,20.353213540141994
2026-03-16T14:02:12.006724,8000,141,20.488505916865183
2026-03-16T14:02:12.195496,8000,88,20.606566348922666
2026-03-16T14:02:12.380662,8000,47,20.733975330063647
2026-03-16T14:02:12.569169,8000,19,20.83804429164562
2026-03-16T14:02:12.754309,8000,17,20.984608199188948
2026-03-16T14:02:19.266613,8000,17,21.176883601932275
2026-03-16T14:02:19.452463,8000,17,21.28649840155061
2026-03-16T14:02:19.638010,8000,17,21.437645491830086
2026-03-16T14:02:19.824736,8000,1,21.575727061305106
2026-03-16T14:02:20.023299,8000,1,21.669621064267286
