Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:14:44.778335,8000,8000,0.0
2026-03-02T13:14:44.966407,8000,8000,0.027564154555028562
2026-03-02T13:14:45.154303,8000,8000,0.05842536782224989
2026-03-02T13:14:45.340044,8000,7998,0.0892390137569884
2026-03-02T13:14:45.525901,8000,7998,0.1197693212985739
2026-03-02T13:14:45.713148,8000,7998,0.1535805155363
2026-03-02T13:14:45.898622,8000,7998,0.18415662866533847
2026-03-02T13:14:46.084583,8000,7998,0.2184141016490374
2026-03-02T13:14:46.270514,8000,7998,0.24865611918771136
2026-03-02T13:14:46.456735,8000,7998,0.2767943787095684
2026-03-02T13:14:46.642199,8000,7998,0.31072317803435334
2026-03-02T13:14:46.827842,8000,7998,0.3372766326990844
2026-03-02T13:14:47.014645,8000,7998,0.3699416991893886
2026-03-02T13:14:47.200331,8000,7998,0.40171709188647226
2026-03-02T13:14:47.385935,8000,7998,0.43543393752719695
2026-03-02T13:14:47.571854,8000,7998,0.4659089181786702
2026-03-02T13:14:47.758101,8000,7998,0.4964866002329789
2026-03-02T13:14:47.943657,8000,7998,0.5305022711644541
2026-03-02T13:14:48.149749,8000,7998,0.5592966687412131
2026-03-02T13:14:48.336307,8000,7998,0.593285780926321
2026-03-02T13:14:48.522715,8000,7998,0.6232467611211405
2026-03-02T13:14:48.710461,8000,7998,0.6527811891391411
2026-03-02T13:14:48.896374,8000,7972,0.6864326041453426
2026-03-02T13:14:49.082621,8000,7897,0.7180217277795405
2026-03-02T13:14:49.268488,8000,7769,0.7503959499205191
2026-03-02T13:14:49.454260,8000,7613,0.7809772649284209
2026-03-02T13:14:49.639989,8000,7375,0.811673591141052
2026-03-02T13:14:49.826825,8000,7132,0.8450848406744665
2026-03-02T13:14:50.012467,8000,6901,0.8758655745415543
2026-03-02T13:14:52.757294,8000,3110,0.9241796800825791
2026-03-02T13:14:52.944023,8000,2961,1.0269213357109888
2026-03-02T13:14:53.130757,8000,2843,1.1408563151050397
2026-03-02T13:14:53.316951,8000,2666,1.2833847713708424
2026-03-02T13:14:54.333055,8000,1981,1.5075863590407923
2026-03-02T13:14:54.518721,8000,1868,1.6240006535500322
2026-03-02T13:14:54.710051,8000,1743,1.7172698774776618
2026-03-02T13:14:54.898670,8000,1649,1.7896534702667843
2026-03-02T13:14:55.326419,8000,1425,1.9096033131794838
2026-03-02T13:14:55.513589,8000,1366,2.015061713216152
2026-03-02T13:14:55.699089,8000,1300,2.145852889372302
2026-03-02T13:14:55.885377,8000,1227,2.2701154802526458
2026-03-02T13:14:56.075925,8000,1150,2.392024827638536
2026-03-02T13:14:56.264387,8000,1054,2.5043561647228025
2026-03-02T13:14:56.454284,8000,957,2.6314768183098707
2026-03-02T13:14:57.363094,8000,547,2.8077409495183447
2026-03-02T13:14:57.548690,8000,490,2.928541594186874
2026-03-02T13:14:57.734466,8000,471,3.076144782878714
2026-03-02T13:14:57.919869,8000,464,3.1988284177069737
2026-03-02T13:14:58.106151,8000,415,3.2539187810740335
2026-03-02T13:14:58.292457,8000,339,3.2831426525109655
2026-03-02T13:14:58.481049,8000,262,3.3750038796582507
2026-03-02T13:14:58.669427,8000,200,3.472541534260072
2026-03-02T13:14:58.857881,8000,156,3.557471959111672
2026-03-02T13:14:59.046612,8000,129,3.679193487068424
2026-03-02T13:14:59.232349,8000,129,3.802574087498699
2026-03-02T13:14:59.420812,8000,117,3.908600974829469
2026-03-02T13:14:59.617503,8000,87,3.998130744823218
2026-03-02T13:15:00.369380,8000,19,4.2197670926470865
2026-03-02T13:15:00.555274,8000,19,4.34419870941684
2026-03-02T13:15:00.740845,8000,19,4.4582941451677325
2026-03-02T13:15:00.926201,8000,19,4.50344249551944
2026-03-02T13:15:01.114078,8000,19,4.519111812596823
2026-03-02T13:15:01.299176,8000,19,4.519111812596823
2026-03-02T13:15:01.484294,8000,19,4.519111812596823
2026-03-02T13:15:01.669857,8000,19,4.519111812596823
2026-03-02T13:15:01.855090,8000,19,4.519111812596823
2026-03-02T13:15:02.040459,8000,19,4.519111812596823
2026-03-02T13:15:02.225481,8000,19,4.519111812596823
2026-03-02T13:15:02.410432,8000,19,4.519111812596823
2026-03-02T13:15:02.595564,8000,19,4.519111812596823
2026-03-02T13:15:02.780407,8000,19,4.519111812596823
2026-03-02T13:15:02.966167,8000,19,4.519111812596823
2026-03-02T13:15:03.151223,8000,19,4.519111812596823
2026-03-02T13:15:03.336346,8000,19,4.519111812596823
2026-03-02T13:15:03.521698,8000,19,4.519111812596823
2026-03-02T13:15:03.706766,8000,19,4.519111812596823
2026-03-02T13:15:03.891966,8000,19,4.519111812596823
2026-03-02T13:15:04.076860,8000,19,4.519111812596823
2026-03-02T13:15:04.262106,8000,19,4.519111812596823
2026-03-02T13:15:04.447141,8000,19,4.519111812596823
2026-03-02T13:15:04.632306,8000,19,4.519111812596823
2026-03-02T13:15:04.817596,8000,19,4.519111812596823
2026-03-02T13:15:05.002773,8000,19,4.519111812596823
2026-03-02T13:15:05.187727,8000,19,4.519111812596823
2026-03-02T13:15:05.373031,8000,19,4.519111812596823
2026-03-02T13:15:05.558330,8000,19,4.519111812596823
2026-03-02T13:15:05.743659,8000,19,4.519111812596823
2026-03-02T13:15:05.929116,8000,19,4.519111812596823
2026-03-02T13:15:06.114547,8000,19,4.519111812596823
2026-03-02T13:15:06.299725,8000,19,4.519111812596823
2026-03-02T13:15:06.485096,8000,19,4.519111812596823
2026-03-02T13:15:06.670316,8000,19,4.519111812596823
2026-03-02T13:15:06.855461,8000,19,4.519111812596823
2026-03-02T13:15:07.040652,8000,19,4.519111812596823
2026-03-02T13:15:07.225978,8000,19,4.519111812596823
2026-03-02T13:15:07.411247,8000,19,4.519111812596823
2026-03-02T13:15:07.596840,8000,19,4.519111812596823
2026-03-02T13:15:07.781922,8000,19,4.519111812596823
2026-03-02T13:15:07.967118,8000,19,4.519111812596823
2026-03-02T13:15:08.152263,8000,19,4.519111812596823
2026-03-02T13:15:08.337172,8000,19,4.519111812596823
2026-03-02T13:15:08.522214,8000,19,4.519111812596823
2026-03-02T13:15:08.707680,8000,19,4.519111812596823
2026-03-02T13:15:08.893118,8000,19,4.519111812596823
2026-03-02T13:15:09.078104,8000,19,4.519111812596823
2026-03-02T13:15:09.263199,8000,19,4.519111812596823
2026-03-02T13:15:09.448134,8000,19,4.519111812596823
2026-03-02T13:15:09.633416,8000,19,4.519111812596823
2026-03-02T13:15:09.818653,8000,19,4.519111812596823
2026-03-02T13:15:10.004009,8000,19,4.519111812596823
2026-03-02T13:15:10.189341,8000,19,4.519111812596823
2026-03-02T13:15:10.374374,8000,19,4.519111812596823
2026-03-02T13:15:10.559549,8000,19,4.519111812596823
2026-03-02T13:15:10.744664,8000,19,4.519111812596823
2026-03-02T13:15:10.929662,8000,19,4.519111812596823
2026-03-02T13:15:11.114921,8000,19,4.519111812596823
2026-03-02T13:15:11.299974,8000,19,4.519111812596823
2026-03-02T13:15:11.484850,8000,19,4.519111812596823
2026-03-02T13:15:11.669821,8000,19,4.519111812596823
2026-03-02T13:15:11.855178,8000,19,4.519111812596823
2026-03-02T13:15:12.040147,8000,19,4.519111812596823
2026-03-02T13:15:12.225487,8000,19,4.519111812596823
2026-03-02T13:15:12.410640,8000,19,4.519111812596823
2026-03-02T13:15:12.595524,8000,19,4.519111812596823
2026-03-02T13:15:12.780640,8000,19,4.519111812596823
2026-03-02T13:15:12.965887,8000,19,4.519111812596823
2026-03-02T13:15:13.151457,8000,19,4.519111812596823
2026-03-02T13:15:13.336749,8000,19,4.519111812596823
2026-03-02T13:15:13.521794,8000,19,4.519111812596823
2026-03-02T13:15:13.706899,8000,19,4.519111812596823
2026-03-02T13:15:13.891988,8000,19,4.519111812596823
2026-03-02T13:15:14.076981,8000,19,4.519111812596823
2026-03-02T13:15:14.262049,8000,19,4.519111812596823
2026-03-02T13:15:14.447057,8000,19,4.519111812596823
2026-03-02T13:15:14.632249,8000,19,4.519111812596823
2026-03-02T13:15:14.817234,8000,19,4.519111812596823
2026-03-02T13:15:15.002464,8000,19,4.519111812596823
2026-03-02T13:15:15.187603,8000,19,4.519111812596823
2026-03-02T13:15:15.372777,8000,19,4.519111812596823
2026-03-02T13:15:15.558046,8000,19,4.519111812596823
2026-03-02T13:15:15.743068,8000,19,4.519111812596823
2026-03-02T13:15:15.928517,8000,19,4.519111812596823
2026-03-02T13:15:16.113468,8000,19,4.519111812596823
2026-03-02T13:15:16.298397,8000,19,4.519111812596823
2026-03-02T13:15:16.483280,8000,19,4.519111812596823
2026-03-02T13:15:16.668451,8000,19,4.519111812596823
2026-03-02T13:15:16.853477,8000,19,4.519111812596823
2026-03-02T13:15:17.038729,8000,19,4.519111812596823
2026-03-02T13:15:17.223701,8000,19,4.519111812596823
2026-03-02T13:15:17.409256,8000,19,4.519111812596823
2026-03-02T13:15:17.595386,8000,19,4.519111812596823
2026-03-02T13:15:17.781059,8000,19,4.519111812596823
2026-03-02T13:15:17.966796,8000,19,4.519111812596823
2026-03-02T13:15:18.152277,8000,19,4.519111812596823
2026-03-02T13:15:18.338165,8000,19,4.519111812596823
2026-03-02T13:15:18.523431,8000,19,4.519111812596823
2026-03-02T13:15:18.708881,8000,19,4.519111812596823
2026-03-02T13:15:18.894214,8000,19,4.519111812596823
2026-03-02T13:15:19.079199,8000,19,4.519111812596823
2026-03-02T13:15:19.264465,8000,19,4.519111812596823
2026-03-02T13:15:19.449940,8000,19,4.519111812596823
2026-03-02T13:15:19.635260,8000,19,4.519111812596823
2026-03-02T13:15:19.820499,8000,19,4.519111812596823
2026-03-02T13:15:20.005694,8000,19,4.519111812596823
2026-03-02T13:15:20.190799,8000,19,4.519111812596823
2026-03-02T13:15:20.376065,8000,19,4.519111812596823
2026-03-02T13:15:20.561187,8000,19,4.519111812596823
2026-03-02T13:15:20.746225,8000,19,4.519111812596823
2026-03-02T13:15:20.931733,8000,19,4.519111812596823
2026-03-02T13:15:21.116907,8000,19,4.519111812596823
2026-03-02T13:15:21.302145,8000,19,4.519111812596823
2026-03-02T13:15:21.487782,8000,19,4.519111812596823
2026-03-02T13:15:21.672974,8000,19,4.519111812596823
2026-03-02T13:15:21.858184,8000,19,4.519111812596823
2026-03-02T13:15:22.043243,8000,19,4.519111812596823
2026-03-02T13:15:22.228820,8000,19,4.519111812596823
2026-03-02T13:15:22.414169,8000,19,4.519111812596823
2026-03-02T13:15:22.599731,8000,19,4.519111812596823
2026-03-02T13:15:22.785013,8000,19,4.519111812596823
2026-03-02T13:15:22.970174,8000,19,4.519111812596823
2026-03-02T13:15:23.156098,8000,19,4.519111812596823
2026-03-02T13:15:23.341513,8000,19,4.519111812596823
2026-03-02T13:15:23.526773,8000,19,4.519111812596823
2026-03-02T13:15:23.711818,8000,19,4.519111812596823
2026-03-02T13:15:23.896887,8000,19,4.519111812596823
2026-03-02T13:15:24.082280,8000,19,4.519111812596823
2026-03-02T13:15:24.267561,8000,19,4.519111812596823
2026-03-02T13:15:24.452504,8000,19,4.519111812596823
2026-03-02T13:15:24.637876,8000,19,4.519111812596823
2026-03-02T13:15:24.823168,8000,19,4.519111812596823
2026-03-02T13:15:25.008197,8000,19,4.519111812596823
2026-03-02T13:15:25.193163,8000,19,4.519111812596823
2026-03-02T13:15:25.378740,8000,19,4.519111812596823
2026-03-02T13:15:25.563870,8000,19,4.519111812596823
2026-03-02T13:15:25.749330,8000,19,4.519111812596823
2026-03-02T13:15:25.934603,8000,19,4.519111812596823
2026-03-02T13:15:26.119591,8000,19,4.519111812596823
2026-03-02T13:15:26.304827,8000,19,4.519111812596823
2026-03-02T13:15:26.490193,8000,19,4.519111812596823
2026-03-02T13:15:26.675472,8000,19,4.519111812596823
2026-03-02T13:15:26.860484,8000,19,4.519111812596823
2026-03-02T13:15:27.045896,8000,19,4.519111812596823
2026-03-02T13:15:27.230842,8000,19,4.519111812596823
2026-03-02T13:15:27.415959,8000,19,4.519111812596823
2026-03-02T13:15:27.601462,8000,19,4.519111812596823
2026-03-02T13:15:27.786409,8000,19,4.519111812596823
2026-03-02T13:15:27.971600,8000,19,4.519111812596823
