Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:52:25.284263,8000,5971,9.583621760122975
2026-03-18T14:52:25.470496,8000,5971,9.649855121132285
2026-03-18T14:52:25.656860,8000,5971,9.73057995997397
2026-03-18T14:52:25.843261,8000,5970,9.83355978310353
2026-03-18T14:52:26.054251,8000,5970,9.913507760624258
2026-03-18T14:52:26.239382,8000,5958,10.05940480284167
2026-03-18T14:52:26.424561,8000,5953,10.20465381737012
2026-03-18T14:52:26.610747,8000,5953,10.298935417954498
2026-03-18T14:52:26.797453,8000,5953,10.41266590643741
2026-03-18T14:52:27.010686,8000,5953,10.509685372934895
2026-03-18T14:52:27.234430,8000,5953,10.619793374552406
2026-03-18T14:52:27.421936,8000,5933,10.749853281934431
2026-03-18T14:52:27.608533,8000,5910,10.841182863836533
2026-03-18T14:52:27.795031,8000,5882,10.92016002227524
2026-03-18T14:52:28.067818,8000,5853,11.049319175656004
2026-03-18T14:52:28.253478,8000,5853,11.153116435952718
2026-03-18T14:52:28.439805,8000,5853,11.256764866324753
2026-03-18T14:52:28.642409,8000,5853,11.384524416459998
2026-03-18T14:52:28.828183,8000,5852,11.489453430381424
2026-03-18T14:52:29.014566,8000,5852,11.571296443259625
2026-03-18T14:52:29.218522,8000,5852,11.665081604243348
2026-03-18T14:52:29.404855,8000,5852,11.768459339607075
2026-03-18T14:52:29.607866,8000,5843,11.849827725580225
2026-03-18T14:52:29.793334,8000,5835,11.984799757631361
2026-03-18T14:52:29.978954,8000,5835,12.133666608440445
2026-03-18T14:52:30.165415,8000,5835,12.24948811276436
2026-03-18T14:52:30.350662,8000,5835,12.372541460733348
2026-03-18T14:52:30.536265,8000,5835,12.483011044343083
2026-03-18T14:52:30.725061,8000,5835,12.574254253321516
2026-03-18T14:52:30.929509,8000,5835,12.673785119297628
2026-03-18T14:52:31.117588,8000,5830,12.765979190559941
2026-03-18T14:52:31.352069,8000,5821,12.924927474943445
2026-03-18T14:52:31.537662,8000,5821,13.087628025252851
2026-03-18T14:52:31.723337,8000,5821,13.229326024315796
2026-03-18T14:52:31.908985,8000,5821,13.341225296717308
2026-03-18T14:52:32.094505,8000,5821,13.39782312228112
2026-03-18T14:52:32.280077,8000,5821,13.512002591475088
2026-03-18T14:52:32.467087,8000,5820,13.626498285116927
2026-03-18T14:52:32.653466,8000,5820,13.736766477952765
2026-03-18T14:52:32.861908,8000,5818,13.816808518854636
2026-03-18T14:52:33.047213,8000,5807,13.942317223976643
2026-03-18T14:52:33.232618,8000,5807,14.085708988866863
2026-03-18T14:52:33.418487,8000,5807,14.217751285546507
2026-03-18T14:52:33.605606,8000,5796,14.323153429344776
2026-03-18T14:52:33.791044,8000,5780,14.461283831141706
2026-03-18T14:52:33.977119,8000,5764,14.59213057597666
2026-03-18T14:52:34.164138,8000,5751,14.687304917412506
2026-03-18T14:52:34.364232,8000,5740,14.782283519665194
2026-03-18T14:52:34.550667,8000,5738,14.94920698409852
2026-03-18T14:52:34.736094,8000,5738,15.097914620736068
2026-03-18T14:52:34.922050,8000,5738,15.154550814142226
2026-03-18T14:52:35.107368,8000,5738,15.185242632075877
2026-03-18T14:52:35.293426,8000,5738,15.261422164819626
2026-03-18T14:52:35.479918,8000,5738,15.365244931284563
2026-03-18T14:52:35.682243,8000,5738,15.442330475492517
2026-03-18T14:52:35.889558,8000,5738,15.542928470158358
2026-03-18T14:52:36.075319,8000,5738,15.656778385501163
2026-03-18T14:52:36.307289,8000,5731,15.748326677084492
2026-03-18T14:52:36.492322,8000,5720,15.868398630902972
2026-03-18T14:52:36.678110,8000,5720,16.020064982537836
2026-03-18T14:52:36.864653,8000,5720,16.126707751447476
2026-03-18T14:52:37.050467,8000,5716,16.244622424188236
2026-03-18T14:52:37.237477,8000,5703,16.35449568811754
2026-03-18T14:52:37.440410,8000,5696,16.50001053144776
2026-03-18T14:52:37.626316,8000,5696,16.650933498147218
2026-03-18T14:52:37.811804,8000,5696,16.793347973645
2026-03-18T14:52:37.997055,8000,5696,16.900323083746294
2026-03-18T14:52:38.182458,8000,5696,16.94180981378365
2026-03-18T14:52:38.368605,8000,5696,16.99649723348576
2026-03-18T14:52:38.554092,8000,5696,17.127046737187847
2026-03-18T14:52:38.740761,8000,5696,17.240948514917157
2026-03-18T14:52:38.929146,8000,5696,17.319661878134593
2026-03-18T14:52:39.143361,8000,5681,17.45121016789182
2026-03-18T14:52:39.329148,8000,5681,17.583741836017147
2026-03-18T14:52:39.517362,8000,5681,17.70663411264886
2026-03-18T14:52:39.702924,8000,5681,17.838355671468005
2026-03-18T14:52:39.889653,8000,5681,17.934455124295805
2026-03-18T14:52:40.100194,8000,5681,18.032136130798435
2026-03-18T14:52:40.286754,8000,5678,18.111598665580566
2026-03-18T14:52:40.498254,8000,5670,18.237545076348553
2026-03-18T14:52:40.684174,8000,5670,18.37377875866089
2026-03-18T14:52:40.869503,8000,5670,18.507603020573793
2026-03-18T14:52:41.055731,8000,5670,18.622823437527313
2026-03-18T14:52:41.241511,8000,5656,18.753581521303442
2026-03-18T14:52:41.427549,8000,5638,18.855244875335803
2026-03-18T14:52:41.614926,8000,5621,18.93610453207532
2026-03-18T14:52:41.818318,8000,5601,19.078308283715128
2026-03-18T14:52:42.007381,8000,5587,19.215001157147896
2026-03-18T14:52:42.193658,8000,5583,19.335138662371083
2026-03-18T14:52:42.379253,8000,5583,19.47326368784147
2026-03-18T14:52:42.566033,8000,5583,19.569865011143325
2026-03-18T14:52:42.754396,8000,5583,19.652422391769576
2026-03-18T14:52:42.974950,8000,5574,19.784428835188724
2026-03-18T14:52:43.160163,8000,5574,19.92050069038634
2026-03-18T14:52:43.346765,8000,5574,20.02830640344362
2026-03-18T14:52:43.532749,8000,5570,20.138532285938304
2026-03-18T14:52:43.741672,8000,5545,20.243365069850697
2026-03-18T14:52:43.928079,8000,5535,20.396147700204178
2026-03-18T14:52:44.113718,8000,5535,20.48918070330984
2026-03-18T14:52:44.300743,8000,5535,20.540059236079355
2026-03-18T14:52:44.516625,8000,5535,20.619980130658657
2026-03-18T14:52:44.702562,8000,5535,20.749474099356792
2026-03-18T14:52:44.889211,8000,5535,20.843625279431944
2026-03-18T14:52:45.103530,8000,5535,20.929830788007393
2026-03-18T14:52:45.289188,8000,5535,21.095051163192608
2026-03-18T14:52:45.474747,8000,5535,21.251936989832224
2026-03-18T14:52:45.660312,8000,5535,21.379860163469097
2026-03-18T14:52:45.845807,8000,5535,21.440950183543357
2026-03-18T14:52:46.031699,8000,5535,21.528741888209836
2026-03-18T14:52:46.218240,8000,5535,21.64655796112915
2026-03-18T14:52:46.404950,8000,5535,21.744338948096633
2026-03-18T14:52:46.656930,8000,5524,21.839424981212215
2026-03-18T14:52:46.842488,8000,5510,21.99463701292399
2026-03-18T14:52:47.028968,8000,5508,22.092972050031232
2026-03-18T14:52:47.216794,8000,5508,22.187805299371604
2026-03-18T14:52:47.461498,8000,5508,22.299499785052102
2026-03-18T14:52:47.646962,8000,5508,22.4064519077394
2026-03-18T14:52:47.832402,8000,5508,22.550653945147957
2026-03-18T14:52:48.018964,8000,5508,22.668516901890793
2026-03-18T14:52:48.206049,8000,5508,22.7643285037342
2026-03-18T14:52:48.429230,8000,5508,22.86116438836963
2026-03-18T14:52:48.615095,8000,5505,22.98818633779286
2026-03-18T14:52:48.821158,8000,5502,23.06395441015682
2026-03-18T14:52:49.007525,8000,5496,23.150132918246495
2026-03-18T14:52:49.210692,8000,5496,23.21676882649751
2026-03-18T14:52:49.396521,8000,5496,23.32525404058729
2026-03-18T14:52:49.600544,8000,5496,23.41220170354803
2026-03-18T14:52:49.788428,8000,5496,23.507711616042343
2026-03-18T14:52:50.042848,8000,5496,23.63848042530081
2026-03-18T14:52:50.244518,8000,5496,23.71780318129404
2026-03-18T14:52:50.430199,8000,5496,23.828202574083676
2026-03-18T14:52:50.615779,8000,5496,23.944220494942847
2026-03-18T14:52:50.803737,8000,5496,24.06002794474111
2026-03-18T14:52:50.990964,8000,5496,24.139751818926086
2026-03-18T14:52:51.197092,8000,5492,24.258621937296624
2026-03-18T14:52:51.382725,8000,5492,24.407070735329516
2026-03-18T14:52:51.569018,8000,5492,24.507787520174887
2026-03-18T14:52:51.754915,8000,5492,24.621730290823013
2026-03-18T14:52:51.962532,8000,5492,24.711130994069503
2026-03-18T14:52:52.148761,8000,5492,24.836618139435174
2026-03-18T14:52:52.334634,8000,5492,24.957454935422533
2026-03-18T14:52:52.521217,8000,5474,25.062326081443526
2026-03-18T14:52:53.168450,8000,5418,25.22565494944086
2026-03-18T14:52:53.354163,8000,5418,25.3835459092654
2026-03-18T14:52:53.539729,8000,5418,25.448757607893725
2026-03-18T14:52:53.727230,8000,5418,25.517387184955332
2026-03-18T14:52:53.913101,8000,5418,25.594194606987802
2026-03-18T14:52:54.182021,8000,5416,25.715688201145987
2026-03-18T14:52:54.367804,8000,5414,25.85200641910869
2026-03-18T14:52:54.553631,8000,5414,25.971928901079202
2026-03-18T14:52:54.740746,8000,5414,26.104767798179353
2026-03-18T14:52:54.927952,8000,5414,26.194266922919866
2026-03-18T14:52:55.132471,8000,5414,26.294300562986727
2026-03-18T14:52:55.318169,8000,5414,26.434500193171207
2026-03-18T14:52:55.505049,8000,5414,26.5433912113257
2026-03-18T14:52:55.691885,8000,5414,26.644247563757844
2026-03-18T14:52:55.898315,8000,5414,26.74411499942979
2026-03-18T14:52:56.084024,8000,5414,26.883267297026627
2026-03-18T14:52:56.269446,8000,5414,27.02194142199175
2026-03-18T14:52:56.458830,8000,5414,27.1309286388357
2026-03-18T14:52:56.645909,8000,5411,27.26783967449669
2026-03-18T14:52:56.832412,8000,5391,27.361714366776443
2026-03-18T14:52:57.036908,8000,5375,27.449047229751812
2026-03-18T14:52:57.222925,8000,5358,27.570295125584234
2026-03-18T14:52:57.409114,8000,5357,27.699203175699076
2026-03-18T14:52:57.594234,8000,5350,27.84408772929011
2026-03-18T14:52:57.780674,8000,5312,27.96282300619076
2026-03-18T14:52:57.967138,8000,5254,28.088202978599583
2026-03-18T14:52:58.153247,8000,5181,28.209978249247794
2026-03-18T14:52:58.360394,8000,5102,28.32073554999946
2026-03-18T14:52:58.546852,8000,5061,28.466521708795412
2026-03-18T14:52:58.732176,8000,5038,28.602067693014515
2026-03-18T14:52:58.919922,8000,5032,28.740824897119186
2026-03-18T14:52:59.106009,8000,5032,28.874137381701384
2026-03-18T14:52:59.291740,8000,5032,28.972544352133234
2026-03-18T14:52:59.477888,8000,5029,29.09088141015993
2026-03-18T14:52:59.682098,8000,5008,29.17458491246874
2026-03-18T14:52:59.872601,8000,4986,29.324995972784272
2026-03-18T14:53:00.058314,8000,4986,29.503080272632687
2026-03-18T14:53:00.244744,8000,4986,29.610589846717755
2026-03-18T14:53:00.430594,8000,4986,29.65213431314953
2026-03-18T14:53:00.618469,8000,4985,29.682382995939737
2026-03-18T14:53:00.808084,8000,4985,29.74862627513133
2026-03-18T14:53:00.994317,8000,4985,29.857824760996362
2026-03-18T14:53:01.181594,8000,4985,29.954792823643675
2026-03-18T14:53:01.384676,8000,4985,30.065345994426153
2026-03-18T14:53:01.571956,8000,4979,30.194190988274467
2026-03-18T14:53:01.757890,8000,4954,30.269952722946957
2026-03-18T14:53:01.944262,8000,4922,30.37298362957227
2026-03-18T14:53:02.152651,8000,4889,30.45899498696697
2026-03-18T14:53:02.338514,8000,4848,30.562255099233326
2026-03-18T14:53:02.544406,8000,4808,30.64892809160328
2026-03-18T14:53:02.729791,8000,4788,30.764573495724743
2026-03-18T14:53:02.915149,8000,4788,30.907516003667986
2026-03-18T14:53:03.101939,8000,4788,31.036608150685804
2026-03-18T14:53:03.287668,8000,4788,31.15935974982374
2026-03-18T14:53:03.472945,8000,4788,31.29227816924909
2026-03-18T14:53:03.662490,8000,4764,31.41731562608042
2026-03-18T14:53:03.851047,8000,4722,31.53663597184736
2026-03-18T14:53:04.037614,8000,4670,31.639121441562605
2026-03-18T14:53:04.244137,8000,4629,31.756015945168063
2026-03-18T14:53:04.449448,8000,4629,31.811935478458288
2026-03-18T14:53:04.634411,8000,4621,31.958896775380502
2026-03-18T14:53:04.819781,8000,4612,32.098195625412956
2026-03-18T14:53:05.005572,8000,4612,32.238054169072925
2026-03-18T14:53:05.196114,8000,4612,32.35827193322163
2026-03-18T14:53:05.382238,8000,4612,32.494979129424195
2026-03-18T14:53:05.568045,8000,4612,32.613100669442964
2026-03-18T14:53:05.754619,8000,4612,32.702227483544846
2026-03-18T14:53:05.971853,8000,4589,32.79773677102988
2026-03-18T14:53:06.157295,8000,4584,32.9542616247768
2026-03-18T14:53:06.342538,8000,4584,33.08998441096675
2026-03-18T14:53:06.528413,8000,4584,33.222099422631736
2026-03-18T14:53:06.713992,8000,4563,33.33905676003359
2026-03-18T14:53:06.900503,8000,4528,33.46881883181152
2026-03-18T14:53:07.086590,8000,4484,33.586199336916415
2026-03-18T14:53:07.273425,8000,4439,33.669770614124275
2026-03-18T14:53:07.476333,8000,4384,33.7597875211052
2026-03-18T14:53:07.825061,8000,4322,33.942584282533005
2026-03-18T14:53:08.010757,8000,4322,34.11939519856593
2026-03-18T14:53:08.196638,8000,4322,34.2565767331675
2026-03-18T14:53:08.382723,8000,4322,34.41741802234918
2026-03-18T14:53:08.568151,8000,4322,34.54899248578099
2026-03-18T14:53:08.754524,8000,4322,34.620794915059015
2026-03-18T14:53:08.940188,8000,4322,34.66190637722697
2026-03-18T14:53:09.126471,8000,4322,34.69058871406884
2026-03-18T14:53:09.311874,8000,4322,34.815271793787225
2026-03-18T14:53:09.498272,8000,4322,34.963176888439605
2026-03-18T14:53:09.684173,8000,4322,35.07309077572961
2026-03-18T14:53:09.870407,8000,4319,35.19243243603864
2026-03-18T14:53:10.056602,8000,4290,35.28112306172896
2026-03-18T14:53:10.264162,8000,4254,35.37532450933029
2026-03-18T14:53:10.449901,8000,4239,35.516413679102804
2026-03-18T14:53:10.635144,8000,4237,35.665306493686764
2026-03-18T14:53:10.820924,8000,4222,35.75679073919387
2026-03-18T14:53:11.006439,8000,4182,35.889508814082276
2026-03-18T14:53:11.192313,8000,4134,35.9856455795252
2026-03-18T14:53:11.379948,8000,4078,36.07387968431755
2026-03-18T14:53:11.845792,8000,3982,36.23759263309418
2026-03-18T14:53:12.031608,8000,3977,36.3700113752733
2026-03-18T14:53:12.216700,8000,3971,36.50913630199811
2026-03-18T14:53:12.404965,8000,3965,36.620865719349915
2026-03-18T14:53:12.591238,8000,3955,36.721161342168045
2026-03-18T14:53:12.779460,8000,3937,36.83068240376629
2026-03-18T14:53:12.981238,8000,3914,36.918660350938026
2026-03-18T14:53:13.167944,8000,3912,37.03308243765533
2026-03-18T14:53:13.354441,8000,3912,37.12808865133062
2026-03-18T14:53:13.561067,8000,3898,37.2523819144337
2026-03-18T14:53:13.747691,8000,3847,37.391206559469374
2026-03-18T14:53:13.933640,8000,3791,37.51993675328945
2026-03-18T14:53:14.140700,8000,3762,37.62823987843595
2026-03-18T14:53:14.326603,8000,3710,37.7665192101104
2026-03-18T14:53:14.513113,8000,3636,37.89101045312462
2026-03-18T14:53:14.698912,8000,3535,38.02941140658127
2026-03-18T14:53:14.885616,8000,3441,38.12746644859707
2026-03-18T14:53:15.110911,8000,3327,38.24007894204038
2026-03-18T14:53:15.328741,8000,3210,38.34340766692754
2026-03-18T14:53:15.514109,8000,3118,38.49842594653703
2026-03-18T14:53:15.700520,8000,2991,38.64914893916962
2026-03-18T14:53:15.889820,8000,2920,38.71588740082874
2026-03-18T14:53:16.075250,8000,2875,38.838313095384905
2026-03-18T14:53:16.263837,8000,2856,38.93798581961919
2026-03-18T14:53:16.490082,8000,2849,39.030823340097896
2026-03-18T14:53:16.768613,8000,2841,39.14123412561086
2026-03-18T14:53:17.076306,8000,2834,39.25517758143872
2026-03-18T14:53:17.379947,8000,2834,39.40082624706475
2026-03-18T14:53:17.567909,8000,2834,39.55236966293015
2026-03-18T14:53:17.753407,8000,2834,39.690283894167244
2026-03-18T14:53:17.940548,8000,2807,39.832362420599615
2026-03-18T14:53:18.129484,8000,2764,39.945905381339344
2026-03-18T14:53:18.315644,8000,2713,40.065577968146165
2026-03-18T14:53:18.513948,8000,2667,40.16186705992081
2026-03-18T14:53:18.700636,8000,2616,40.245920287016425
2026-03-18T14:53:19.401487,8000,2500,40.42101385206881
2026-03-18T14:53:19.587547,8000,2470,40.48364623636629
2026-03-18T14:53:19.802298,8000,2427,40.56809816530187
2026-03-18T14:53:20.387118,8000,2411,40.740547670887516
2026-03-18T14:53:20.572916,8000,2411,40.872620217622696
2026-03-18T14:53:20.813074,8000,2402,40.99615460775191
2026-03-18T14:53:21.002013,8000,2402,41.19661902186868
2026-03-18T14:53:21.187453,8000,2402,41.35403059447825
2026-03-18T14:53:21.373445,8000,2402,41.49988033390892
2026-03-18T14:53:21.558743,8000,2402,41.613595476475645
2026-03-18T14:53:21.745621,8000,2402,41.68390275915077
2026-03-18T14:53:21.931132,8000,2402,41.814609614820725
2026-03-18T14:53:22.117323,8000,2402,41.9398928711897
2026-03-18T14:53:22.303851,8000,2397,42.056032159807266
2026-03-18T14:53:22.489582,8000,2372,42.140175421167115
2026-03-18T14:53:22.712210,8000,2331,42.22273664573007
2026-03-18T14:53:22.899770,8000,2251,42.36761274235562
2026-03-18T14:53:23.085823,8000,2159,42.46651677418274
2026-03-18T14:53:23.274179,8000,2041,42.57568578410559
2026-03-18T14:53:23.461031,8000,1907,42.66253723307465
2026-03-18T14:53:23.661831,8000,1794,42.74504003983944
2026-03-18T14:53:24.020683,8000,1601,42.9320010085761
2026-03-18T14:53:24.206623,8000,1484,43.0965333741579
2026-03-18T14:53:24.391858,8000,1435,43.1911647431148
2026-03-18T14:53:24.577232,8000,1420,43.22581187040775
2026-03-18T14:53:24.763207,8000,1417,43.255897927316376
2026-03-18T14:53:24.948693,8000,1413,43.367219070558235
2026-03-18T14:53:25.134603,8000,1413,43.43901892045742
2026-03-18T14:53:25.339271,8000,1413,43.51420006419603
2026-03-18T14:53:25.524910,8000,1412,43.65665341371991
2026-03-18T14:53:25.710537,8000,1404,43.826457334264575
2026-03-18T14:53:25.896590,8000,1363,43.94988060312922
2026-03-18T14:53:26.084321,8000,1286,44.08991645031008
2026-03-18T14:53:26.271508,8000,1214,44.211401576246125
2026-03-18T14:53:27.274935,8000,1056,44.43740950933696
2026-03-18T14:53:27.461401,8000,1053,44.53683102057853
2026-03-18T14:53:27.648438,8000,1031,44.6226771522289
2026-03-18T14:53:27.851469,8000,986,44.721635297568135
2026-03-18T14:53:28.405931,8000,961,44.89582717867112
2026-03-18T14:53:28.591153,8000,961,45.086952459929385
2026-03-18T14:53:28.776984,8000,961,45.256098355534014
2026-03-18T14:53:28.962482,8000,961,45.409062803183964
2026-03-18T14:53:29.147837,8000,961,45.55689142539353
2026-03-18T14:53:29.332926,8000,961,45.6939815687744
2026-03-18T14:53:29.522112,8000,961,45.793439510522795
2026-03-18T14:53:29.708395,8000,961,45.83387714332561
2026-03-18T14:53:29.896211,8000,961,45.86578929026527
2026-03-18T14:53:30.081535,8000,961,45.89318399283556
2026-03-18T14:53:30.268326,8000,961,45.964513057961845
2026-03-18T14:53:30.454314,8000,926,46.11538063977987
2026-03-18T14:53:30.639542,8000,870,46.25364361770241
2026-03-18T14:53:30.825853,8000,813,46.35174998507198
2026-03-18T14:53:31.011184,8000,732,46.501582736321204
2026-03-18T14:53:31.196977,8000,668,46.59243352722771
2026-03-18T14:53:31.383511,8000,577,46.698218995743204
2026-03-18T14:53:31.582670,8000,497,46.788677810348666
2026-03-18T14:53:31.832311,8000,408,46.88665677086638
2026-03-18T14:53:32.021020,8000,339,47.02345466109557
2026-03-18T14:53:32.207113,8000,292,47.079311885279296
2026-03-18T14:53:32.412338,8000,247,47.15137318089409
2026-03-18T14:53:32.856259,8000,195,47.27729276742439
2026-03-18T14:53:33.352571,8000,173,47.420704816369835
2026-03-18T14:53:33.537984,8000,173,47.54608345041205
2026-03-18T14:53:33.724426,8000,143,47.67989831261363
2026-03-18T14:53:33.910909,8000,103,47.798142656024815
2026-03-18T14:53:34.097587,8000,60,47.89273089285199
