Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:21:46.402812,8000,8000,0.0
2026-02-26T14:21:46.587758,8000,8000,0.1029844147998856
2026-02-26T14:21:46.774822,8000,8000,0.25007242740963614
2026-02-26T14:21:46.961422,8000,8000,0.42098118810357277
2026-02-26T14:21:47.147990,8000,8000,0.6317720279506086
2026-02-26T14:21:47.334585,8000,8000,0.8292812794450473
2026-02-26T14:21:47.520490,8000,8000,1.0597449044830471
2026-02-26T14:21:47.705720,8000,8000,1.1975829993388485
2026-02-26T14:21:47.890713,8000,8000,1.239085404543791
2026-02-26T14:21:48.074851,8000,8000,1.2636560026793844
2026-02-26T14:21:48.259129,8000,8000,1.2873599728382372
2026-02-26T14:21:48.447403,8000,7983,1.3141006145341263
2026-02-26T14:21:48.633888,8000,7928,1.3365605326460708
2026-02-26T14:21:48.817902,8000,7853,1.3626709830797075
2026-02-26T14:21:49.002279,8000,7771,1.3878149393554424
2026-02-26T14:21:49.186558,8000,7685,1.4123186758152728
2026-02-26T14:21:49.370986,8000,7580,1.435477076564819
2026-02-26T14:21:49.555210,8000,7494,1.4592428235507025
2026-02-26T14:21:49.739715,8000,7397,1.4839717838783677
2026-02-26T14:21:49.924053,8000,7312,1.511558030329219
2026-02-26T14:21:50.108357,8000,7244,1.5361717520490175
