Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:12:29.642213,8000,6835,6.8318795981425815
2026-03-23T12:12:29.828415,8000,6801,7.006876858321786
2026-03-23T12:12:30.013916,8000,6765,7.165713077091593
2026-03-23T12:12:30.250424,8000,6732,7.316390790019407
2026-03-23T12:12:30.436264,8000,6666,7.454076868742684
2026-03-23T12:12:30.621195,8000,6576,7.593821849333989
2026-03-23T12:12:30.806076,8000,6461,7.7588334891650375
2026-03-23T12:12:31.042354,8000,6364,7.90833872758554
2026-03-23T12:12:31.227739,8000,6272,8.054469545034738
2026-03-23T12:12:31.412924,8000,6163,8.192487090389042
2026-03-23T12:12:31.598128,8000,6080,8.32927004686953
2026-03-23T12:12:31.783009,8000,6008,8.481523347757356
2026-03-23T12:12:32.018790,8000,5954,8.610233797420134
2026-03-23T12:12:32.206456,8000,5886,8.765881778851533
2026-03-23T12:12:32.391361,8000,5829,8.90430477842768
2026-03-23T12:12:32.576984,8000,5777,9.036371801429674
2026-03-23T12:12:32.813118,8000,5721,9.164466007088667
2026-03-23T12:12:33.000049,8000,5682,9.29734504955202
2026-03-23T12:12:33.190999,8000,5651,9.449074509532027
2026-03-23T12:12:33.429014,8000,5623,9.585199360432522
2026-03-23T12:12:33.614338,8000,5609,9.718321405941708
2026-03-23T12:12:33.799505,8000,5605,9.849470685469928
2026-03-23T12:12:33.984575,8000,5605,9.989756463889593
2026-03-23T12:12:34.220793,8000,5601,10.14322118049917
2026-03-23T12:12:34.405730,8000,5554,10.34009805239269
2026-03-23T12:12:34.591061,8000,5430,10.540035775622492
2026-03-23T12:12:34.776440,8000,5355,10.642721359526687
2026-03-23T12:12:34.961776,8000,5312,10.677669013210078
2026-03-23T12:12:35.146733,8000,5275,10.703951363024569
2026-03-23T12:12:35.331797,8000,5263,10.727282973502893
2026-03-23T12:12:35.567843,8000,5259,10.801921069807902
2026-03-23T12:12:35.753949,8000,5223,10.922623604985562
2026-03-23T12:12:35.992079,8000,5190,11.05863108853599
2026-03-23T12:12:36.177205,8000,5134,11.193576780830423
2026-03-23T12:12:36.362192,8000,5087,11.323321984014502
2026-03-23T12:12:36.600623,8000,5033,11.451857661755026
2026-03-23T12:12:36.785980,8000,4980,11.597777260409778
2026-03-23T12:12:36.971417,8000,4926,11.7281864165329
2026-03-23T12:12:37.158888,8000,4888,11.854497254034568
2026-03-23T12:12:37.394970,8000,4844,11.983254907748007
2026-03-23T12:12:37.579934,8000,4807,12.130828118545816
2026-03-23T12:12:37.765856,8000,4743,12.29325249206704
2026-03-23T12:12:37.951051,8000,4703,12.42952065616347
2026-03-23T12:12:38.187598,8000,4686,12.50733602907681
2026-03-23T12:12:38.374278,8000,4658,12.623582633125345
2026-03-23T12:12:38.559276,8000,4626,12.758893222959074
2026-03-23T12:12:38.744379,8000,4589,12.903990769793841
2026-03-23T12:12:38.981381,8000,4557,13.039411146900273
2026-03-23T12:12:39.166494,8000,4525,13.15873514291321
2026-03-23T12:12:39.351168,8000,4484,13.290268988538461
2026-03-23T12:12:39.536534,8000,4409,13.416697622198877
2026-03-23T12:12:39.774973,8000,4258,13.54305057299369
2026-03-23T12:12:39.959900,8000,4124,13.684613927347801
2026-03-23T12:12:40.195977,8000,3990,13.803111284336634
2026-03-23T12:12:40.381275,8000,3877,13.957406024143024
2026-03-23T12:12:40.566013,8000,3787,14.108108145056402
2026-03-23T12:12:40.802640,8000,3712,14.260485665773565
2026-03-23T12:12:40.987746,8000,3639,14.415414090732597
2026-03-23T12:12:41.172696,8000,3562,14.576088403979474
2026-03-23T12:12:41.408523,8000,3422,14.736484238309185
2026-03-23T12:12:41.593883,8000,3256,14.884332185099417
2026-03-23T12:12:41.780274,8000,3105,15.029717141026653
2026-03-23T12:12:42.015789,8000,2987,15.16453541428233
2026-03-23T12:12:42.201186,8000,2867,15.306624303122181
2026-03-23T12:12:42.386154,8000,2746,15.464300675146513
2026-03-23T12:12:42.622653,8000,2652,15.611240816725852
2026-03-23T12:12:42.808349,8000,2583,15.741981111096417
2026-03-23T12:12:42.993286,8000,2507,15.878565726254692
2026-03-23T12:12:43.229618,8000,2427,16.008882648204867
2026-03-23T12:12:43.415593,8000,2393,16.147607137422288
2026-03-23T12:12:43.651695,8000,2374,16.292317056509983
2026-03-23T12:12:43.836750,8000,2370,16.414477666959854
2026-03-23T12:12:44.022033,8000,2367,16.534187930238446
2026-03-23T12:12:44.258423,8000,2367,16.66031549438279
2026-03-23T12:12:44.443249,8000,2316,16.87967001858258
2026-03-23T12:12:44.628364,8000,2237,17.05950442828195
2026-03-23T12:12:44.813611,8000,2169,17.131276158384303
2026-03-23T12:12:44.999490,8000,2118,17.158034183807388
2026-03-23T12:12:45.184467,8000,2066,17.184947542337742
2026-03-23T12:12:45.369753,8000,2020,17.210018274726604
2026-03-23T12:12:45.606193,8000,1965,17.281557796534745
2026-03-23T12:12:45.842070,8000,1900,17.40101676104946
2026-03-23T12:12:46.077807,8000,1816,17.547699147965588
2026-03-23T12:12:46.263107,8000,1765,17.667179078259196
2026-03-23T12:12:46.451138,8000,1714,17.81752135617711
2026-03-23T12:12:46.636334,8000,1673,17.944174337472433
2026-03-23T12:12:46.872335,8000,1627,18.06996392343861
2026-03-23T12:12:47.057759,8000,1551,18.2202592732489
2026-03-23T12:12:47.242836,8000,1546,18.33607508668607
2026-03-23T12:12:47.480307,8000,1545,18.40115466375225
2026-03-23T12:12:47.665640,8000,1545,18.5094300756762
2026-03-23T12:12:47.850915,8000,1522,18.643501996404535
2026-03-23T12:12:48.036380,8000,1469,18.764752744780324
2026-03-23T12:12:48.272450,8000,1404,18.90307780648674
2026-03-23T12:12:48.457580,8000,1310,19.040994600678673
2026-03-23T12:12:48.693657,8000,1181,19.16570821435545
2026-03-23T12:12:48.929530,8000,1082,19.289923279237133
2026-03-23T12:12:49.115353,8000,989,19.422254552021837
2026-03-23T12:12:49.300283,8000,896,19.54599333196527
2026-03-23T12:12:49.538292,8000,796,19.68433625231239
2026-03-23T12:12:49.723302,8000,690,19.833015458257822
2026-03-23T12:12:49.958945,8000,567,19.98495074897873
2026-03-23T12:12:50.143551,8000,441,20.132795750706524
2026-03-23T12:12:50.379921,8000,313,20.28157177118744
2026-03-23T12:12:50.566186,8000,247,20.438072071227086
2026-03-23T12:12:50.802634,8000,204,20.557286193044273
2026-03-23T12:12:50.989333,8000,167,20.703112655655854
2026-03-23T12:12:51.225821,8000,133,20.851428346747518
2026-03-23T12:12:51.463102,8000,131,20.987213326035608
2026-03-23T12:12:51.700010,8000,131,21.115339423535048
2026-03-23T12:12:51.887248,8000,124,21.30609051924266
2026-03-23T12:12:52.072781,8000,124,21.402948502158313
2026-03-23T12:12:52.258126,8000,124,21.43687932357485
2026-03-23T12:12:52.494201,8000,124,21.46985884278066
2026-03-23T12:12:52.679209,8000,124,21.581983277531673
2026-03-23T12:12:52.864188,8000,124,21.72882907888569
2026-03-23T12:12:53.101499,8000,124,21.84626173812081
2026-03-23T12:12:53.289034,8000,124,21.955093437688458
2026-03-23T12:12:53.524812,8000,124,22.073959379987155
2026-03-23T12:12:53.709597,8000,124,22.20440440593284
2026-03-23T12:12:53.897294,8000,124,22.337615759239796
2026-03-23T12:12:54.082252,8000,107,22.47158570195083
2026-03-23T12:12:54.318646,8000,102,22.60210086119649
2026-03-23T12:12:54.554270,8000,98,22.75411808198106
2026-03-23T12:12:54.739445,8000,98,22.88844596991384
2026-03-23T12:12:54.980250,8000,98,23.024293433151197
2026-03-23T12:12:55.165004,8000,98,23.173937860881637
2026-03-23T12:12:55.350041,8000,83,23.322055798920537
2026-03-23T12:12:55.637497,8000,39,23.466534637360823
2026-03-23T12:12:55.873594,8000,36,23.577060927595703
2026-03-23T12:12:56.160386,8000,33,23.6648385812493
2026-03-23T12:12:56.447507,8000,33,23.779557697679245
2026-03-23T12:12:56.734446,8000,33,23.911824549246127
2026-03-23T12:12:57.021226,8000,33,24.043709835782394
2026-03-23T12:12:57.259596,8000,33,24.150179780719565
2026-03-23T12:12:57.546591,8000,33,24.278731014379986
