Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T13:56:46.558349,8000,704,10.240316091234336
2026-02-26T13:56:47.169707,8000,704,10.418360008219603
2026-02-26T13:56:47.812967,8000,704,10.576659605922544
2026-02-26T13:56:48.429626,8000,704,10.71377281367699
2026-02-26T13:56:49.012186,8000,704,10.858230046460434
2026-02-26T13:56:49.196999,8000,704,10.999702097918403
2026-02-26T13:56:49.381827,8000,704,11.109655867817713
2026-02-26T13:56:49.957912,8000,704,11.317446271373129
2026-02-26T13:56:50.142784,8000,704,11.40007428846622
2026-02-26T13:56:50.327770,8000,704,11.501856795433476
2026-02-26T13:56:50.516871,8000,704,11.626262586050935
2026-02-26T13:56:52.524315,8000,704,11.8733274779066
2026-02-26T13:56:52.711248,8000,704,11.977836145526487
2026-02-26T13:56:52.896770,8000,704,12.04429442457153
2026-02-26T13:56:53.533070,8000,704,12.1066137931814
2026-02-26T13:56:54.112335,8000,704,12.264126109987405
2026-02-26T13:56:54.297523,8000,704,12.382466468164045
2026-02-26T13:56:54.886802,8000,704,12.499300480504223
2026-02-26T13:56:55.475661,8000,704,12.646763758785443
2026-02-26T13:56:56.523840,8000,704,12.741771461097098
2026-02-26T13:56:57.107404,8000,704,12.892036338757679
2026-02-26T13:56:57.292457,8000,704,13.024697586978698
2026-02-26T13:56:57.905132,8000,704,13.188156869313307
2026-02-26T13:56:58.089613,8000,704,13.301869618146604
2026-02-26T13:56:58.274559,8000,704,13.375608195923556
2026-02-26T13:56:58.846721,8000,704,13.476800894154195
2026-02-26T13:56:59.032583,8000,704,13.590412107121391
2026-02-26T13:56:59.609936,8000,704,13.73300043814513
2026-02-26T13:57:00.193103,8000,704,13.936750811043009
2026-02-26T13:57:00.763212,8000,704,13.984618211017342
2026-02-26T13:57:01.334571,8000,704,14.148804979245947
2026-02-26T13:57:01.930418,8000,704,14.276868929577045
2026-02-26T13:57:02.524390,8000,704,14.36611839405231
2026-02-26T13:57:02.709209,8000,704,14.468496315946894
2026-02-26T13:57:03.316051,8000,704,14.640120378776627
2026-02-26T13:57:03.500898,8000,704,14.746297300497929
2026-02-26T13:57:04.477254,8000,704,14.994233974956675
2026-02-26T13:57:04.661941,8000,704,15.06891488091092
2026-02-26T13:57:04.846704,8000,704,15.179044762742398
2026-02-26T13:57:06.238801,8000,704,15.360971276100987
2026-02-26T13:57:06.423769,8000,704,15.420337628931872
2026-02-26T13:57:07.053147,8000,704,15.50787486103711
2026-02-26T13:57:08.933895,8000,704,15.679529121907153
2026-02-26T13:57:09.555346,8000,704,15.851933997573417
2026-02-26T13:57:10.138434,8000,704,16.04330121296694
2026-02-26T13:57:10.322992,8000,704,16.155637898760666
2026-02-26T13:57:10.508227,8000,704,16.28748012733769
2026-02-26T13:57:10.693584,8000,704,16.33302851730724
2026-02-26T13:57:11.338729,8000,704,16.397858862992216
2026-02-26T13:57:11.523677,8000,704,16.54818328197933
2026-02-26T13:57:12.100542,8000,704,16.735026803717414
2026-02-26T13:57:12.285360,8000,704,16.822754280865677
2026-02-26T13:57:12.893749,8000,704,16.940646007029784
2026-02-26T13:57:13.078283,8000,704,17.07722978347273
2026-02-26T13:57:13.661713,8000,704,17.237942592233257
2026-02-26T13:57:13.846424,8000,704,17.377633306879794
2026-02-26T13:57:14.031139,8000,704,17.455763173923597
2026-02-26T13:57:15.047923,8000,704,17.517979243524675
2026-02-26T13:57:16.035396,8000,704,17.674530414293578
2026-02-26T13:57:18.623500,8000,704,17.871351795436052
2026-02-26T13:57:19.229447,8000,704,18.054306450881864
2026-02-26T13:57:20.230819,8000,704,18.217161408706865
2026-02-26T13:57:20.415609,8000,704,18.337770272661412
2026-02-26T13:57:20.602898,8000,704,18.46747212070003
2026-02-26T13:57:21.184219,8000,704,18.644109642810747
2026-02-26T13:57:21.368804,8000,704,18.785529210403933
2026-02-26T13:57:21.561407,8000,704,18.92024573201579
2026-02-26T13:57:21.746222,8000,704,18.993080943196215
2026-02-26T13:57:22.361622,8000,704,19.049818678977545
2026-02-26T13:57:23.740903,8000,704,19.222728091137434
2026-02-26T13:57:23.925531,8000,704,19.293064622814924
2026-02-26T13:57:24.110244,8000,704,19.40963547489162
2026-02-26T13:57:24.713800,8000,704,19.594334226888733
2026-02-26T13:57:25.328929,8000,704,19.767366027324325
2026-02-26T13:57:25.513600,8000,704,19.85673830055647
2026-02-26T13:57:26.936396,8000,704,20.06509152289817
2026-02-26T13:57:27.923230,8000,704,20.18223846442012
2026-02-26T13:57:29.374645,8000,704,20.330552052186313
2026-02-26T13:57:29.560214,8000,704,20.439519124080956
2026-02-26T13:57:29.745302,8000,704,20.553707304819316
2026-02-26T13:57:29.934966,8000,704,20.65108406785979
2026-02-26T13:57:30.552799,8000,704,20.744518850406145
2026-02-26T13:57:30.738080,8000,704,20.86677958279382
2026-02-26T13:57:30.922859,8000,682,20.98709972948622
2026-02-26T13:57:31.499233,8000,626,21.122783306606554
2026-02-26T13:57:31.684035,8000,622,21.249253857029345
2026-02-26T13:57:32.248797,8000,622,21.40910763586258
2026-02-26T13:57:32.433634,8000,622,21.530164137263107
2026-02-26T13:57:32.618795,8000,622,21.640628475549217
2026-02-26T13:57:33.164738,8000,622,21.814026214766088
2026-02-26T13:57:33.739131,8000,622,21.99209009763406
2026-02-26T13:57:33.923823,8000,622,22.056993680031418
2026-02-26T13:57:34.488069,8000,622,22.156503322420914
2026-02-26T13:57:35.815033,8000,622,22.32748043675257
2026-02-26T13:57:36.370519,8000,622,22.50341084839174
2026-02-26T13:57:36.555772,8000,622,22.600913657021568
2026-02-26T13:57:36.740800,8000,622,22.66037551373329
2026-02-26T13:57:37.684376,8000,622,22.760454190115823
2026-02-26T13:57:38.261401,8000,622,22.95849728746228
2026-02-26T13:57:38.452240,8000,622,23.044845932495882
2026-02-26T13:57:39.386334,8000,622,23.195547783638357
2026-02-26T13:57:39.572577,8000,622,23.32986983286894
2026-02-26T13:57:40.186825,8000,622,23.46775523129614
2026-02-26T13:57:40.815057,8000,622,23.59425810601322
2026-02-26T13:57:41.000396,8000,622,23.752697034971366
2026-02-26T13:57:42.039139,8000,622,23.927863131776235
2026-02-26T13:57:42.224009,8000,622,24.05956945971553
2026-02-26T13:57:42.802158,8000,622,24.185494595452617
2026-02-26T13:57:42.986880,8000,622,24.262562037901795
2026-02-26T13:57:43.552664,8000,622,24.45129180704598
2026-02-26T13:57:44.116271,8000,622,24.614844388363558
2026-02-26T13:57:44.713928,8000,622,24.76023551537562
2026-02-26T13:57:45.287361,8000,622,24.97460902865898
2026-02-26T13:57:45.472021,8000,622,25.072853278958412
2026-02-26T13:57:45.656774,8000,622,25.20302046979844
2026-02-26T13:57:45.841638,8000,622,25.24787217882883
2026-02-26T13:57:46.403001,8000,622,25.2909208349932
2026-02-26T13:57:46.990343,8000,622,25.426572831604656
2026-02-26T13:57:47.174991,8000,622,25.543529564854154
2026-02-26T13:57:47.764024,8000,622,25.715622979978914
2026-02-26T13:57:47.953103,8000,622,25.831362766508786
2026-02-26T13:57:48.514492,8000,622,26.03184837425312
2026-02-26T13:57:49.067505,8000,622,26.09940857841339
2026-02-26T13:57:51.186093,8000,622,26.335154482142833
2026-02-26T13:57:51.759667,8000,622,26.46638985297451
2026-02-26T13:57:52.306952,8000,622,26.51041378842081
2026-02-26T13:57:52.491892,8000,622,26.646617996269395
2026-02-26T13:57:53.052323,8000,622,26.735718364546827
2026-02-26T13:57:53.237138,8000,622,26.84550108665181
2026-02-26T13:57:53.421674,8000,622,26.97947630563872
2026-02-26T13:57:53.606248,8000,622,27.1056726556684
2026-02-26T13:57:54.538686,8000,622,27.285718280959568
2026-02-26T13:57:54.723560,8000,622,27.355751810688613
2026-02-26T13:57:55.672551,8000,622,27.42063960023475
2026-02-26T13:57:56.644397,8000,622,27.645726963068864
2026-02-26T13:57:56.829629,8000,622,27.770645251635532
2026-02-26T13:57:57.378592,8000,603,27.96269177337712
2026-02-26T13:57:57.568803,8000,556,28.10297734801971
2026-02-26T13:57:57.753470,8000,554,28.253865568597224
2026-02-26T13:57:57.938381,8000,554,28.38454213263493
2026-02-26T13:57:58.123585,8000,554,28.45485006926546
2026-02-26T13:57:58.308934,8000,554,28.489108476731865
2026-02-26T13:57:59.578451,8000,554,28.527900331729718
2026-02-26T13:57:59.763347,8000,554,28.635602633615637
2026-02-26T13:58:00.301250,8000,554,28.717015740726282
2026-02-26T13:58:00.881167,8000,554,28.836702907482714
2026-02-26T13:58:01.065827,8000,554,28.969429588144614
2026-02-26T13:58:01.600310,8000,554,29.14509312245366
2026-02-26T13:58:01.785151,8000,554,29.273137929249184
2026-02-26T13:58:01.969614,8000,554,29.341853253120963
2026-02-26T13:58:02.867175,8000,554,29.48598114588108
2026-02-26T13:58:03.424486,8000,554,29.64076045473682
