Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:20:10.798965,8000,8000,0.4029057634641807
2026-03-05T12:20:10.983779,8000,8000,1.2505060850673988
2026-03-05T12:20:11.168670,8000,8000,1.911617072393978
2026-03-05T12:20:11.353871,8000,7842,2.6185410495627637
2026-03-05T12:20:11.540024,8000,7836,3.4141838390011516
2026-03-05T12:20:11.725422,8000,7836,4.262281616921598
2026-03-05T12:20:11.910471,8000,7836,5.140286629569519
2026-03-05T12:20:12.095922,8000,7836,5.88594353158334
2026-03-05T12:20:12.282912,8000,7836,6.194031229643942
2026-03-05T12:20:12.467795,8000,7836,6.308387678624493
2026-03-05T12:20:12.653401,8000,7836,6.382345011406396
2026-03-05T12:20:12.838517,8000,7836,6.448238264263882
2026-03-05T12:20:13.023441,8000,7836,6.515097697340745
2026-03-05T12:20:13.209002,8000,7836,6.570422364373264
2026-03-05T12:20:13.394805,8000,7836,6.618331937741286
2026-03-05T12:20:13.579889,8000,7836,6.661835467778988
2026-03-05T12:20:13.765177,8000,7836,6.706474180836161
2026-03-05T12:20:13.953225,8000,7832,6.742045531015763
2026-03-05T12:20:14.139481,8000,7817,6.773755951750457
2026-03-05T12:20:14.324975,8000,7817,6.806607300132301
2026-03-05T12:20:14.510401,8000,7817,6.833564075247918
2026-03-05T12:20:14.695525,8000,7817,6.859381695138496
2026-03-05T12:20:14.880479,8000,7817,6.878094949758997
2026-03-05T12:20:15.065437,8000,7817,6.899001307588319
2026-03-05T12:20:15.250575,8000,7817,6.914103989741978
2026-03-05T12:20:15.436179,8000,7817,6.929625690151118
2026-03-05T12:20:15.621724,8000,7817,6.944955539695118
2026-03-05T12:20:15.806630,8000,7817,6.9591436749943245
2026-03-05T12:20:15.994290,8000,7817,6.966625593594224
2026-03-05T12:20:16.179291,8000,7817,6.966625593594224
2026-03-05T12:20:16.364626,8000,7817,6.966625593594224
2026-03-05T12:20:16.549688,8000,7817,6.966625593594224
2026-03-05T12:20:16.734576,8000,7817,6.966625593594224
2026-03-05T12:20:16.919841,8000,7817,6.966625593594224
2026-03-05T12:20:17.104762,8000,7817,6.966625593594224
2026-03-05T12:20:17.289682,8000,7817,6.966625593594224
2026-03-05T12:20:17.475052,8000,7817,6.966625593594224
2026-03-05T12:20:17.660086,8000,7817,6.966625593594224
2026-03-05T12:20:17.845137,8000,7817,6.966625593594224
2026-03-05T12:20:18.030194,8000,7817,6.966625593594224
2026-03-05T12:20:18.215146,8000,7817,6.966625593594224
2026-03-05T12:20:18.400557,8000,7817,6.966625593594224
2026-03-05T12:20:18.585839,8000,7817,6.966625593594224
2026-03-05T12:20:18.770761,8000,7817,6.966625593594224
2026-03-05T12:20:18.955622,8000,7817,6.966625593594224
2026-03-05T12:20:19.140612,8000,7817,6.966625593594224
2026-03-05T12:20:19.325977,8000,7817,6.966625593594224
2026-03-05T12:20:19.511050,8000,7817,6.966625593594224
2026-03-05T12:20:19.696105,8000,7817,6.966625593594224
2026-03-05T12:20:19.881060,8000,7817,6.966625593594224
2026-03-05T12:20:20.066279,8000,7817,6.966625593594224
2026-03-05T12:20:20.251481,8000,7817,6.966625593594224
2026-03-05T12:20:20.436628,8000,7817,6.966625593594224
2026-03-05T12:20:20.621858,8000,7817,6.966625593594224
2026-03-05T12:20:20.806808,8000,7817,6.966625593594224
2026-03-05T12:20:20.991780,8000,7817,6.966625593594224
2026-03-05T12:20:21.177334,8000,7817,6.966625593594224
2026-03-05T12:20:21.362548,8000,7817,6.966625593594224
2026-03-05T12:20:21.548380,8000,7817,6.966625593594224
2026-03-05T12:20:21.733561,8000,7817,6.966625593594224
2026-03-05T12:20:21.918900,8000,7817,6.966625593594224
2026-03-05T12:20:22.104345,8000,7817,6.966625593594224
2026-03-05T12:20:22.289320,8000,7817,6.966625593594224
2026-03-05T12:20:22.473999,8000,7817,6.966625593594224
2026-03-05T12:20:22.659640,8000,7817,6.966625593594224
2026-03-05T12:20:22.844413,8000,7817,6.966625593594224
2026-03-05T12:20:23.029344,8000,7817,6.966625593594224
2026-03-05T12:20:23.214584,8000,7817,6.966625593594224
2026-03-05T12:20:23.399473,8000,8000,11.740696828544998
2026-03-05T12:20:23.585537,8000,8000,11.740696828544998
2026-03-05T12:20:23.770631,8000,8000,12.358135571034481
2026-03-05T12:20:23.956325,8000,8000,12.668466973959854
2026-03-05T12:20:24.143250,8000,8000,12.784631236504087
2026-03-05T12:20:24.329098,8000,8000,12.832149520699431
2026-03-05T12:20:24.514980,8000,8000,12.850223593014752
2026-03-05T12:20:24.700813,8000,8000,12.858559431622252
2026-03-05T12:20:24.887308,8000,8000,12.863221134918813
2026-03-05T12:20:25.073568,8000,8000,12.866219402824566
2026-03-05T12:20:25.259367,8000,8000,12.86777211020062
2026-03-05T12:20:25.445267,8000,8000,12.868719628139468
2026-03-05T12:20:25.630606,8000,8000,12.869270347831785
2026-03-05T12:20:25.816398,8000,8000,12.869636111970715
2026-03-05T12:20:26.001918,8000,8000,12.869823948462189
2026-03-05T12:20:26.187751,8000,8000,12.869939442985034
2026-03-05T12:20:26.373352,8000,8000,12.87002939592583
2026-03-05T12:20:26.559146,8000,8000,12.870114936449934
2026-03-05T12:20:26.749527,8000,8000,12.870174339091832
2026-03-05T12:20:26.935299,8000,8000,12.870235138075383
2026-03-05T12:20:27.120642,8000,8000,12.87028761970214
2026-03-05T12:20:27.306085,8000,8000,12.870348680631984
2026-03-05T12:20:27.492329,8000,8000,12.870401394020954
2026-03-05T12:20:27.678910,8000,8000,12.870425716662815
2026-03-05T12:20:27.865422,8000,8000,12.870468641013147
2026-03-05T12:20:28.052516,8000,8000,12.870523525135255
2026-03-05T12:20:28.239080,8000,8000,12.870564589298159
2026-03-05T12:20:28.425333,8000,8000,12.870595441271046
2026-03-05T12:20:28.611918,8000,8000,12.870660928309421
2026-03-05T12:20:28.797625,8000,8000,12.870701742117872
2026-03-05T12:20:28.983086,8000,8000,12.870732961672667
2026-03-05T12:20:29.168465,8000,8000,12.870753197507106
2026-03-05T12:20:29.353650,8000,8000,12.870753197507106
2026-03-05T12:20:29.538989,8000,8000,12.870753197507106
2026-03-05T12:20:29.723933,8000,8000,12.870753197507106
2026-03-05T12:20:29.908919,8000,8000,12.870753197507106
2026-03-05T12:20:30.093914,8000,8000,12.870753197507106
2026-03-05T12:20:30.278800,8000,8000,12.870753197507106
2026-03-05T12:20:30.464083,8000,8000,12.870753197507106
2026-03-05T12:20:30.649028,8000,8000,12.870753197507106
2026-03-05T12:20:30.833927,8000,8000,12.870753197507106
2026-03-05T12:20:31.019360,8000,8000,12.870753197507106
2026-03-05T12:20:31.204745,8000,8000,12.870753197507106
2026-03-05T12:20:31.389585,8000,8000,12.870753197507106
2026-03-05T12:20:31.574992,8000,8000,12.870753197507106
2026-03-05T12:20:31.760168,8000,8000,12.870753197507106
2026-03-05T12:20:31.945043,8000,8000,12.870753197507106
2026-03-05T12:20:32.130437,8000,8000,12.870753197507106
2026-03-05T12:20:32.315188,8000,8000,12.870753197507106
2026-03-05T12:20:32.500206,8000,8000,12.870753197507106
2026-03-05T12:20:32.685405,8000,8000,12.870753197507106
2026-03-05T12:20:32.870091,8000,8000,12.870753197507106
2026-03-05T12:20:33.055036,8000,8000,12.870753197507106
2026-03-05T12:20:33.240067,8000,8000,12.870753197507106
2026-03-05T12:20:33.425360,8000,8000,12.870753197507106
2026-03-05T12:20:33.610115,8000,8000,12.870753197507106
2026-03-05T12:20:33.795461,8000,8000,12.870753197507106
2026-03-05T12:20:33.980364,8000,8000,12.870753197507106
2026-03-05T12:20:34.165378,8000,8000,12.870753197507106
2026-03-05T12:20:34.350820,8000,8000,12.870753197507106
