Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:06:25.159387,8000,7220,4.5658561804952145
2026-03-18T14:06:27.635379,8000,7220,4.728580939590095
2026-03-18T14:06:30.228789,8000,7219,4.950058778699512
2026-03-18T14:06:31.602027,8000,7205,5.127076386846135
2026-03-18T14:06:31.787493,8000,7204,5.277552478844984
2026-03-18T14:06:33.168122,8000,7192,5.4555944554198454
2026-03-18T14:06:34.576846,8000,7001,5.6602429321450645
2026-03-18T14:06:34.762883,8000,6993,5.785479049930871
2026-03-18T14:06:37.320440,8000,6987,5.998462307308603
2026-03-18T14:06:38.697611,8000,6945,6.177683956686025
2026-03-18T14:06:40.069247,8000,6943,6.329531496179752
2026-03-18T14:06:41.458819,8000,6942,6.4868946913557215
2026-03-18T14:06:42.824860,8000,6941,6.679419745002925
2026-03-18T14:06:43.009870,8000,6941,6.817005641983405
2026-03-18T14:06:44.390947,8000,6900,7.00246015437556
2026-03-18T14:06:44.576127,8000,6897,7.118208997494574
2026-03-18T14:06:44.761928,8000,6897,7.246959905346907
2026-03-18T14:06:46.097881,8000,6867,7.430525534940399
2026-03-18T14:06:47.463217,8000,6857,7.596668556133846
2026-03-18T14:06:48.828278,8000,6856,7.757138786154219
2026-03-18T14:06:50.201665,8000,6803,7.914570664510481
2026-03-18T14:06:50.387104,8000,6799,8.057160731080968
2026-03-18T14:06:51.774515,8000,6798,8.234015628977637
2026-03-18T14:06:53.103880,8000,6785,8.398015196321948
2026-03-18T14:06:53.289387,8000,6785,8.545161007347247
2026-03-18T14:06:53.475783,8000,6785,8.677994410613127
2026-03-18T14:06:54.815975,8000,6749,8.883777569367258
2026-03-18T14:06:55.001476,8000,6746,8.983789461582099
2026-03-18T14:06:55.186829,8000,6746,9.111347210847534
2026-03-18T14:06:56.544259,8000,6727,9.29015748271427
2026-03-18T14:06:57.905722,8000,6725,9.47160634332341
2026-03-18T14:06:59.257647,8000,6725,9.66656970794441
2026-03-18T14:07:00.666766,8000,6725,9.850637500447096
2026-03-18T14:07:02.045353,8000,6725,10.042396760641644
2026-03-18T14:07:06.652347,8000,6724,10.229993283255626
2026-03-18T14:07:06.837781,8000,6724,10.34206614060971
2026-03-18T14:07:07.023316,8000,6724,10.46907246316967
2026-03-18T14:07:08.281869,8000,6710,10.647279603034479
2026-03-18T14:07:11.569512,8000,6708,10.852663163150861
2026-03-18T14:07:11.757798,8000,6708,10.964293487773825
2026-03-18T14:07:11.943563,8000,6708,11.106303642841752
2026-03-18T14:07:13.168303,8000,6602,11.25608508270366
2026-03-18T14:07:13.353814,8000,6600,11.406145101790447
2026-03-18T14:07:14.605174,8000,6597,11.594630441955086
2026-03-18T14:07:15.845969,8000,6595,11.755137361486012
2026-03-18T14:07:16.031159,8000,6595,11.88991358322436
2026-03-18T14:07:17.264407,8000,6595,12.032293529476108
2026-03-18T14:07:21.545355,8000,6595,12.261943997554129
2026-03-18T14:07:22.892198,8000,6592,12.479430670623833
2026-03-18T14:07:25.206105,8000,6591,12.695333934661488
2026-03-18T14:07:25.394077,8000,6591,12.816105295993289
2026-03-18T14:07:26.628148,8000,6579,12.992782282708879
2026-03-18T14:07:27.857228,8000,6577,13.162712045410288
2026-03-18T14:07:28.042526,8000,6577,13.29637082067123
2026-03-18T14:07:29.282216,8000,6493,13.488620660747225
2026-03-18T14:07:30.487890,8000,6490,13.661906093995341
2026-03-18T14:07:31.716187,8000,6484,13.835699459761354
2026-03-18T14:07:32.936366,8000,6483,14.01127908917909
2026-03-18T14:07:35.163755,8000,6483,14.189433197490695
2026-03-18T14:07:36.370554,8000,6420,14.391107136713616
2026-03-18T14:07:36.555754,8000,6420,14.50852250745038
2026-03-18T14:07:38.814009,8000,6417,14.707400764091107
2026-03-18T14:07:41.096187,8000,6417,14.901080454973936
2026-03-18T14:07:42.353742,8000,6387,15.102097945446584
2026-03-18T14:07:42.538942,8000,6382,15.199671701802856
2026-03-18T14:07:43.712778,8000,6362,15.411985678552805
2026-03-18T14:07:43.898320,8000,6361,15.51587246237474
2026-03-18T14:07:45.116136,8000,6361,15.69653750807104
2026-03-18T14:07:45.302143,8000,6361,15.820292457802433
2026-03-18T14:07:46.516192,8000,6360,15.966631800667827
2026-03-18T14:07:47.745314,8000,6360,16.12659910974519
2026-03-18T14:07:50.026726,8000,6355,16.37242673660212
2026-03-18T14:07:52.240328,8000,6355,16.58986833258465
2026-03-18T14:07:52.425593,8000,6355,16.67607843013635
2026-03-18T14:07:55.646300,8000,6333,16.910236646289917
2026-03-18T14:07:55.831148,8000,6333,17.020728862226363
2026-03-18T14:07:57.067798,8000,6333,17.170362353741158
2026-03-18T14:07:57.253120,8000,6333,17.314646742237496
2026-03-18T14:07:58.477622,8000,6324,17.500032796780047
2026-03-18T14:07:59.691020,8000,6261,17.65281667327803
2026-03-18T14:08:00.881630,8000,6201,17.87398536101748
2026-03-18T14:08:02.134773,8000,6135,18.011427185602688
2026-03-18T14:08:05.353230,8000,6116,18.2500423315486
2026-03-18T14:08:06.527586,8000,6115,18.4053052962034
2026-03-18T14:08:06.713418,8000,6114,18.554858468644408
2026-03-18T14:08:07.902584,8000,6114,18.728815836963427
2026-03-18T14:08:09.079545,8000,6113,18.90488643698994
2026-03-18T14:08:11.205720,8000,6113,19.095997501681236
2026-03-18T14:08:12.426461,8000,6111,19.26776134350804
2026-03-18T14:08:13.599058,8000,6111,19.433371247735074
2026-03-18T14:08:13.785057,8000,6111,19.5784734427999
2026-03-18T14:08:14.961808,8000,6053,19.73973162923756
2026-03-18T14:08:15.147177,8000,6037,19.89140126493365
2026-03-18T14:08:17.327763,8000,6016,20.073507999313225
2026-03-18T14:08:19.424708,8000,6013,20.21981104550956
2026-03-18T14:08:21.579977,8000,6013,20.439502924181184
2026-03-18T14:08:21.766162,8000,6013,20.584807876956404
2026-03-18T14:08:21.952652,8000,6006,20.715150211555375
2026-03-18T14:08:23.196822,8000,5949,20.88614063310647
2026-03-18T14:08:23.382557,8000,5945,21.015238750390175
2026-03-18T14:08:24.532849,8000,5945,21.1762034996118
2026-03-18T14:08:25.687505,8000,5945,21.318742127789083
2026-03-18T14:08:26.839410,8000,5945,21.501846774732954
2026-03-18T14:08:28.011563,8000,5902,21.686449944382126
2026-03-18T14:08:29.163679,8000,5895,21.87088891829864
2026-03-18T14:08:30.317143,8000,5766,22.06303752041898
2026-03-18T14:08:30.502379,8000,5766,22.19438325941172
2026-03-18T14:08:31.693018,8000,5766,22.373876432952915
2026-03-18T14:08:32.840972,8000,5766,22.55376759728503
2026-03-18T14:08:33.026066,8000,5766,22.678687102346217
2026-03-18T14:08:34.166817,8000,5760,22.86993130488892
2026-03-18T14:08:35.316033,8000,5760,23.047672782032414
2026-03-18T14:08:37.407520,8000,5760,23.316491598921306
2026-03-18T14:08:37.592769,8000,5760,23.426422266140385
2026-03-18T14:08:38.731401,8000,5760,23.601510241180115
2026-03-18T14:08:40.770545,8000,5760,23.825232193353177
2026-03-18T14:08:40.956621,8000,5760,23.92831190333397
2026-03-18T14:08:42.080191,8000,5760,24.113152750948537
2026-03-18T14:08:43.249737,8000,5760,24.29502206095087
2026-03-18T14:08:45.325532,8000,5760,24.541894873325564
2026-03-18T14:08:46.450457,8000,5760,24.693366706330387
2026-03-18T14:08:48.577982,8000,5760,24.94201496067096
2026-03-18T14:08:49.702000,8000,5760,25.080917348643894
2026-03-18T14:08:49.887224,8000,5760,25.212782689754093
2026-03-18T14:08:51.002422,8000,5760,25.39046641123376
2026-03-18T14:08:52.134218,8000,5760,25.616486871324568
2026-03-18T14:08:52.319793,8000,5754,25.69730726308102
2026-03-18T14:08:54.411750,8000,5751,25.859061189685615
2026-03-18T14:08:56.483248,8000,5751,26.088640737698462
2026-03-18T14:08:57.619264,8000,5749,26.314408411068747
2026-03-18T14:08:58.765330,8000,5749,26.493240925711365
2026-03-18T14:08:58.950865,8000,5749,26.58901711955837
2026-03-18T14:08:59.136349,8000,5749,26.73299788795483
2026-03-18T14:09:00.283761,8000,5693,26.91418546815855
2026-03-18T14:09:00.469003,8000,5691,27.05186010056002
2026-03-18T14:09:00.656132,8000,5686,27.182180918021466
2026-03-18T14:09:02.750978,8000,5676,27.389089097682817
2026-03-18T14:09:03.880153,8000,5671,27.612693606294325
2026-03-18T14:09:04.065547,8000,5671,27.70846112180307
2026-03-18T14:09:05.149049,8000,5671,27.94175960986024
2026-03-18T14:09:06.269104,8000,5640,28.13667007668028
2026-03-18T14:09:07.389908,8000,5640,28.247641721337345
2026-03-18T14:09:10.286981,8000,5640,28.458013955713373
2026-03-18T14:09:10.472233,8000,5640,28.585871231195895
2026-03-18T14:09:11.574032,8000,5640,28.769880334777934
2026-03-18T14:09:12.697242,8000,5640,28.956638224241253
2026-03-18T14:09:12.883098,8000,5639,29.087901554168944
2026-03-18T14:09:14.028768,8000,5631,29.294912668489996
2026-03-18T14:09:14.215585,8000,5630,29.433392362557708
2026-03-18T14:09:14.401242,8000,5630,29.545790427869743
2026-03-18T14:09:15.518386,8000,5630,29.72032220288802
2026-03-18T14:09:17.590805,8000,5630,29.952987810270564
2026-03-18T14:09:19.587645,8000,5630,30.118771632425943
2026-03-18T14:09:20.707393,8000,5630,30.314548751673836
2026-03-18T14:09:22.104596,8000,5604,30.520364121324786
2026-03-18T14:09:23.063930,8000,5604,30.68819912558884
2026-03-18T14:09:23.609245,8000,5603,30.90259841804216
2026-03-18T14:09:23.794850,8000,5599,31.013805994345482
2026-03-18T14:09:23.980567,8000,5592,31.14335426364108
2026-03-18T14:09:24.939429,8000,5591,31.31649620343744
2026-03-18T14:09:25.512127,8000,5547,31.487392632319146
2026-03-18T14:09:26.083644,8000,5546,31.683324618103963
2026-03-18T14:09:26.994768,8000,5546,31.879774645779328
2026-03-18T14:09:27.180104,8000,5546,31.997805012578247
2026-03-18T14:09:27.739045,8000,5546,32.1507879966238
2026-03-18T14:09:28.289777,8000,5546,32.31656944382376
2026-03-18T14:09:28.847350,8000,5546,32.528937532973366
2026-03-18T14:09:29.845618,8000,5546,32.668544345080505
2026-03-18T14:09:30.838727,8000,5546,32.85632497162323
2026-03-18T14:09:33.331251,8000,5546,33.04764674364651
2026-03-18T14:09:34.322437,8000,5491,33.25492966946472
2026-03-18T14:09:36.116160,8000,5490,33.42744443160934
2026-03-18T14:09:36.301677,8000,5490,33.50864090328187
2026-03-18T14:09:38.039311,8000,5490,33.64460233045966
2026-03-18T14:09:38.579724,8000,5490,33.834476181203755
2026-03-18T14:09:39.886413,8000,5488,34.01941589963464
2026-03-18T14:09:40.442535,8000,5409,34.19480284979547
2026-03-18T14:09:40.627967,8000,5405,34.33414884616023
2026-03-18T14:09:40.813076,8000,5405,34.469712057854274
2026-03-18T14:09:42.074235,8000,5405,34.72101571672741
2026-03-18T14:09:42.964819,8000,5405,34.87821982126079
2026-03-18T14:09:43.559921,8000,5379,35.04969390541415
2026-03-18T14:09:43.745715,8000,5370,35.16559949507664
2026-03-18T14:09:44.282622,8000,5370,35.3169814547813
2026-03-18T14:09:44.467994,8000,5370,35.436449339869384
2026-03-18T14:09:44.654542,8000,5370,35.56537743942972
2026-03-18T14:09:46.478781,8000,5370,35.78267600562638
2026-03-18T14:09:47.445738,8000,5321,35.97815269917154
2026-03-18T14:09:47.633121,8000,5315,36.07140165419184
2026-03-18T14:09:48.616326,8000,5314,36.2382197558361
2026-03-18T14:09:48.801673,8000,5314,36.34938609514372
2026-03-18T14:09:49.744943,8000,5314,36.5198619080715
2026-03-18T14:09:50.693583,8000,5314,36.6954862148415
2026-03-18T14:09:51.658575,8000,5314,36.88518285596223
2026-03-18T14:09:53.458963,8000,5284,37.10220029830676
2026-03-18T14:09:55.388550,8000,5279,37.33855053970938
2026-03-18T14:09:55.573670,8000,5278,37.461536927881745
2026-03-18T14:09:56.588033,8000,5278,37.63897801945738
2026-03-18T14:09:58.348689,8000,5278,37.810387394752276
2026-03-18T14:09:59.304139,8000,5247,37.98143927463428
2026-03-18T14:10:03.286986,8000,5246,38.195156183830655
2026-03-18T14:10:03.474277,8000,5245,38.30086457995014
2026-03-18T14:10:04.421747,8000,5245,38.47156520860223
2026-03-18T14:10:04.608644,8000,5245,38.59889009089311
2026-03-18T14:10:05.556955,8000,5210,38.8060842726942
2026-03-18T14:10:07.306738,8000,5209,38.92912038489745
2026-03-18T14:10:07.491947,8000,5209,39.05134962571535
2026-03-18T14:10:07.676998,8000,5209,39.15059126174091
2026-03-18T14:10:08.640121,8000,5208,39.34572913292635
2026-03-18T14:10:08.825477,8000,5208,39.47741513639463
2026-03-18T14:10:09.804053,8000,5207,39.652599972246605
2026-03-18T14:10:10.730134,8000,5207,39.82121568511248
2026-03-18T14:10:11.702043,8000,5207,40.019212410541115
2026-03-18T14:10:11.887277,8000,5191,40.12819969367686
2026-03-18T14:10:12.848573,8000,5088,40.33405250425639
2026-03-18T14:10:13.034017,8000,5083,40.45663718335687
2026-03-18T14:10:13.942910,8000,5077,40.640602976359986
2026-03-18T14:10:15.562476,8000,5077,40.807225400669566
2026-03-18T14:10:16.540668,8000,5077,40.97716981450439
2026-03-18T14:10:17.083694,8000,5077,41.130982810301774
2026-03-18T14:10:17.623987,8000,5077,41.32327915749851
2026-03-18T14:10:18.612189,8000,5077,41.46544885583737
2026-03-18T14:10:21.319140,8000,5077,41.64108681031607
2026-03-18T14:10:21.504849,8000,5077,41.76658429878199
2026-03-18T14:10:22.461821,8000,5076,41.92471702881855
2026-03-18T14:10:23.367669,8000,5010,42.10135489755579
2026-03-18T14:10:24.316002,8000,5010,42.288661811732865
2026-03-18T14:10:25.238954,8000,5010,42.46884992870673
2026-03-18T14:10:26.162501,8000,5010,42.662665846332196
2026-03-18T14:10:26.348088,8000,5010,42.7562737719322
2026-03-18T14:10:27.259331,8000,5010,42.93196896530224
2026-03-18T14:10:27.445077,8000,5010,43.049639607216584
2026-03-18T14:10:28.466364,8000,5010,43.23470797445791
2026-03-18T14:10:30.159450,8000,5010,43.39096156180818
2026-03-18T14:10:31.057184,8000,5010,43.55630105546976
2026-03-18T14:10:31.973420,8000,5010,43.751382297730935
2026-03-18T14:10:32.159129,8000,5010,43.85797868730374
2026-03-18T14:10:34.819795,8000,5005,44.03430477133716
2026-03-18T14:10:36.119704,8000,5003,44.20267245402361
2026-03-18T14:10:36.671914,8000,5003,44.33900859675782
2026-03-18T14:10:37.585485,8000,5000,44.56970423811705
2026-03-18T14:10:37.770927,8000,4990,44.6529173842835
2026-03-18T14:10:38.694725,8000,4907,44.8248034889362
2026-03-18T14:10:39.609150,8000,4903,44.98684556557697
2026-03-18T14:10:41.333206,8000,4903,45.17000945654838
2026-03-18T14:10:42.216682,8000,4903,45.3291232456074
2026-03-18T14:10:43.192410,8000,4903,45.51268525919788
2026-03-18T14:10:43.384676,8000,4903,45.648191986689625
2026-03-18T14:10:43.935608,8000,4903,45.82051171000374
2026-03-18T14:10:44.523043,8000,4903,45.98719293463711
2026-03-18T14:10:45.491779,8000,4903,46.19942279111722
2026-03-18T14:10:46.109121,8000,4903,46.2856581619426
2026-03-18T14:10:46.789785,8000,4876,46.473344810785896
2026-03-18T14:10:46.975821,8000,4876,46.61743202715318
2026-03-18T14:10:47.597840,8000,4876,46.72535559930549
2026-03-18T14:10:47.783685,8000,4876,46.857396880491585
2026-03-18T14:10:48.837316,8000,4871,47.05226299047777
2026-03-18T14:10:49.431789,8000,4860,47.23614674772496
2026-03-18T14:10:50.007590,8000,4812,47.41788051582138
2026-03-18T14:10:50.827414,8000,4663,47.61608067193375
2026-03-18T14:10:51.864529,8000,4417,47.84462982005815
2026-03-18T14:10:52.050824,8000,4323,47.99968495431556
2026-03-18T14:10:52.609561,8000,4146,48.15946867755133
2026-03-18T14:10:53.212262,8000,3991,48.32481408705987
2026-03-18T14:10:53.665649,8000,3951,48.51682481027111
2026-03-18T14:10:53.850811,8000,3951,48.66867281161611
2026-03-18T14:10:54.323934,8000,3950,48.8357839514166
2026-03-18T14:10:54.509292,8000,3950,48.97102791240961
2026-03-18T14:10:55.011245,8000,3915,49.16324719212828
2026-03-18T14:10:55.453537,8000,3889,49.259344528386684
2026-03-18T14:10:56.336494,8000,3889,49.45171689123703
2026-03-18T14:10:56.522268,8000,3889,49.61854605813994
2026-03-18T14:10:56.707321,8000,3889,49.683020428791075
2026-03-18T14:10:57.706966,8000,3889,49.741454162226276
2026-03-18T14:10:57.893908,8000,3889,49.87485922270255
2026-03-18T14:10:58.079723,8000,3889,50.0145499638966
2026-03-18T14:10:58.265368,8000,3889,50.1019892827211
2026-03-18T14:10:58.450754,8000,3889,50.139360443459154
2026-03-18T14:10:59.288420,8000,3889,50.24509676540881
2026-03-18T14:10:59.477066,8000,3889,50.384290964569765
2026-03-18T14:11:00.320747,8000,3832,50.57547287122116
2026-03-18T14:11:00.506003,8000,3813,50.69389997832785
2026-03-18T14:11:01.361080,8000,3710,50.9034364956529
2026-03-18T14:11:01.546360,8000,3689,51.00028852697636
2026-03-18T14:11:02.358811,8000,3611,51.150597373955264
2026-03-18T14:11:03.183908,8000,3588,51.32974429772408
2026-03-18T14:11:03.369639,8000,3537,51.45640130852124
2026-03-18T14:11:04.180537,8000,3453,51.66634387338119
2026-03-18T14:11:04.873879,8000,3361,51.83136422135893
2026-03-18T14:11:05.059285,8000,3326,51.96750049002766
2026-03-18T14:11:05.752992,8000,3253,52.134382725153195
2026-03-18T14:11:06.324838,8000,3193,52.35219167361207
2026-03-18T14:11:06.514525,8000,3183,52.44815492379491
2026-03-18T14:11:07.125428,8000,3155,52.627268306023254
2026-03-18T14:11:07.760981,8000,3141,52.77139157717864
2026-03-18T14:11:07.947241,8000,3103,52.913389601107916
2026-03-18T14:11:08.547327,8000,2957,53.09716811524104
2026-03-18T14:11:08.732438,8000,2876,53.266255770594334
2026-03-18T14:11:09.283932,8000,2705,53.45061501198205
2026-03-18T14:11:09.469203,8000,2643,53.59055944773313
2026-03-18T14:11:09.986538,8000,2428,53.75957945679835
2026-03-18T14:11:10.417241,8000,2331,53.856327255789864
2026-03-18T14:11:10.928080,8000,2186,54.05273437764379
2026-03-18T14:11:11.472455,8000,2022,54.2479607665192
2026-03-18T14:11:11.987381,8000,1823,54.462192778046344
2026-03-18T14:11:12.810927,8000,1752,54.680144237116814
2026-03-18T14:11:12.997280,8000,1704,54.82268916558227
2026-03-18T14:11:13.514380,8000,1599,55.045335769866796
2026-03-18T14:11:14.014272,8000,1598,55.22405656301586
2026-03-18T14:11:14.199801,8000,1594,55.40304190766125
2026-03-18T14:11:14.385355,8000,1579,55.516399596777184
2026-03-18T14:11:14.570821,8000,1574,55.573498993377974
2026-03-18T14:11:15.324670,8000,1573,55.66987698072379
2026-03-18T14:11:15.509800,8000,1557,55.79949535717014
2026-03-18T14:11:16.319735,8000,1556,55.880246977433345
2026-03-18T14:11:16.504947,8000,1556,56.0029544402048
2026-03-18T14:11:17.053549,8000,1556,56.20369434466583
2026-03-18T14:11:17.239636,8000,1556,56.330275570758594
2026-03-18T14:11:17.425335,8000,1556,56.37367879783699
2026-03-18T14:11:18.013469,8000,1556,56.51571643052925
2026-03-18T14:11:18.201310,8000,1556,56.647949025691936
2026-03-18T14:11:18.386896,8000,1556,56.793345554336526
2026-03-18T14:11:18.936970,8000,1556,56.947867162196445
2026-03-18T14:11:19.122493,8000,1556,57.06406537104986
2026-03-18T14:11:19.307861,8000,1531,57.1968907782891
2026-03-18T14:11:19.861558,8000,1381,57.39527540145769
2026-03-18T14:11:20.047054,8000,1358,57.48636544581972
2026-03-18T14:11:20.591933,8000,1296,57.624199794271206
2026-03-18T14:11:21.130493,8000,1168,57.83604292233494
2026-03-18T14:11:21.317154,8000,1071,57.96817475039754
2026-03-18T14:11:22.347467,8000,748,58.1751224767072
2026-03-18T14:11:23.121700,8000,730,58.3727450106865
2026-03-18T14:11:23.591839,8000,730,58.5751836531972
2026-03-18T14:11:24.081836,8000,730,58.76089253818562
2026-03-18T14:11:24.565272,8000,730,58.95833235644641
2026-03-18T14:11:25.049688,8000,730,59.13154596469358
2026-03-18T14:11:25.238866,8000,730,59.32541350010048
2026-03-18T14:11:25.965555,8000,730,59.538838531334314
2026-03-18T14:11:26.151070,8000,730,59.65814457742265
2026-03-18T14:11:26.546470,8000,727,59.8582247722421
2026-03-18T14:11:27.052428,8000,727,60.094677867816905
2026-03-18T14:11:27.239792,8000,727,60.30420533966043
2026-03-18T14:11:27.425259,8000,727,60.49004529067507
2026-03-18T14:11:27.610624,8000,726,60.635420361016486
2026-03-18T14:11:27.795815,8000,726,60.68507675972432
2026-03-18T14:11:27.981342,8000,726,60.708030839321424
2026-03-18T14:11:28.166716,8000,726,60.72865248784531
2026-03-18T14:11:28.351891,8000,726,60.75049813813447
2026-03-18T14:11:28.885221,8000,726,60.85295566721839
2026-03-18T14:11:29.070578,8000,726,61.018997574592525
2026-03-18T14:11:29.260051,8000,726,61.19046373063734
2026-03-18T14:11:29.445464,8000,726,61.26401323124286
2026-03-18T14:11:29.630661,8000,726,61.2961175276244
2026-03-18T14:11:29.815854,8000,726,61.320912724186655
2026-03-18T14:11:30.322841,8000,726,61.436709890844995
2026-03-18T14:11:30.511088,8000,726,61.587027942132345
2026-03-18T14:11:30.696500,8000,726,61.737480784199974
2026-03-18T14:11:30.882176,8000,726,61.810755783543925
2026-03-18T14:11:31.391846,8000,726,61.87419145282003
2026-03-18T14:11:31.577119,8000,726,61.98099494695002
2026-03-18T14:11:31.763642,8000,726,62.113927174612634
2026-03-18T14:11:32.294255,8000,726,62.28858727197824
2026-03-18T14:11:32.479978,8000,726,62.434228769533284
2026-03-18T14:11:33.026932,8000,726,62.63626498695422
2026-03-18T14:11:33.212218,8000,708,62.73857554266364
2026-03-18T14:11:33.397692,8000,650,62.8858821375209
2026-03-18T14:11:33.934862,8000,536,63.084786256951304
2026-03-18T14:11:34.448792,8000,384,63.28761746790497
2026-03-18T14:11:35.261782,8000,194,63.546766167685426
2026-03-18T14:11:35.758717,8000,109,63.69682235516709
2026-03-18T14:11:36.186257,8000,97,63.89013293229753
2026-03-18T14:11:36.372022,8000,97,63.99474353966734
2026-03-18T14:11:36.869391,8000,73,64.16353657670989
2026-03-18T14:11:37.320284,8000,54,64.30046774148657
2026-03-18T14:11:38.075448,8000,40,64.46285971763953
2026-03-18T14:11:38.556681,8000,40,64.54880845800297
2026-03-18T14:11:38.756535,8000,38,64.67353477509927
2026-03-18T14:11:39.210868,8000,25,64.84112726664047
2026-03-18T14:11:39.396157,8000,14,64.98605467289775
