Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-09T15:35:56.859611,8000,4809,7.852034800928759
2026-03-09T15:35:57.044962,8000,4784,7.907895044420618
2026-03-09T15:35:57.710793,8000,4751,8.009211247594383
2026-03-09T15:35:57.897922,8000,4675,8.160800243950154
2026-03-09T15:35:58.539543,8000,4583,8.37423520217377
2026-03-09T15:35:58.725656,8000,4517,8.53707469879937
2026-03-09T15:35:59.404968,8000,4433,8.732059823255666
2026-03-09T15:35:59.590108,8000,4396,8.868265364408765
2026-03-09T15:35:59.775717,8000,4337,9.003453637425075
2026-03-09T15:36:00.408114,8000,4282,9.175528035796793
2026-03-09T15:36:00.811751,8000,4245,9.331335089032182
2026-03-09T15:36:00.997357,8000,4219,9.491892053340111
2026-03-09T15:36:01.408485,8000,4187,9.683939758432574
2026-03-09T15:36:01.593909,8000,4141,9.812436012784689
2026-03-09T15:36:02.016590,8000,4111,9.988179084053424
2026-03-09T15:36:02.468321,8000,4077,10.20937794961726
2026-03-09T15:36:02.654203,8000,4063,10.315524905953664
2026-03-09T15:36:03.096175,8000,4027,10.469803702025922
2026-03-09T15:36:03.522571,8000,3993,10.635145706302218
2026-03-09T15:36:03.906232,8000,3940,10.858668385575534
2026-03-09T15:36:04.091594,8000,3920,10.959361738490635
2026-03-09T15:36:04.471133,8000,3881,11.118001053834682
2026-03-09T15:36:04.657060,8000,3843,11.252960936230235
2026-03-09T15:36:04.843410,8000,3784,11.39221012302614
2026-03-09T15:36:05.420036,8000,3761,11.577726186844178
2026-03-09T15:36:05.728243,8000,3761,11.694809273338334
2026-03-09T15:36:05.915301,8000,3761,11.82801704236893
2026-03-09T15:36:06.234188,8000,3761,11.97784913871825
2026-03-09T15:36:06.747669,8000,3761,12.072457329247408
2026-03-09T15:36:06.934619,8000,3758,12.222437151546512
2026-03-09T15:36:07.120809,8000,3752,12.366396197491264
2026-03-09T15:36:08.051505,8000,3735,12.562453369504237
2026-03-09T15:36:08.237946,8000,3673,12.7311466406038
2026-03-09T15:36:08.424131,8000,3631,12.804017219278881
2026-03-09T15:36:09.024035,8000,3607,12.863644114447771
2026-03-09T15:36:09.210356,8000,3598,12.954817978912047
2026-03-09T15:36:09.395608,8000,3562,13.082973521333681
2026-03-09T15:36:09.963032,8000,3508,13.27374762217794
2026-03-09T15:36:10.148210,8000,3434,13.418744012998564
2026-03-09T15:36:10.334001,8000,3396,13.495597392576782
2026-03-09T15:36:10.922250,8000,3370,13.554558929136784
2026-03-09T15:36:11.482873,8000,3314,13.738026529259102
2026-03-09T15:36:11.668550,8000,3294,13.85224222711289
2026-03-09T15:36:12.203989,8000,3271,13.956285128828037
2026-03-09T15:36:12.389766,8000,3241,14.085785230374395
2026-03-09T15:36:12.927503,8000,3185,14.246977157743917
2026-03-09T15:36:13.112532,8000,3146,14.37592297712535
2026-03-09T15:36:13.646937,8000,3077,14.55864717334232
2026-03-09T15:36:13.832146,8000,3028,14.69397559411217
2026-03-09T15:36:14.350617,8000,2982,14.786321885659559
2026-03-09T15:36:14.536998,8000,2931,14.929927739425102
2026-03-09T15:36:14.723560,8000,2858,15.05917997427679
2026-03-09T15:36:15.546510,8000,2732,15.280822960597757
2026-03-09T15:36:15.735131,8000,2682,15.402008228897028
2026-03-09T15:36:16.257114,8000,2591,15.601239314430545
2026-03-09T15:36:16.443266,8000,2537,15.749624055419499
2026-03-09T15:36:16.632740,8000,2484,15.872248421744368
2026-03-09T15:36:17.111094,8000,2433,15.979641552388303
2026-03-09T15:36:17.296453,8000,2375,16.152697089531696
2026-03-09T15:36:17.486056,8000,2312,16.30442632007359
2026-03-09T15:36:17.901141,8000,2217,16.514550432024624
2026-03-09T15:36:18.086453,8000,2177,16.661359181254042
2026-03-09T15:36:18.271898,8000,2135,16.78135094446832
2026-03-09T15:36:18.674035,8000,2063,16.97346796133996
2026-03-09T15:36:19.064893,8000,2031,17.144755623262185
2026-03-09T15:36:19.427344,8000,2006,17.299535056554138
2026-03-09T15:36:19.789722,8000,1959,17.438138315715626
2026-03-09T15:36:19.975216,8000,1944,17.53251299375224
2026-03-09T15:36:20.571792,8000,1944,17.66887175188621
2026-03-09T15:36:20.992419,8000,1944,17.835810827274056
2026-03-09T15:36:21.179750,8000,1937,18.003040143459835
2026-03-09T15:36:21.570749,8000,1905,18.178295564704484
2026-03-09T15:36:21.970445,8000,1880,18.363641847514515
2026-03-09T15:36:22.379349,8000,1845,18.52128729407951
2026-03-09T15:36:22.747422,8000,1809,18.686890969940723
2026-03-09T15:36:23.120710,8000,1808,18.802214456822522
2026-03-09T15:36:23.306743,8000,1808,18.956978991270837
2026-03-09T15:36:23.492610,8000,1807,19.064281274596535
2026-03-09T15:36:23.827923,8000,1807,19.133444116378946
2026-03-09T15:36:24.013748,8000,1787,19.29099864278974
2026-03-09T15:36:24.408427,8000,1736,19.47967933892069
2026-03-09T15:36:24.775483,8000,1695,19.63565916859595
2026-03-09T15:36:25.100972,8000,1663,19.775281872873553
2026-03-09T15:36:25.471783,8000,1660,19.967210158348536
2026-03-09T15:36:25.658912,8000,1660,20.12409950892121
2026-03-09T15:36:25.844432,8000,1660,20.285291650745055
2026-03-09T15:36:26.030224,8000,1660,20.348453747521503
2026-03-09T15:36:26.215768,8000,1660,20.37507422109352
2026-03-09T15:36:26.571333,8000,1660,20.423211695063404
2026-03-09T15:36:26.756736,8000,1660,20.55895710776907
2026-03-09T15:36:26.942779,8000,1660,20.689245791993695
2026-03-09T15:36:27.465114,8000,1660,20.89250080161494
2026-03-09T15:36:27.650299,8000,1660,21.001480144409253
2026-03-09T15:36:27.836858,8000,1645,21.15201208468305
2026-03-09T15:36:28.176394,8000,1608,21.3080106076923
2026-03-09T15:36:28.362240,8000,1591,21.448481618069206
2026-03-09T15:36:28.879468,8000,1576,21.644995529626733
2026-03-09T15:36:29.067955,8000,1567,21.78881363376689
2026-03-09T15:36:29.253584,8000,1567,21.844960415252842
2026-03-09T15:36:29.653845,8000,1567,21.894026759848032
2026-03-09T15:36:30.052576,8000,1567,22.043483624458464
2026-03-09T15:36:30.240400,8000,1567,22.17269470326379
2026-03-09T15:36:30.427789,8000,1567,22.255764884115145
2026-03-09T15:36:30.854700,8000,1566,22.38246600200047
2026-03-09T15:36:31.040434,8000,1566,22.50794999292234
2026-03-09T15:36:31.471792,8000,1566,22.634253565877714
2026-03-09T15:36:31.881834,8000,1565,22.796203655400205
2026-03-09T15:36:32.067468,8000,1562,22.926066794677016
2026-03-09T15:36:32.464989,8000,1538,23.083914950168566
2026-03-09T15:36:32.650772,8000,1503,23.240173787147015
2026-03-09T15:36:32.836463,8000,1447,23.372019306845477
2026-03-09T15:36:33.212918,8000,1411,23.518204158933138
2026-03-09T15:36:33.622263,8000,1356,23.681291235560465
2026-03-09T15:36:33.807640,8000,1313,23.807266021530452
2026-03-09T15:36:34.213217,8000,1250,23.97415947687338
2026-03-09T15:36:34.399883,8000,1175,24.128019613097337
2026-03-09T15:36:34.823824,8000,1106,24.317321889305347
2026-03-09T15:36:35.010061,8000,1074,24.463883190960324
2026-03-09T15:36:35.512893,8000,1033,24.682736608523616
2026-03-09T15:36:35.698889,8000,1031,24.841543756842327
2026-03-09T15:36:35.884021,8000,1031,24.973374674775766
2026-03-09T15:36:36.069563,8000,1026,25.034232646062524
2026-03-09T15:36:36.415926,8000,1025,25.09572188077222
2026-03-09T15:36:36.601051,8000,1016,25.18276302561485
2026-03-09T15:36:37.768944,8000,1006,25.346447166586522
2026-03-09T15:36:38.166874,8000,1003,25.466471122319597
2026-03-09T15:36:38.574291,8000,1003,25.65362614687147
2026-03-09T15:36:38.982363,8000,1003,25.805642394117584
2026-03-09T15:36:39.167774,8000,1003,25.942199929730666
2026-03-09T15:36:39.352857,8000,984,26.0938617910078
2026-03-09T15:36:39.783414,8000,932,26.24745933079697
2026-03-09T15:36:39.968493,8000,902,26.388072101805644
2026-03-09T15:36:41.059443,8000,852,26.569084908399745
2026-03-09T15:36:41.424307,8000,849,26.67211682581144
2026-03-09T15:36:41.609824,8000,844,26.80766974737834
2026-03-09T15:36:42.010244,8000,819,26.990113919825625
2026-03-09T15:36:42.624614,8000,758,27.251652027817613
2026-03-09T15:36:42.811642,8000,731,27.355635170423476
2026-03-09T15:36:43.187924,8000,677,27.542388449434373
2026-03-09T15:36:43.991074,8000,613,27.785080357596712
2026-03-09T15:36:44.177428,8000,587,27.923413457117086
2026-03-09T15:36:44.714902,8000,548,28.12497349632763
2026-03-09T15:36:45.056516,8000,548,28.283697094258546
2026-03-09T15:36:45.243648,8000,548,28.461429139215422
2026-03-09T15:36:45.429069,8000,548,28.625834024779646
2026-03-09T15:36:45.615272,8000,548,28.689592337660496
2026-03-09T15:36:45.944682,8000,548,28.734153139496623
2026-03-09T15:36:46.130470,8000,548,28.906049121528014
2026-03-09T15:36:46.316082,8000,548,29.03702413555707
2026-03-09T15:36:46.502123,8000,548,29.08181084435431
2026-03-09T15:36:46.860704,8000,548,29.19314130669518
2026-03-09T15:36:47.046178,8000,543,29.330388697111626
2026-03-09T15:36:47.415056,8000,521,29.51626422792325
2026-03-09T15:36:47.797678,8000,521,29.718057499399812
2026-03-09T15:36:47.987697,8000,503,29.844907062164307
2026-03-09T15:36:48.410758,8000,474,30.041885093477106
2026-03-09T15:36:48.980446,8000,467,30.23115192857849
2026-03-09T15:36:49.168508,8000,455,30.30344541411416
2026-03-09T15:36:49.565309,8000,450,30.36217873290602
2026-03-09T15:36:49.750991,8000,439,30.493349630616905
2026-03-09T15:36:50.453050,8000,410,30.735462199165354
2026-03-09T15:36:50.638912,8000,401,30.83250662379517
2026-03-09T15:36:51.511175,8000,387,31.01238576557814
2026-03-09T15:36:52.051591,8000,372,31.191240179592466
2026-03-09T15:36:52.595508,8000,345,31.344278597890483
2026-03-09T15:36:52.987486,8000,311,31.5311470882257
2026-03-09T15:36:53.174642,8000,295,31.661695731527647
2026-03-09T15:36:53.726414,8000,254,31.858640703705984
2026-03-09T15:36:53.911761,8000,210,32.010105343835306
2026-03-09T15:36:54.586060,8000,203,32.20766256805575
2026-03-09T15:36:54.771624,8000,194,32.368536750291916
2026-03-09T15:36:54.956869,8000,194,32.47051692519365
2026-03-09T15:36:55.267248,8000,194,32.52424845749565
2026-03-09T15:36:55.453160,8000,194,32.755411980863975
2026-03-09T15:36:55.639405,8000,194,32.89234089479981
2026-03-09T15:36:55.825610,8000,194,32.931025044109404
2026-03-09T15:36:56.010855,8000,193,32.954670710936156
2026-03-09T15:36:56.351378,8000,193,32.993362922536846
2026-03-09T15:36:56.859896,8000,181,33.17484498663792
2026-03-09T15:36:57.046692,8000,180,33.293639782261636
2026-03-09T15:36:57.380095,8000,180,33.472091475392745
2026-03-09T15:36:57.718530,8000,180,33.64552326146475
2026-03-09T15:36:57.904233,8000,180,33.780789945212604
2026-03-09T15:36:58.271813,8000,180,33.951682684103666
2026-03-09T15:36:58.460236,8000,169,34.123635456237004
2026-03-09T15:36:58.645886,8000,148,34.226123318143294
2026-03-09T15:36:58.831723,8000,143,34.270762823912094
2026-03-09T15:36:59.140472,8000,133,34.36699707647722
2026-03-09T15:36:59.799674,8000,131,34.54192789019015
2026-03-09T15:37:00.194910,8000,131,34.607626971274115
2026-03-09T15:37:00.692525,8000,131,34.84278659653545
2026-03-09T15:37:00.877956,8000,131,34.94712741713133
2026-03-09T15:37:01.064010,8000,131,35.08370317119922
2026-03-09T15:37:01.409904,8000,131,35.26134890430703
2026-03-09T15:37:01.595082,8000,131,35.3705960933801
2026-03-09T15:37:01.948428,8000,131,35.514862505117684
2026-03-09T15:37:02.300926,8000,131,35.69701509378869
2026-03-09T15:37:02.486098,8000,131,35.82072327121669
2026-03-09T15:37:02.834950,8000,131,35.96916775193862
2026-03-09T15:37:03.194378,8000,131,36.07792937858548
2026-03-09T15:37:03.380368,8000,129,36.210151995491884
2026-03-09T15:37:03.568577,8000,129,36.32657032107612
2026-03-09T15:37:03.887715,8000,129,36.50651308554138
2026-03-09T15:37:04.073285,8000,128,36.628846738480306
2026-03-09T15:37:04.428156,8000,128,36.78306528869054
2026-03-09T15:37:04.613989,8000,128,36.93177113997996
2026-03-09T15:37:04.966492,8000,128,37.01649404072363
2026-03-09T15:37:05.317212,8000,128,37.209405826523515
2026-03-09T15:37:05.502471,8000,128,37.37252379345312
2026-03-09T15:37:05.688304,8000,128,37.48402617160056
2026-03-09T15:37:05.876585,8000,128,37.526704462481845
2026-03-09T15:37:06.062294,8000,128,37.55251780024914
2026-03-09T15:37:06.622892,8000,128,37.593564002803326
2026-03-09T15:37:06.808062,8000,128,37.7281584109829
2026-03-09T15:37:07.165612,8000,128,37.877612983638215
2026-03-09T15:37:07.489813,8000,128,38.02969226970387
2026-03-09T15:37:07.889248,8000,128,38.15408660323559
2026-03-09T15:37:08.075299,8000,128,38.278905706276596
2026-03-09T15:37:08.647390,8000,128,38.43259581937006
2026-03-09T15:37:08.833373,8000,128,38.5810028286001
2026-03-09T15:37:09.019123,8000,128,38.710311373331905
2026-03-09T15:37:09.393082,8000,128,38.882146750101796
2026-03-09T15:37:09.805676,8000,128,39.027066162922495
2026-03-09T15:37:09.991353,8000,127,39.155637360450044
2026-03-09T15:37:10.554116,8000,126,39.357755160598956
2026-03-09T15:37:10.739666,8000,126,39.472807096439844
2026-03-09T15:37:11.069797,8000,126,39.63198647378269
2026-03-09T15:37:11.581809,8000,126,39.76052966342087
2026-03-09T15:37:11.767122,8000,126,39.89503739653664
2026-03-09T15:37:11.952623,8000,126,40.043364644072035
2026-03-09T15:37:12.307346,8000,126,40.20815278320879
2026-03-09T15:37:12.492812,8000,126,40.329613336620156
2026-03-09T15:37:13.097185,8000,126,40.522532055348826
2026-03-09T15:37:13.284256,8000,126,40.64376416293174
2026-03-09T15:37:13.797282,8000,126,40.832316051269665
2026-03-09T15:37:14.327536,8000,126,41.00368885974563
2026-03-09T15:37:14.513208,8000,126,41.16382740287203
2026-03-09T15:37:14.699075,8000,126,41.305993411853166
2026-03-09T15:37:15.258119,8000,126,41.503179700956494
2026-03-09T15:37:15.642294,8000,126,41.6506714635149
2026-03-09T15:37:15.827860,8000,124,41.81980232562115
2026-03-09T15:37:16.205894,8000,121,42.00159765821617
2026-03-09T15:37:16.391349,8000,121,42.133300603470744
2026-03-09T15:37:16.577009,8000,121,42.279207980239896
2026-03-09T15:37:16.763315,8000,121,42.40905422034868
2026-03-09T15:37:17.140890,8000,119,42.601301458366265
2026-03-09T15:37:17.327480,8000,83,42.76153774966542
2026-03-09T15:37:17.685562,8000,56,42.93956840006594
2026-03-09T15:37:18.034719,8000,48,43.16111152427858
2026-03-09T15:37:18.220534,8000,42,43.30419047709787
2026-03-09T15:37:18.408126,8000,29,43.454883063505825
