Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:48:16.342503,8000,8000,0.0
2026-02-26T11:48:16.528002,8000,8000,0.0878999898446574
2026-02-26T11:48:16.713009,8000,8000,0.23854269048962415
2026-02-26T11:48:16.898049,8000,8000,0.4041973298476832
2026-02-26T11:48:17.083091,8000,8000,0.5872627595095545
2026-02-26T11:48:17.267893,8000,8000,0.7793832973517566
2026-02-26T11:48:17.452850,8000,8000,1.0038068747301445
2026-02-26T11:48:17.638196,8000,8000,1.1894847928913086
2026-02-26T11:48:17.823328,8000,8000,1.2513426623971449
2026-02-26T11:48:18.008047,8000,8000,1.2786139124641926
2026-02-26T11:48:18.192708,8000,8000,1.3033719318297885
2026-02-26T11:48:18.377904,8000,8000,1.3262823236919474
2026-02-26T11:48:18.563015,8000,8000,1.3489354043689477
2026-02-26T11:48:18.748057,8000,8000,1.3717116914985343
2026-02-26T11:48:18.933316,8000,7948,1.3972093591938395
2026-02-26T11:48:19.118587,8000,7852,1.4202542905677058
2026-02-26T11:48:19.303518,8000,7762,1.4437437033843556
2026-02-26T11:48:19.488406,8000,7693,1.4671178601490746
2026-02-26T11:48:19.673548,8000,7609,1.492134821420063
2026-02-26T11:48:19.858609,8000,7538,1.515596380264141
2026-02-26T11:48:20.043569,8000,7465,1.539363331875368
2026-02-26T11:48:20.228776,8000,7392,1.5626454727561858
2026-02-26T11:48:20.716734,8000,7094,1.7295084211391862
2026-02-26T11:48:21.195152,8000,6756,1.905246003177584
2026-02-26T11:48:21.380215,8000,6609,1.9975270496586077
2026-02-26T11:48:21.860141,8000,6219,2.166367407502318
2026-02-26T11:48:22.346278,8000,5835,2.34952893215812
2026-02-26T11:48:22.844196,8000,5533,2.5497859593757526
2026-02-26T11:48:23.029337,8000,5502,2.7144306267452185
2026-02-26T11:48:23.501841,8000,5497,2.9233886348136537
2026-02-26T11:48:23.687157,8000,5497,3.0665338826856203
2026-02-26T11:48:24.145056,8000,5497,3.2288540613681396
2026-02-26T11:48:24.631748,8000,5497,3.4162408909533037
2026-02-26T11:48:24.816952,8000,5497,3.536278506605139
2026-02-26T11:48:25.288041,8000,5497,3.6855258415937207
2026-02-26T11:48:25.473355,8000,5497,3.830756068699785
2026-02-26T11:48:25.956151,8000,5497,3.9996530950724223
2026-02-26T11:48:26.438546,8000,5497,4.166116169268058
2026-02-26T11:48:26.623771,8000,5497,4.280989777062197
2026-02-26T11:48:27.125986,8000,5497,4.466712771405273
2026-02-26T11:48:27.613262,8000,5497,4.617782945989845
2026-02-26T11:48:27.798709,8000,5497,4.735922265808774
2026-02-26T11:48:28.278248,8000,5497,4.888997479220497
2026-02-26T11:48:28.781885,8000,5497,5.073235801735479
2026-02-26T11:48:28.967937,8000,5497,5.1987093191650615
2026-02-26T11:48:29.470499,8000,5497,5.323855363191416
2026-02-26T11:48:29.655534,8000,5497,5.469129857773682
2026-02-26T11:48:30.164273,8000,5497,5.6352029914460795
2026-02-26T11:48:30.708652,8000,5489,5.8205547591471545
2026-02-26T11:48:30.895890,8000,5388,6.002044102967709
2026-02-26T11:48:31.081373,8000,5297,6.145754285135204
2026-02-26T11:48:31.266626,8000,5257,6.2012300184578395
2026-02-26T11:48:31.482307,8000,5235,6.281684073774527
2026-02-26T11:48:31.667604,8000,5136,6.455709849161939
2026-02-26T11:48:31.852293,8000,5053,6.599765384027816
2026-02-26T11:48:32.038613,8000,5001,6.655228355737013
2026-02-26T11:48:32.223946,8000,4966,6.681404311306473
2026-02-26T11:48:32.410618,8000,4918,6.766406918263367
2026-02-26T11:48:32.817447,8000,4822,6.889573944701251
2026-02-26T11:48:33.642804,8000,4659,7.122470165229464
2026-02-26T11:48:34.134953,8000,4571,7.278094506490608
2026-02-26T11:48:34.620513,8000,4499,7.45338001209759
2026-02-26T11:48:35.103160,8000,4431,7.625890395464584
2026-02-26T11:48:35.605142,8000,4388,7.817363015102551
2026-02-26T11:48:35.790354,8000,4385,7.940844292138791
2026-02-26T11:48:36.258290,8000,4385,8.117575172046362
