Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:54:47.748809,8000,8000,0.0
2026-02-26T12:54:47.933819,8000,8000,0.10347010659193079
2026-02-26T12:54:48.118893,8000,8000,0.24716558747505202
2026-02-26T12:54:48.310433,8000,8000,0.42759861902938223
2026-02-26T12:54:48.495706,8000,8000,0.5903466649284353
2026-02-26T12:54:48.681071,8000,8000,0.7370967469158185
2026-02-26T12:54:48.866084,8000,8000,0.7816887492541638
2026-02-26T12:54:49.051332,8000,8000,0.807838840114381
2026-02-26T12:54:49.236432,8000,8000,0.8313919470348407
2026-02-26T12:54:49.421520,8000,8000,0.8568580362957917
2026-02-26T12:54:49.606736,8000,8000,0.8808158152073514
2026-02-26T12:54:49.791813,8000,8000,0.9069578651969876
2026-02-26T12:54:49.976674,8000,8000,0.9285395662231024
2026-02-26T12:54:50.162009,8000,8000,0.9532533976957398
2026-02-26T12:54:50.347614,8000,8000,0.9773838983984836
2026-02-26T12:54:50.532883,8000,8000,1.0020191481892873
2026-02-26T12:54:50.717945,8000,8000,1.029557329707119
2026-02-26T12:54:50.903378,8000,8000,1.0518399787165116
2026-02-26T12:54:51.088380,8000,8000,1.0798322122127246
2026-02-26T12:54:51.273978,8000,8000,1.1076206168763258
2026-02-26T12:54:51.459028,8000,7987,1.1320487499045604
2026-02-26T12:54:51.644178,8000,7943,1.1575769188101481
2026-02-26T12:54:51.829333,8000,7892,1.1834553083493693
2026-02-26T12:54:52.018023,8000,7764,1.211134607171753
2026-02-26T12:54:52.206900,8000,7586,1.2382078479084773
2026-02-26T12:54:52.392933,8000,7370,1.2652196252830332
2026-02-26T12:54:52.578844,8000,7122,1.291701427469458
2026-02-26T12:54:52.804376,8000,6804,1.367364641666415
2026-02-26T12:54:52.989866,8000,6515,1.5121118843194865
2026-02-26T12:54:53.174991,8000,6250,1.645747595029646
2026-02-26T12:54:53.392917,8000,5937,1.772567310243099
2026-02-26T12:54:53.609713,8000,5771,1.8442085089868157
2026-02-26T12:54:59.481542,8000,3427,2.1272687815882723
2026-02-26T12:55:02.093482,8000,2924,2.2461824558196146
2026-02-26T12:55:04.578687,8000,2570,2.3822304445939935
2026-02-26T12:55:06.052427,8000,2406,2.5206332705802534
2026-02-26T12:55:06.266200,8000,2375,2.590336494840801
2026-02-26T12:55:07.068780,8000,2300,2.761580317383897
2026-02-26T12:55:07.254285,8000,2269,2.886428311050118
2026-02-26T12:55:07.439427,8000,2215,2.9733833833104013
