Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:36:00.805748,8000,1921,15.473235777126233
2026-03-18T14:36:00.996694,8000,1921,15.608863565008125
2026-03-18T14:36:01.182159,8000,1921,15.74407818090978
2026-03-18T14:36:01.367565,8000,1921,15.89638213447173
2026-03-18T14:36:01.553136,8000,1921,16.03519758449737
2026-03-18T14:36:01.744626,8000,1921,16.171557270915542
2026-03-18T14:36:01.929591,8000,1921,16.35094104738755
2026-03-18T14:36:02.115097,8000,1921,16.448921947352098
2026-03-18T14:36:02.300839,8000,1921,16.485075165224952
2026-03-18T14:36:02.486518,8000,1921,16.51308085869193
2026-03-18T14:36:02.671925,8000,1917,16.641603082735532
2026-03-18T14:36:02.857362,8000,1887,16.783923922709764
2026-03-18T14:36:03.042571,8000,1845,16.926408213248266
2026-03-18T14:36:03.230569,8000,1803,17.05262858620762
2026-03-18T14:36:03.416023,8000,1745,17.213694737126197
2026-03-18T14:36:03.601574,8000,1690,17.366648139459063
2026-03-18T14:36:24.162257,8000,1464,17.59205061191253
2026-03-18T14:36:24.350751,8000,1461,17.76972946606442
2026-03-18T14:36:24.536088,8000,1456,17.91897962762896
2026-03-18T14:36:24.724205,8000,1438,18.02808419867169
2026-03-18T14:36:24.909679,8000,1406,18.176847870572
2026-03-18T14:36:25.095080,8000,1381,18.306027020083675
2026-03-18T14:36:25.283258,8000,1359,18.457130541185933
2026-03-18T14:36:25.468723,8000,1334,18.593926511547444
2026-03-18T14:36:25.654396,8000,1323,18.63157899449997
2026-03-18T14:36:25.843881,8000,1309,18.65266595015354
2026-03-18T14:36:26.029126,8000,1295,18.727199906234382
2026-03-18T14:36:26.214348,8000,1258,18.861564056715146
2026-03-18T14:36:26.404644,8000,1226,18.99544715929041
2026-03-18T14:36:26.589808,8000,1226,19.141904144740252
2026-03-18T14:36:26.780844,8000,1226,19.211100713945218
2026-03-18T14:36:26.970969,8000,1226,19.303645048866787
2026-03-18T14:36:27.156336,8000,1226,19.436636534024583
2026-03-18T14:36:27.345611,8000,1226,19.541951658675874
2026-03-18T14:36:27.531121,8000,1226,19.68806835624498
2026-03-18T14:36:27.719382,8000,1226,19.794973696115168
2026-03-18T14:36:27.904712,8000,1226,19.937184061904386
2026-03-18T14:36:28.089851,8000,1226,20.095512152591404
2026-03-18T14:36:28.275339,8000,1226,20.237275014376547
2026-03-18T14:36:28.462357,8000,1210,20.365141958467227
2026-03-18T14:36:28.651133,8000,1180,20.48177999498354
2026-03-18T14:36:28.836737,8000,1131,20.63451548421689
2026-03-18T14:36:29.024675,8000,1091,20.746853596860568
2026-03-18T14:36:29.211692,8000,1056,20.91221845100152
2026-03-18T14:36:29.407892,8000,1047,21.049444153377006
2026-03-18T14:36:29.593141,8000,1025,21.185108309188465
2026-03-18T14:36:29.782452,8000,1010,21.296951394274778
2026-03-18T14:36:29.968013,8000,994,21.437106393657658
2026-03-18T14:36:30.158314,8000,992,21.562049170110424
2026-03-18T14:36:30.344653,8000,977,21.71034922842053
2026-03-18T14:36:30.533974,8000,977,21.846155990255117
2026-03-18T14:36:30.720465,8000,977,22.04614683038384
2026-03-18T14:36:30.906011,8000,977,22.191195489036325
2026-03-18T14:36:31.091465,8000,977,22.24116990540083
2026-03-18T14:36:31.277042,8000,973,22.265902844566277
2026-03-18T14:36:31.462592,8000,967,22.309470980479684
2026-03-18T14:36:31.648937,8000,925,22.459519461301454
2026-03-18T14:36:31.836966,8000,880,22.5527235333617
2026-03-18T14:36:32.022483,8000,859,22.717765633672645
2026-03-18T14:36:32.209339,8000,855,22.808393606688366
2026-03-18T14:36:32.397484,8000,854,22.86375540029792
2026-03-18T14:36:32.583119,8000,823,23.004617360364676
2026-03-18T14:36:32.772043,8000,794,23.105233531575195
2026-03-18T14:36:32.958506,8000,794,23.23987387554729
2026-03-18T14:36:33.144029,8000,794,23.364705342858997
2026-03-18T14:36:33.333635,8000,791,23.484837053882043
2026-03-18T14:36:33.519293,8000,785,23.61246562439095
2026-03-18T14:36:33.707289,8000,776,23.717838976778676
2026-03-18T14:36:33.896335,8000,766,23.86138685357583
2026-03-18T14:36:34.083693,8000,751,23.959055528714746
2026-03-18T14:36:34.268749,8000,739,24.11756707647185
2026-03-18T14:36:34.457305,8000,737,24.224166760859415
2026-03-18T14:36:34.642742,8000,729,24.354667726090405
2026-03-18T14:36:34.831964,8000,712,24.488071722259114
2026-03-18T14:36:35.019020,8000,710,24.615764339190445
2026-03-18T14:36:35.204473,8000,710,24.756618914428312
2026-03-18T14:36:35.390440,8000,710,24.919661630028518
2026-03-18T14:36:35.575439,8000,697,25.076529123120814
2026-03-18T14:36:35.765458,8000,662,25.204019724120005
2026-03-18T14:36:35.950932,8000,642,25.39338495699249
2026-03-18T14:36:36.139289,8000,642,25.53325720147129
2026-03-18T14:36:36.326951,8000,641,25.672584012821723
2026-03-18T14:36:36.512333,8000,634,25.845326655974343
2026-03-18T14:36:36.701087,8000,614,25.957802836753924
2026-03-18T14:36:36.886558,8000,614,26.101455401786147
2026-03-18T14:36:37.071923,8000,614,26.272269919505085
2026-03-18T14:36:37.257904,8000,614,26.42157123078149
2026-03-18T14:36:37.443509,8000,614,26.559415796773578
2026-03-18T14:36:37.629444,8000,614,26.696218232484025
2026-03-18T14:36:37.815054,8000,603,26.84546028239036
2026-03-18T14:36:38.010193,8000,581,26.968233410767663
2026-03-18T14:36:38.195627,8000,567,27.12045213528187
2026-03-18T14:36:38.381129,8000,559,27.16949747749415
2026-03-18T14:36:38.566485,8000,551,27.199012851284945
2026-03-18T14:36:38.752232,8000,516,27.32087857835504
2026-03-18T14:36:38.942433,8000,450,27.433416829553096
2026-03-18T14:36:39.128280,8000,419,27.578079652218285
2026-03-18T14:36:39.314932,8000,416,27.692520591376134
2026-03-18T14:36:39.508881,8000,416,27.745633071470372
2026-03-18T14:36:39.694305,8000,405,27.874185441091104
2026-03-18T14:36:39.886987,8000,389,27.98613302376989
2026-03-18T14:36:40.073523,8000,356,28.137663429226503
2026-03-18T14:36:40.262384,8000,305,28.255821934561162
2026-03-18T14:36:40.447616,8000,277,28.420161063900398
2026-03-18T14:36:40.635521,8000,273,28.544543597468913
2026-03-18T14:36:40.821281,8000,254,28.697056824333995
2026-03-18T14:36:41.009438,8000,232,28.84601178153172
2026-03-18T14:36:41.197314,8000,183,28.973510088931345
2026-03-18T14:36:41.382772,8000,138,29.108481744950414
2026-03-18T14:36:41.571560,8000,117,29.2605002976553
2026-03-18T14:36:41.756718,8000,102,29.390035839397946
2026-03-18T14:36:41.942938,8000,92,29.519127768062134
2026-03-18T14:36:42.131776,8000,84,29.681561157676935
2026-03-18T14:36:42.317529,8000,58,29.805533698422963
2026-03-18T14:36:42.503163,8000,44,29.84325042018072
2026-03-18T14:36:55.259493,8000,9,29.89729917835503
2026-03-18T14:36:55.445210,8000,7,29.994184954207494
2026-03-18T14:36:55.652412,8000,5,30.074472587368422
