Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:00:32.661635,8000,1680,21.036372501094526
2026-03-25T14:00:32.897740,8000,1665,21.195797485343878
2026-03-25T14:00:33.083760,8000,1618,21.348068887136662
2026-03-25T14:00:33.268793,8000,1566,21.490868116312036
2026-03-25T14:00:33.504794,8000,1521,21.632497004436726
2026-03-25T14:00:33.689869,8000,1471,21.792562260657444
2026-03-25T14:00:33.875438,8000,1467,21.93523267181627
2026-03-25T14:00:46.197937,8000,1467,22.116860992962675
2026-03-25T14:00:46.383273,8000,1467,22.258063134623058
2026-03-25T14:00:46.568113,8000,1456,22.39323956211691
2026-03-25T14:00:46.805829,8000,1423,22.54581900041057
2026-03-25T14:00:46.990759,8000,1390,22.697090396170122
2026-03-25T14:00:47.228153,8000,1365,22.853392780707203
2026-03-25T14:00:47.413076,8000,1347,23.000302957300352
2026-03-25T14:00:47.598405,8000,1316,23.144412673819623
2026-03-25T14:00:47.836192,8000,1316,23.255215438836892
2026-03-25T14:00:48.022620,8000,1316,23.44129129847986
2026-03-25T14:00:48.207556,8000,1316,23.62408219527744
2026-03-25T14:00:48.392777,8000,1312,23.762446138727313
2026-03-25T14:00:48.577983,8000,1298,23.81457666051184
2026-03-25T14:00:48.763393,8000,1292,23.842017811782416
2026-03-25T14:00:48.948528,8000,1287,23.866563021983616
2026-03-25T14:00:49.185218,8000,1278,23.897647275975547
2026-03-25T14:00:49.370290,8000,1264,24.031243148905908
2026-03-25T14:00:49.555562,8000,1226,24.17700187289701
2026-03-25T14:00:49.792319,8000,1210,24.316845004932045
2026-03-25T14:00:49.977663,8000,1167,24.47743310991294
2026-03-25T14:00:50.214341,8000,1149,24.631734897941534
2026-03-25T14:00:50.399433,8000,1149,24.78135428453862
2026-03-25T14:00:50.584776,8000,1140,24.911236241795613
2026-03-25T14:00:50.769606,8000,1129,25.04978251014079
2026-03-25T14:00:51.005933,8000,1129,25.18810507294214
2026-03-25T14:00:51.191015,8000,1129,25.358798572590057
2026-03-25T14:00:51.376046,8000,1129,25.518394993453672
2026-03-25T14:00:51.561336,8000,1109,25.670614458316198
2026-03-25T14:00:51.746300,8000,1068,25.82821963165853
2026-03-25T14:00:51.982397,8000,1042,25.969513606398127
2026-03-25T14:00:52.167585,8000,1028,26.125531240635915
2026-03-25T14:00:52.352577,8000,1000,26.28178939541846
2026-03-25T14:00:52.589007,8000,984,26.419974166399843
2026-03-25T14:00:52.774456,8000,966,26.5841390433935
2026-03-25T14:00:53.010841,8000,931,26.73168863252291
2026-03-25T14:00:53.196020,8000,898,26.860589251476434
2026-03-25T14:00:53.382940,8000,861,26.99568311069097
2026-03-25T14:00:53.621736,8000,828,27.132886998459956
2026-03-25T14:00:53.806831,8000,816,27.264648491729886
2026-03-25T14:00:53.991876,8000,813,27.420669492667773
2026-03-25T14:00:54.228287,8000,813,27.56086442314581
2026-03-25T14:00:54.413366,8000,813,27.718773596041522
2026-03-25T14:00:54.599199,8000,813,27.895467743220138
2026-03-25T14:00:54.784724,8000,808,28.003125776187325
2026-03-25T14:00:54.970314,8000,798,28.04867769168159
2026-03-25T14:00:55.206790,8000,787,28.082514076042795
2026-03-25T14:00:55.394774,8000,770,28.21226964394335
2026-03-25T14:00:55.580077,8000,737,28.35640548199068
2026-03-25T14:00:55.765498,8000,691,28.449678774863706
2026-03-25T14:00:56.004628,8000,664,28.493435657077907
2026-03-25T14:00:56.190142,8000,633,28.605226845922818
2026-03-25T14:00:56.375366,8000,569,28.73731392803938
2026-03-25T14:00:56.611548,8000,507,28.862876039265466
2026-03-25T14:00:56.796818,8000,474,28.993996392306443
2026-03-25T14:00:56.982041,8000,429,29.128080705010397
2026-03-25T14:00:57.218734,8000,409,29.250121296035942
2026-03-25T14:00:57.403764,8000,409,29.3786822805405
2026-03-25T14:00:57.640228,8000,409,29.52917544467796
2026-03-25T14:00:57.826189,8000,409,29.649229444598305
2026-03-25T14:00:58.011110,8000,361,29.809151490613917
2026-03-25T14:00:58.196408,8000,333,29.965403916326
2026-03-25T14:00:58.433251,8000,317,30.110132841633085
2026-03-25T14:00:58.621456,8000,294,30.273917427102443
2026-03-25T14:00:58.806419,8000,278,30.440369714539315
2026-03-25T14:00:59.043298,8000,278,30.572350714592154
2026-03-25T14:00:59.229073,8000,258,30.709062220120547
2026-03-25T14:00:59.465395,8000,252,30.85852841034588
2026-03-25T14:00:59.650419,8000,252,30.99258866944426
2026-03-25T14:00:59.836355,8000,242,31.126726452747
2026-03-25T14:01:00.073198,8000,231,31.25562904595963
2026-03-25T14:01:00.262317,8000,225,31.426403209951566
2026-03-25T14:01:00.447292,8000,225,31.58244811442724
2026-03-25T14:01:00.636838,8000,222,31.631832755877536
2026-03-25T14:01:00.822921,8000,205,31.657929843822846
2026-03-25T14:01:01.007954,8000,201,31.68210760646001
2026-03-25T14:01:01.244318,8000,191,31.768169934855504
2026-03-25T14:01:01.429334,8000,142,31.908000090984547
2026-03-25T14:01:01.666478,8000,133,32.03057969583155
2026-03-25T14:01:01.851557,8000,113,32.21574301159244
2026-03-25T14:01:02.088171,8000,107,32.37549411510027
2026-03-25T14:01:02.273677,8000,107,32.494924526737385
2026-03-25T14:01:02.459489,8000,107,32.650165856953365
2026-03-25T14:01:02.644872,8000,107,32.788464817995255
2026-03-25T14:01:02.829898,8000,107,32.93119253963374
2026-03-25T14:01:03.014865,8000,96,33.08317707205213
2026-03-25T14:01:09.566700,8000,65,33.27874478238352
2026-03-25T14:01:09.754605,8000,57,33.4152479642928
2026-03-25T14:01:09.991360,8000,50,33.46614080211469
2026-03-25T14:01:10.181187,8000,47,33.553292520732285
2026-03-25T14:01:10.419091,8000,45,33.64065894251632
2026-03-25T14:01:10.708308,8000,45,33.75646195900269
2026-03-25T14:01:10.944989,8000,45,33.809152977643954
2026-03-25T14:01:11.130201,8000,45,33.99969247600455
2026-03-25T14:01:11.315407,8000,45,34.19666698849927
2026-03-25T14:01:11.501192,8000,45,34.360188753802376
2026-03-25T14:01:11.686489,8000,45,34.51335549007474
2026-03-25T14:01:11.872600,8000,45,34.67952594120754
2026-03-25T14:01:12.060577,8000,45,34.81717160026589
2026-03-25T14:01:12.245955,8000,45,34.949422581571774
2026-03-25T14:01:12.431162,8000,45,35.079886042916584
2026-03-25T14:01:12.616689,8000,39,35.22358532422346
2026-03-25T14:01:12.802203,8000,39,35.2945572520964
2026-03-25T14:01:12.987274,8000,39,35.33613055270897
2026-03-25T14:01:13.226983,8000,39,35.3789926253283
2026-03-25T14:01:13.414164,8000,39,35.51858860596226
2026-03-25T14:01:13.604452,8000,39,35.64745633876846
2026-03-25T14:01:13.789396,8000,33,35.77855459006755
2026-03-25T14:01:13.974663,8000,21,35.92894751728235
2026-03-25T14:01:14.211262,8000,5,36.05780433948055
