Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:03:49.368911,8000,117,0.0
2026-03-04T15:03:49.554332,8000,117,0.08912532185899087
2026-03-04T15:03:50.026569,8000,117,0.25421177375842774
2026-03-04T15:03:50.218571,8000,117,0.3517114430676614
2026-03-04T15:03:50.403721,8000,117,0.4685093784558725
2026-03-04T15:03:50.877615,8000,117,0.608505160966451
2026-03-04T15:03:51.062848,8000,117,0.7356686102303096
2026-03-04T15:03:51.780569,8000,117,0.9522646074364978
2026-03-04T15:03:51.965378,8000,117,1.0131998204982449
2026-03-04T15:03:52.404859,8000,117,1.1822710349938836
2026-03-04T15:03:52.836053,8000,117,1.3038036919977447
2026-03-04T15:03:53.334224,8000,117,1.4355404808189227
2026-03-04T15:03:53.786608,8000,117,1.556307476317391
2026-03-04T15:03:54.523735,8000,117,1.7271220949457777
2026-03-04T15:03:55.342581,8000,117,1.798705648567957
