Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:31:19.931207,8000,7926,0.02691610004786988
2026-03-24T10:31:20.118150,8000,7926,0.10466010452367898
2026-03-24T10:31:20.307766,8000,7926,0.1532305042222175
2026-03-24T10:31:20.494236,8000,7926,0.1865569106898348
2026-03-24T10:31:20.680745,8000,7926,0.22093857111978363
2026-03-24T10:31:20.867514,8000,7926,0.25066232813857564
2026-03-24T10:31:21.053671,8000,7926,0.2801954522419647
2026-03-24T10:31:21.239017,8000,7926,0.31222553933808395
2026-03-24T10:31:21.424250,8000,7926,0.34680602467970073
2026-03-24T10:31:21.609398,8000,7926,0.3775447442963077
2026-03-24T10:31:21.794495,8000,7926,0.4122141980917658
2026-03-24T10:31:21.980410,8000,7926,0.444820513348406
2026-03-24T10:31:22.165924,8000,7926,0.47651946892962516
2026-03-24T10:31:22.350796,8000,7926,0.5080166863372323
2026-03-24T10:31:22.535867,8000,7926,0.5385334487802292
2026-03-24T10:31:22.721121,8000,7926,0.5754349053828102
2026-03-24T10:31:22.907523,8000,7926,0.6080523245667604
2026-03-24T10:31:23.092964,8000,7926,0.6421741674987842
2026-03-24T10:31:23.279077,8000,7926,0.6741372524410078
2026-03-24T10:31:23.467207,8000,7919,0.7047754834669299
2026-03-24T10:31:23.653808,8000,7869,0.7357262024726259
2026-03-24T10:31:23.839512,8000,7813,0.7669829612770475
2026-03-24T10:31:24.024934,8000,7741,0.8035927736987801
2026-03-24T10:31:24.211584,8000,7675,0.8354909590047128
2026-03-24T10:31:24.397135,8000,7612,0.870836975157996
2026-03-24T10:31:24.583386,8000,7558,0.9051887801689891
2026-03-24T10:31:24.768718,8000,7514,0.935840300098443
2026-03-24T10:31:25.761339,8000,7350,0.983644515916263
2026-03-24T10:31:25.947177,8000,7284,1.097729320106683
2026-03-24T10:31:26.923585,8000,6925,1.2844939231964194
2026-03-24T10:31:27.108808,8000,6858,1.4050228181813578
2026-03-24T10:31:28.064185,8000,6611,1.6320886422666345
2026-03-24T10:31:28.253987,8000,6561,1.7346604501850726
2026-03-24T10:31:28.645762,8000,6457,1.868866917752013
2026-03-24T10:31:29.854875,8000,6275,2.0538641771917567
2026-03-24T10:31:30.044611,8000,6271,2.1972639676284658
2026-03-24T10:31:30.232476,8000,6263,2.253014121594718
2026-03-24T10:31:31.225294,8000,6225,2.370543558188398
2026-03-24T10:31:31.410453,8000,6177,2.501068770355614
2026-03-24T10:31:31.841135,8000,6104,2.654940223919372
2026-03-24T10:31:32.777067,8000,6081,2.7650919276438546
2026-03-24T10:31:32.962590,8000,6014,2.912630226261079
2026-03-24T10:31:33.147610,8000,5940,3.0443016937351506
2026-03-24T10:31:34.089580,8000,5788,3.2023316272994276
2026-03-24T10:31:34.968205,8000,5664,3.378032177785502
2026-03-24T10:31:35.858983,8000,5603,3.5506915661931657
2026-03-24T10:31:36.044270,8000,5553,3.7092182182713374
2026-03-24T10:31:36.229553,8000,5480,3.844110996765365
2026-03-24T10:31:37.175272,8000,5279,4.062686729402776
2026-03-24T10:31:38.008048,8000,5044,4.282478784087754
2026-03-24T10:31:38.193155,8000,5008,4.384711236351239
2026-03-24T10:31:38.378090,8000,4948,4.529748032526152
2026-03-24T10:31:38.828184,8000,4863,4.6714904789628955
2026-03-24T10:31:39.014110,8000,4818,4.800042347916337
2026-03-24T10:31:39.523784,8000,4711,4.978758638838722
2026-03-24T10:31:40.004683,8000,4637,5.151025825214067
2026-03-24T10:31:40.190469,8000,4560,5.300622582064462
2026-03-24T10:31:40.659255,8000,4437,5.49566398696772
2026-03-24T10:31:41.177562,8000,4327,5.67708131214589
2026-03-24T10:31:41.651730,8000,4287,5.828461787795397
2026-03-24T10:31:41.836931,8000,4279,5.960101671264671
2026-03-24T10:31:42.021743,8000,4234,6.110953885050257
2026-03-24T10:31:42.491664,8000,4106,6.297657816618158
2026-03-24T10:31:42.911356,8000,4071,6.498173521073913
2026-03-24T10:31:43.330483,8000,4071,6.6835456553029635
2026-03-24T10:31:43.515675,8000,4071,6.822477019775009
2026-03-24T10:31:43.701020,8000,4046,6.975653595174034
2026-03-24T10:31:44.434239,8000,4046,7.138215484561384
2026-03-24T10:31:44.622058,8000,4046,7.280749429325236
2026-03-24T10:31:44.808738,8000,4046,7.43023721618224
2026-03-24T10:31:45.207639,8000,4046,7.5921945842673155
2026-03-24T10:31:45.393133,8000,4046,7.754227098753118
2026-03-24T10:31:45.578026,8000,4046,7.817800277537556
2026-03-24T10:31:46.004018,8000,4045,7.915596231261459
2026-03-24T10:31:46.454606,8000,3999,8.105845503567616
2026-03-24T10:31:46.871159,8000,3982,8.222951025587584
2026-03-24T10:31:47.332619,8000,3968,8.37433336067478
2026-03-24T10:31:48.693425,8000,3968,8.627327193851432
2026-03-24T10:31:48.878352,8000,3952,8.783210860758706
2026-03-24T10:31:49.064239,8000,3916,8.914001927043348
2026-03-24T10:31:49.787830,8000,3838,9.085744497146775
2026-03-24T10:31:50.495258,8000,3730,9.275732134288898
2026-03-24T10:31:51.219033,8000,3642,9.445901813473087
2026-03-24T10:31:51.926448,8000,3543,9.675978652725075
2026-03-24T10:31:52.111797,8000,3503,9.807913317583198
2026-03-24T10:31:52.820685,8000,3386,10.011065696089974
2026-03-24T10:31:53.007468,8000,3316,10.14929119491303
2026-03-24T10:31:53.926314,8000,3276,10.373660686703778
2026-03-24T10:31:54.111637,8000,3254,10.500103271893881
2026-03-24T10:31:54.782442,8000,3207,10.595666121336146
2026-03-24T10:31:54.968161,8000,3167,10.785867179400688
2026-03-24T10:31:55.153263,8000,3140,10.893313299470211
2026-03-24T10:31:55.338395,8000,3127,10.927656759523392
2026-03-24T10:31:56.003883,8000,3115,10.978501037445296
2026-03-24T10:31:56.189243,8000,3076,11.136336058890985
2026-03-24T10:31:56.374331,8000,3054,11.214832418471847
2026-03-24T10:31:57.027572,8000,3045,11.273059663685046
2026-03-24T10:31:57.212881,8000,3025,11.37457632433936
2026-03-24T10:31:57.398233,8000,2980,11.50630654723283
2026-03-24T10:31:58.034490,8000,2844,11.725012206285495
2026-03-24T10:31:58.665954,8000,2767,11.88129589604687
2026-03-24T10:31:58.852656,8000,2723,12.047849860710448
2026-03-24T10:31:59.037774,8000,2705,12.116098083875455
2026-03-24T10:31:59.664154,8000,2676,12.214842685563477
2026-03-24T10:31:59.849441,8000,2619,12.3517969882158
2026-03-24T10:32:00.475961,8000,2506,12.547719431715088
2026-03-24T10:32:00.662035,8000,2461,12.664300307267311
2026-03-24T10:32:01.228955,8000,2366,12.838649388667998
2026-03-24T10:32:01.413962,8000,2298,12.979229825569615
2026-03-24T10:32:02.373962,8000,2131,13.241705763489628
2026-03-24T10:32:02.559748,8000,2109,13.377755927676677
2026-03-24T10:32:03.050734,8000,2057,13.583714564380317
2026-03-24T10:32:03.520969,8000,2021,13.7465074525289
2026-03-24T10:32:03.993641,8000,1978,13.916555852519718
2026-03-24T10:32:04.178873,8000,1949,14.051989949012913
2026-03-24T10:32:04.364943,8000,1911,14.182764633387666
2026-03-24T10:32:04.550676,8000,1894,14.235703807161126
2026-03-24T10:32:05.029382,8000,1874,14.325625547832374
2026-03-24T10:32:05.214331,8000,1819,14.454055033170293
2026-03-24T10:32:05.401682,8000,1746,14.606115070517307
2026-03-24T10:32:05.905928,8000,1685,14.75967359935616
2026-03-24T10:32:06.093402,8000,1668,14.875912996065288
2026-03-24T10:32:06.531085,8000,1619,15.050302119033443
2026-03-24T10:32:06.716317,8000,1596,15.169736597461425
2026-03-24T10:32:07.148173,8000,1563,15.277456675462146
2026-03-24T10:32:07.602296,8000,1499,15.453999195214337
2026-03-24T10:32:08.276166,8000,1487,15.616932183720433
2026-03-24T10:32:08.751366,8000,1487,15.783103795590527
2026-03-24T10:32:09.216659,8000,1487,15.939609292391403
2026-03-24T10:32:09.401981,8000,1487,16.088720479407492
2026-03-24T10:32:09.587521,8000,1487,16.217718510866785
2026-03-24T10:32:10.040482,8000,1487,16.38401190485173
2026-03-24T10:32:10.500941,8000,1480,16.569966041341235
2026-03-24T10:32:10.966218,8000,1468,16.769562025224815
2026-03-24T10:32:11.151155,8000,1445,16.886841016446887
2026-03-24T10:32:11.911184,8000,1346,17.100469890279925
2026-03-24T10:32:12.411635,8000,1298,17.295234696961675
2026-03-24T10:32:12.884791,8000,1265,17.48923958305813
2026-03-24T10:32:13.071143,8000,1219,17.61924838052964
2026-03-24T10:32:13.825129,8000,1104,17.900981567286347
2026-03-24T10:32:14.296673,8000,1100,18.041148674180018
2026-03-24T10:32:14.481617,8000,1087,18.195493026689928
2026-03-24T10:32:14.930743,8000,1068,18.37262817106045
2026-03-24T10:32:15.116102,8000,1043,18.53027312920234
2026-03-24T10:32:15.301116,8000,993,18.645637443119515
2026-03-24T10:32:15.486291,8000,973,18.67648378317987
2026-03-24T10:32:15.870125,8000,958,18.713532411827472
2026-03-24T10:32:16.055220,8000,939,18.846114063254547
2026-03-24T10:32:16.471042,8000,908,19.017736994961535
2026-03-24T10:32:16.655828,8000,899,19.15840789067153
2026-03-24T10:32:16.840880,8000,899,19.208515236281343
2026-03-24T10:32:17.026761,8000,899,19.23325827095026
2026-03-24T10:32:17.475361,8000,899,19.35794113664836
2026-03-24T10:32:17.660586,8000,899,19.490477596479064
2026-03-24T10:32:18.142411,8000,899,19.666857681709043
2026-03-24T10:32:18.933097,8000,899,19.847966991029875
2026-03-24T10:32:19.118091,8000,899,19.998958602566105
2026-03-24T10:32:19.303368,8000,882,20.122994132258345
2026-03-24T10:32:19.785262,8000,841,20.314883792992216
2026-03-24T10:32:19.970326,8000,808,20.449385714819392
2026-03-24T10:32:20.728583,8000,755,20.627222358192807
2026-03-24T10:32:20.913748,8000,722,20.778580568991362
2026-03-24T10:32:21.414214,8000,656,20.9709583812924
2026-03-24T10:32:21.899882,8000,652,21.160668911150484
2026-03-24T10:32:22.085129,8000,608,21.30112437599234
2026-03-24T10:32:22.613809,8000,490,21.444845709369474
2026-03-24T10:32:22.798974,8000,428,21.59256191452026
2026-03-24T10:32:23.266783,8000,292,21.7688355148036
2026-03-24T10:32:23.451983,8000,245,21.897876003291053
2026-03-24T10:32:24.198928,8000,229,22.08196406793384
2026-03-24T10:32:24.384315,8000,221,22.221589644183467
2026-03-24T10:32:24.853328,8000,211,22.363751405209914
2026-03-24T10:32:25.038640,8000,191,22.54780374434879
2026-03-24T10:32:25.223739,8000,168,22.61796130809955
2026-03-24T10:32:25.688392,8000,147,22.66880923844081
2026-03-24T10:32:25.874201,8000,123,22.812672355226468
2026-03-24T10:32:26.061495,8000,81,22.95716443554029
2026-03-24T10:32:26.510537,8000,76,23.1128608064025
2026-03-24T10:32:27.144719,8000,76,23.203326606124186
2026-03-24T10:32:27.537794,8000,76,23.41113268256473
2026-03-24T10:32:27.722863,8000,76,23.562561401241382
2026-03-24T10:32:27.908193,8000,76,23.725291723039533
2026-03-24T10:32:28.342483,8000,76,23.9115025127157
2026-03-24T10:32:28.528022,8000,76,24.056778606546107
2026-03-24T10:32:28.950155,8000,70,24.216721975802795
2026-03-24T10:32:29.354415,8000,64,24.454552134446676
2026-03-24T10:32:29.539457,8000,63,24.564269271079915
2026-03-24T10:32:29.934554,8000,63,24.705612806478292
2026-03-24T10:32:30.379050,8000,63,24.88104895249496
2026-03-24T10:32:31.047264,8000,63,25.024249863188523
2026-03-24T10:32:31.232310,8000,63,25.155468930353667
2026-03-24T10:32:31.658219,8000,63,25.328620284841364
2026-03-24T10:32:31.843524,8000,63,25.48121470095365
2026-03-24T10:32:32.534348,8000,63,25.684776031520997
2026-03-24T10:32:32.719384,8000,63,25.787380289064455
2026-03-24T10:32:33.642366,8000,63,26.02069813677921
2026-03-24T10:32:34.323836,8000,63,26.18937771606591
2026-03-24T10:32:34.509109,8000,63,26.3102803422538
2026-03-24T10:32:34.694215,8000,63,26.454691656498866
2026-03-24T10:32:35.095060,8000,63,26.63051335124758
2026-03-24T10:32:35.280048,8000,63,26.751152417761148
2026-03-24T10:32:35.711735,8000,63,26.792638503601648
2026-03-24T10:32:35.896848,8000,63,27.014326266119856
2026-03-24T10:32:36.286614,8000,63,27.26705722581036
2026-03-24T10:32:36.471869,8000,63,27.39500248250737
2026-03-24T10:32:36.656811,8000,63,27.528768508492796
2026-03-24T10:32:37.610835,8000,63,27.74747120370945
2026-03-24T10:32:38.031024,8000,63,27.8512060294744
2026-03-24T10:32:38.216215,8000,63,28.014864765017663
2026-03-24T10:32:38.401474,8000,63,28.191951412497485
2026-03-24T10:32:38.587457,8000,63,28.293219238363978
2026-03-24T10:32:39.030101,8000,63,28.359894129731632
2026-03-24T10:32:39.754500,8000,63,28.60235052982397
2026-03-24T10:32:39.940358,8000,63,28.72322901276722
2026-03-24T10:32:40.375449,8000,63,28.840583755233283
2026-03-24T10:32:40.816593,8000,63,28.96706657923537
2026-03-24T10:32:41.004963,8000,63,29.111392692480702
2026-03-24T10:32:41.444558,8000,63,29.315264620836157
2026-03-24T10:32:41.632226,8000,63,29.454034932243815
2026-03-24T10:32:41.819316,8000,63,29.529886219790942
2026-03-24T10:32:42.184282,8000,63,29.66237464297598
2026-03-24T10:32:42.607108,8000,63,29.829828137479698
2026-03-24T10:32:42.792128,8000,63,29.960456606808716
2026-03-24T10:32:42.977227,8000,63,30.025273864773077
2026-03-24T10:32:43.374688,8000,63,30.094523065592252
2026-03-24T10:32:43.559760,8000,63,30.218688764332793
2026-03-24T10:32:44.010327,8000,63,30.274817284645415
2026-03-24T10:32:44.195511,8000,63,30.388867345010283
2026-03-24T10:32:44.383707,8000,63,30.541388872073586
2026-03-24T10:32:44.832175,8000,63,30.711352358783866
2026-03-24T10:32:45.017332,8000,63,30.84753724713142
2026-03-24T10:32:45.464351,8000,63,31.02374668453238
2026-03-24T10:32:45.649931,8000,63,31.152256363357637
2026-03-24T10:32:46.058185,8000,63,31.228859999542664
2026-03-24T10:32:46.245891,8000,63,31.360169914923446
2026-03-24T10:32:46.431124,8000,63,31.493790543556862
2026-03-24T10:32:47.055139,8000,53,31.704155857005993
2026-03-24T10:32:47.492797,8000,22,31.854350813514607
2026-03-24T10:32:47.677955,8000,9,31.992865341667912
2026-03-24T10:32:48.320207,8000,9,32.17374560734241
2026-03-24T10:32:48.508529,8000,9,32.324934059427854
2026-03-24T10:32:48.900617,8000,9,32.488482237799225
2026-03-24T10:32:49.550911,8000,9,32.73067135440942
2026-03-24T10:32:50.240827,8000,9,32.90361780310929
2026-03-24T10:32:50.673733,8000,9,33.07542084864896
2026-03-24T10:32:51.034113,8000,9,33.26814560184301
2026-03-24T10:32:51.219556,8000,9,33.4507463749825
2026-03-24T10:32:51.405292,8000,9,33.54374065199652
2026-03-24T10:32:51.590851,8000,9,33.57370911108305
2026-03-24T10:32:52.164470,8000,9,33.70253944027977
2026-03-24T10:32:52.349549,8000,9,33.81670615265733
2026-03-24T10:32:52.534673,8000,3,33.94745558206403
