Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:49:36.708978,8000,8000,0.0
2026-03-05T12:49:36.895312,8000,8000,0.11249632829431401
2026-03-05T12:49:37.080573,8000,8000,0.2285175454154592
2026-03-05T12:49:37.266574,8000,8000,0.2870292144541026
2026-03-05T12:49:37.451515,8000,8000,0.32275185622892144
2026-03-05T12:49:37.636782,8000,8000,0.35317837679054964
2026-03-05T12:49:37.822051,8000,8000,0.3862797950740022
2026-03-05T12:49:38.007797,8000,8000,0.4149814004004376
2026-03-05T12:49:38.193259,8000,8000,0.4434025455103297
2026-03-05T12:49:38.378924,8000,8000,0.4778912817267525
2026-03-05T12:49:38.564109,8000,8000,0.5088314834221354
2026-03-05T12:49:38.752646,8000,8000,0.5375152493141323
2026-03-05T12:49:38.937990,8000,8000,0.5679971707076332
2026-03-05T12:49:39.123872,8000,8000,0.6027949027286471
2026-03-05T12:49:39.310663,8000,8000,0.6320138758937043
2026-03-05T12:49:39.495847,8000,8000,0.6651055976531896
2026-03-05T12:49:39.681081,8000,8000,0.6967079677659249
2026-03-05T12:49:39.866304,8000,8000,0.7263227127225178
2026-03-05T12:49:40.051391,8000,8000,0.7560723033670116
2026-03-05T12:49:40.236701,8000,7984,0.7945847877308396
2026-03-05T12:49:40.424202,8000,7950,0.8224258387188481
2026-03-05T12:49:40.609620,8000,7920,0.8523578967993695
2026-03-05T12:49:40.794509,8000,7888,0.8864055846237348
2026-03-05T12:49:40.979847,8000,7860,0.9204391383149643
2026-03-05T12:49:41.165350,8000,7835,0.9516047284280115
2026-03-05T12:49:41.352896,8000,7815,0.9818470865282061
2026-03-05T12:49:41.538125,8000,7802,1.0106259220622902
2026-03-05T12:49:45.212162,8000,7759,1.066249766250559
2026-03-05T12:49:45.878628,8000,7685,1.2550167623566977
2026-03-05T12:49:47.342614,8000,7656,1.3722791109550991
2026-03-05T12:49:47.528510,8000,7611,1.4946414938873078
2026-03-05T12:49:47.893164,8000,7555,1.6308039833301387
2026-03-05T12:49:50.093159,8000,7534,1.825505106880998
2026-03-05T12:49:50.393662,8000,7489,1.976327619284944
2026-03-05T12:49:51.776834,8000,7474,2.1283782126578163
2026-03-05T12:49:52.599534,8000,7419,2.3314378904789543
2026-03-05T12:49:55.173635,8000,7413,2.4639329376361605
2026-03-05T12:49:55.483652,8000,7394,2.6380843628929953
2026-03-05T12:49:55.670092,8000,7390,2.748216163559694
2026-03-05T12:49:57.483770,8000,7376,2.916109740410986
2026-03-05T12:49:57.850494,8000,7376,3.039293179558364
2026-03-05T12:50:03.154004,8000,7369,3.2075982521782835
2026-03-05T12:50:03.499289,8000,7340,3.348847668507443
