Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:53:29.512582,8000,89,0.0
2026-02-26T14:53:29.700138,8000,89,0.0977445783611701
2026-02-26T14:53:29.885603,8000,89,0.24656829056933993
2026-02-26T14:53:30.078398,8000,89,0.35860273233911877
2026-02-26T14:53:30.263552,8000,89,0.499909940291656
2026-02-26T14:53:30.448985,8000,89,0.6253945281688703
2026-02-26T14:53:30.634030,8000,89,0.761827201307458
2026-02-26T14:53:30.819223,8000,89,0.9014507782717064
2026-02-26T14:53:31.004655,8000,89,1.0158680698049931
2026-02-26T14:53:31.189735,8000,89,1.1600275975550396
2026-02-26T14:53:31.376788,8000,89,1.2539269581482029
2026-02-26T14:53:31.564056,8000,89,1.369816291554887
2026-02-26T14:53:31.751187,8000,89,1.4712898486115766
2026-02-26T14:53:31.937945,8000,89,1.5764745092535979
2026-02-26T14:53:32.125193,8000,89,1.6689987420605528
2026-02-26T14:53:32.310845,8000,89,1.7543201192054068
2026-02-26T14:53:32.497922,8000,89,1.8468734918679206
2026-02-26T14:53:32.685355,8000,89,1.9384759918031877
2026-02-26T14:53:32.870561,8000,89,2.0164600840349007
2026-02-26T14:53:33.058296,8000,89,2.0804938168495095
2026-02-26T14:53:33.244050,8000,89,2.1774559065522006
2026-02-26T14:53:33.431851,8000,89,2.2362317588378517
2026-02-26T14:53:33.619663,8000,89,2.345372437980767
2026-02-26T14:53:33.805929,8000,89,2.427993726965892
2026-02-26T14:53:33.994253,8000,89,2.5229154607335214
2026-02-26T14:53:34.181448,8000,89,2.6158452894821567
2026-02-26T14:53:34.368806,8000,89,2.709068017822814
2026-02-26T14:53:34.555746,8000,89,2.789382869286547
2026-02-26T14:53:34.744176,8000,89,2.877550421033195
2026-02-26T14:53:34.928805,8000,89,2.950680903492275
2026-02-26T14:53:35.116532,8000,89,3.026177486625282
2026-02-26T14:53:35.305560,8000,89,3.1138468438980933
2026-02-26T14:53:35.498252,8000,89,3.203089777150092
2026-02-26T14:53:35.685770,8000,89,3.3073018727841315
2026-02-26T14:53:35.879192,8000,89,3.3930908255540095
2026-02-26T14:53:36.068728,8000,89,3.4729183917064845
2026-02-26T14:53:36.256221,8000,89,3.5528852036804537
2026-02-26T14:53:36.444507,8000,89,3.6421825031169406
2026-02-26T14:53:36.632294,8000,89,3.70505688649109
2026-02-26T14:53:36.820699,8000,89,3.768123230951804
2026-02-26T14:53:37.021243,8000,89,3.872927556639803
2026-02-26T14:53:37.206338,8000,89,3.980236681975028
2026-02-26T14:53:37.393589,8000,89,4.049176149110745
2026-02-26T14:53:37.582215,8000,89,4.144830393210857
2026-02-26T14:53:37.773481,8000,89,4.2605252426465015
2026-02-26T14:53:37.961659,8000,89,4.3587920570093575
2026-02-26T14:53:38.148135,8000,89,4.452950086515607
2026-02-26T14:53:38.337577,8000,89,4.537231920858963
