Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T14:59:03.080739,8000,8000,0.0
2026-03-23T14:59:03.265655,8000,8000,0.09494884302025842
2026-03-23T14:59:03.450723,8000,8000,0.20293657340967278
2026-03-23T14:59:03.636349,8000,8000,0.25014494480765576
2026-03-23T14:59:03.821469,8000,8000,0.2839286329040577
2026-03-23T14:59:04.011524,8000,8000,0.31205254695840606
2026-03-23T14:59:04.196895,8000,8000,0.34417660261073113
2026-03-23T14:59:04.382157,8000,8000,0.3730712697273433
2026-03-23T14:59:04.567348,8000,8000,0.4021898886339333
2026-03-23T14:59:04.752302,8000,8000,0.43361604430211803
2026-03-23T14:59:04.937664,8000,8000,0.4632647150359737
2026-03-23T14:59:05.122991,8000,8000,0.4926438966209025
2026-03-23T14:59:05.307708,8000,8000,0.5217111164033489
2026-03-23T14:59:05.494019,8000,8000,0.5527608143663565
2026-03-23T14:59:05.679242,8000,8000,0.582432057120256
2026-03-23T14:59:05.866494,8000,8000,0.6122593855016083
2026-03-23T14:59:06.052114,8000,8000,0.6441905061964148
2026-03-23T14:59:06.237914,8000,8000,0.6741860574479884
2026-03-23T14:59:06.423697,8000,8000,0.7042683020749464
2026-03-23T14:59:06.609835,8000,8000,0.7327165578112103
2026-03-23T14:59:06.794987,8000,7976,0.7662414819665696
2026-03-23T14:59:06.980036,8000,7925,0.7998947167135556
2026-03-23T14:59:07.165423,8000,7875,0.8261853448635473
2026-03-23T14:59:07.350373,8000,7834,0.8585853508129131
2026-03-23T14:59:07.535517,8000,7802,0.8880701287189339
2026-03-23T14:59:07.720937,8000,7772,0.9185318576801559
2026-03-23T14:59:07.905901,8000,7754,0.9485875471858194
2026-03-23T14:59:08.091036,8000,7733,0.9808010081197513
2026-03-23T14:59:08.276124,8000,7722,1.0070537265462933
2026-03-23T14:59:08.565690,8000,7709,1.0812902453657591
2026-03-23T14:59:08.750628,8000,7682,1.1897324543507053
2026-03-23T14:59:08.935762,8000,7625,1.328599915218459
2026-03-23T14:59:09.120820,8000,7576,1.4547632052320771
2026-03-23T14:59:09.361570,8000,7489,1.593996948470536
2026-03-23T14:59:09.546587,8000,7418,1.7278561915695319
2026-03-23T14:59:09.733389,8000,7348,1.87271163806864
2026-03-23T14:59:09.918783,8000,7284,2.0067471820551948
2026-03-23T14:59:10.159063,8000,7234,2.1285392990031218
2026-03-23T14:59:10.344205,8000,7198,2.2554969720978364
2026-03-23T14:59:10.529234,8000,7149,2.399159723109437
2026-03-23T14:59:10.714579,8000,7102,2.5272970046174588
2026-03-23T14:59:10.950633,8000,7044,2.6555293588335287
2026-03-23T14:59:11.135945,8000,6998,2.7821960910571315
2026-03-23T14:59:11.321178,8000,6952,2.9120177305930786
2026-03-23T14:59:11.506187,8000,6898,3.0439197168435945
2026-03-23T14:59:11.741835,8000,6818,3.1760662492802316
2026-03-23T14:59:11.926839,8000,6715,3.32004688985053
2026-03-23T14:59:12.112039,8000,6634,3.466469335198147
2026-03-23T14:59:12.297263,8000,6558,3.60086359108686
2026-03-23T14:59:12.535351,8000,6496,3.725144310096418
2026-03-23T14:59:12.720743,8000,6422,3.861496639966507
2026-03-23T14:59:12.907712,8000,6351,3.9965508836942742
2026-03-23T14:59:13.093743,8000,6261,4.150167511806685
2026-03-23T14:59:13.330028,8000,6208,4.276007491815384
2026-03-23T14:59:13.515076,8000,6175,4.418746016540734
2026-03-23T14:59:13.703580,8000,6125,4.551386199933465
2026-03-23T14:59:13.889233,8000,6081,4.679502425347984
2026-03-23T14:59:14.126015,8000,6009,4.816810286728611
2026-03-23T14:59:14.311187,8000,5989,4.937886308253617
2026-03-23T14:59:14.496199,8000,5972,5.063093646279376
2026-03-23T14:59:14.681157,8000,5966,5.189960029086101
2026-03-23T14:59:14.868278,8000,5958,5.3172706929033255
2026-03-23T14:59:15.104311,8000,5928,5.444258436031617
2026-03-23T14:59:15.289570,8000,5910,5.589982366908166
2026-03-23T14:59:15.474745,8000,5882,5.726028371359756
2026-03-23T14:59:15.661489,8000,5842,5.8660450707548915
2026-03-23T14:59:15.897760,8000,5765,6.000323964243226
2026-03-23T14:59:16.083911,8000,5712,6.154686015673892
2026-03-23T14:59:16.269049,8000,5671,6.3195958027572425
2026-03-23T14:59:16.504866,8000,5609,6.465748664976614
2026-03-23T14:59:16.689890,8000,5561,6.6173972094141895
2026-03-23T14:59:16.875330,8000,5519,6.75476052940312
2026-03-23T14:59:17.061542,8000,5480,6.880012983016295
2026-03-23T14:59:17.298184,8000,5443,7.037695125693898
2026-03-23T14:59:17.483004,8000,5386,7.209249213118509
2026-03-23T14:59:17.668059,8000,5336,7.2938733381589085
2026-03-23T14:59:17.853222,8000,5317,7.321465197759821
2026-03-23T14:59:18.038282,8000,5304,7.345320764013815
2026-03-23T14:59:18.274624,8000,5271,7.433899758711416
2026-03-23T14:59:18.460195,8000,5208,7.568260049559702
2026-03-23T14:59:18.645191,8000,5136,7.718138049752214
