Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:15:54.715252,8000,5979,7.311881682789649
2026-03-25T14:15:54.953567,8000,5884,7.460018941449201
2026-03-25T14:15:55.139021,8000,5803,7.632116996834299
2026-03-25T14:15:55.324121,8000,5737,7.7934921571224445
2026-03-25T14:15:55.509298,8000,5656,7.965104262177765
2026-03-25T14:15:55.695791,8000,5570,8.107868900452146
2026-03-25T14:15:55.883085,8000,5559,8.186335663903082
2026-03-25T14:15:56.122471,8000,5536,8.309632947996297
2026-03-25T14:15:56.307734,8000,5451,8.463883471616189
2026-03-25T14:15:56.493224,8000,5329,8.641387925278854
2026-03-25T14:15:56.678674,8000,5207,8.808021147344432
2026-03-25T14:15:56.864492,8000,5103,8.978903104042436
2026-03-25T14:15:57.102101,8000,5067,9.158876222607116
2026-03-25T14:15:57.287242,8000,5017,9.299289325735273
2026-03-25T14:15:57.524615,8000,4913,9.439366810819488
2026-03-25T14:15:57.709797,8000,4803,9.629397378141283
2026-03-25T14:15:57.946403,8000,4716,9.824687982105946
2026-03-25T14:15:58.132848,8000,4619,9.97984082467683
2026-03-25T14:15:58.318115,8000,4534,10.110380554699724
2026-03-25T14:15:58.589236,8000,4447,10.286045150509626
2026-03-25T14:15:58.774433,8000,4411,10.457988102907498
2026-03-25T14:15:58.959531,8000,4385,10.612698536470722
2026-03-25T14:15:59.144874,8000,4369,10.771943309849709
2026-03-25T14:15:59.412125,8000,4357,10.916760586104486
2026-03-25T14:15:59.599377,8000,4357,11.042545944792373
2026-03-25T14:15:59.786247,8000,4324,11.19012483100248
2026-03-25T14:15:59.971826,8000,4283,11.319387206936373
2026-03-25T14:16:00.157321,8000,4235,11.446384398617981
2026-03-25T14:16:00.342803,8000,4176,11.574893331037638
2026-03-25T14:16:00.528007,8000,4114,11.706336290828865
2026-03-25T14:16:00.806052,8000,4039,11.833068572725717
2026-03-25T14:16:00.993136,8000,3993,11.991764512497795
2026-03-25T14:16:01.178607,8000,3965,12.128952832692443
2026-03-25T14:16:01.363805,8000,3944,12.269414141776325
2026-03-25T14:16:01.549795,8000,3911,12.434667697854271
2026-03-25T14:16:01.735251,8000,3869,12.588372235054578
2026-03-25T14:16:01.920576,8000,3829,12.73596808937834
2026-03-25T14:16:02.357562,8000,3829,12.919794055515464
2026-03-25T14:16:02.542482,8000,3829,13.063353749127089
2026-03-25T14:16:02.727760,8000,3829,13.220319176220238
2026-03-25T14:16:02.912820,8000,3829,13.358307546966634
2026-03-25T14:16:03.098182,8000,3829,13.494412108633206
2026-03-25T14:16:03.284092,8000,3820,13.64197438776962
2026-03-25T14:16:03.542160,8000,3794,13.778723523280005
2026-03-25T14:16:03.993756,8000,3775,13.972203296402261
2026-03-25T14:16:04.179213,8000,3775,14.110870946005617
2026-03-25T14:16:04.364576,8000,3739,14.246729538968161
2026-03-25T14:16:04.551478,8000,3684,14.40125903812141
2026-03-25T14:16:04.736762,8000,3632,14.54246809911496
2026-03-25T14:16:04.921854,8000,3576,14.682795967753599
2026-03-25T14:16:05.107083,8000,3528,14.82263381125765
2026-03-25T14:16:05.292407,8000,3476,14.978106918973937
2026-03-25T14:16:05.533742,8000,3425,15.117234881406283
2026-03-25T14:16:05.721009,8000,3374,15.250116799730659
2026-03-25T14:16:05.905924,8000,3323,15.39447597722713
2026-03-25T14:16:06.147330,8000,3293,15.571083449954292
2026-03-25T14:16:06.332674,8000,3242,15.771943794989065
2026-03-25T14:16:06.518212,8000,3188,15.866373585637955
2026-03-25T14:16:06.703615,8000,3124,15.896077879088015
2026-03-25T14:16:06.944923,8000,3040,16.022629756810097
2026-03-25T14:16:07.130592,8000,2951,16.202239784142858
2026-03-25T14:16:07.316429,8000,2819,16.345358242382254
2026-03-25T14:16:07.555261,8000,2801,16.482133517657147
2026-03-25T14:16:07.740700,8000,2774,16.61470106369379
2026-03-25T14:16:07.979403,8000,2737,16.742418304618106
2026-03-25T14:16:08.164691,8000,2712,16.879668058763308
2026-03-25T14:16:08.349857,8000,2678,17.028155786435946
2026-03-25T14:16:08.535530,8000,2639,17.160364486425063
2026-03-25T14:16:08.774345,8000,2588,17.292882278691955
2026-03-25T14:16:08.960042,8000,2501,17.46836018452394
2026-03-25T14:16:09.145216,8000,2399,17.629380938767348
2026-03-25T14:16:09.383541,8000,2376,17.779437156802086
2026-03-25T14:16:09.569193,8000,2333,17.93786194080156
2026-03-25T14:16:09.810186,8000,2241,18.093293194657
2026-03-25T14:16:09.995765,8000,2194,18.200027606799907
2026-03-25T14:16:10.181019,8000,2129,18.331304789082985
2026-03-25T14:16:10.367715,8000,2058,18.470686719110546
2026-03-25T14:16:10.605190,8000,1990,18.621434040404544
2026-03-25T14:16:10.790308,8000,1860,18.809149387381584
2026-03-25T14:16:11.027318,8000,1822,18.96924147359961
2026-03-25T14:16:11.213028,8000,1791,19.113516941665278
2026-03-25T14:16:11.398382,8000,1726,19.241225237702373
2026-03-25T14:16:11.583397,8000,1660,19.339668134334087
2026-03-25T14:16:11.768671,8000,1549,19.503249034252995
2026-03-25T14:16:11.958505,8000,1471,19.631540501172434
2026-03-25T14:16:12.195363,8000,1385,19.79030200286822
2026-03-25T14:16:12.380862,8000,1255,19.958457998397538
2026-03-25T14:16:12.643870,8000,1174,20.1632129823802
2026-03-25T14:16:12.880448,8000,1174,20.25656739310012
2026-03-25T14:16:13.065796,8000,1174,20.482886146463837
2026-03-25T14:16:13.327772,8000,1174,20.65268740660563
2026-03-25T14:16:13.512816,8000,1174,20.900729178266662
2026-03-25T14:16:13.698149,8000,1158,21.091712489560923
2026-03-25T14:16:13.883652,8000,1141,21.187341052494894
2026-03-25T14:16:14.068895,8000,1141,21.21776729768939
2026-03-25T14:16:14.325165,8000,1137,21.327497937343946
2026-03-25T14:16:14.510731,8000,1137,21.44790658421129
2026-03-25T14:16:14.698208,8000,1137,21.59721326438589
2026-03-25T14:16:14.883392,8000,1136,21.728851132646586
2026-03-25T14:16:15.069576,8000,1125,21.879897510800436
2026-03-25T14:16:15.255130,8000,1125,22.01299596936643
2026-03-25T14:16:15.515453,8000,1125,22.159068919255326
2026-03-25T14:16:15.700540,8000,1125,22.30919875073375
2026-03-25T14:16:15.885899,8000,1125,22.466964058104026
2026-03-25T14:16:16.070853,8000,1125,22.60614737336235
2026-03-25T14:16:16.258861,8000,1125,22.740989224877687
2026-03-25T14:16:16.443917,8000,1125,22.870657145104705
2026-03-25T14:16:16.628986,8000,1107,23.014563004414182
2026-03-25T14:16:16.814088,8000,1072,23.144411552214095
2026-03-25T14:16:17.001328,8000,1029,23.272824336594926
2026-03-25T14:16:17.186455,8000,981,23.401094537803743
2026-03-25T14:16:17.371734,8000,918,23.55017978127405
2026-03-25T14:16:17.559518,8000,859,23.680955390857765
2026-03-25T14:16:17.825330,8000,801,23.819202515164562
2026-03-25T14:16:18.010478,8000,773,23.965062061578863
2026-03-25T14:16:18.455301,8000,773,24.110567254731055
2026-03-25T14:16:18.721567,8000,773,24.278309014530976
2026-03-25T14:16:18.907075,8000,764,24.434348871859086
2026-03-25T14:16:19.181342,8000,763,24.619580092300616
2026-03-25T14:16:19.366235,8000,763,24.80827415540572
2026-03-25T14:16:19.551778,8000,763,25.00962131260424
2026-03-25T14:16:19.737428,8000,763,25.177720723574144
2026-03-25T14:16:19.922778,8000,763,25.333953824356
2026-03-25T14:16:20.107950,8000,763,25.49813927362983
2026-03-25T14:16:20.294835,8000,763,25.637266796859766
2026-03-25T14:16:20.480070,8000,763,25.768919597713836
2026-03-25T14:16:20.665160,8000,763,25.896264278688975
2026-03-25T14:16:20.850382,8000,763,26.041449608645674
2026-03-25T14:16:21.037777,8000,763,26.167952438203418
2026-03-25T14:16:21.223038,8000,744,26.295869916470256
2026-03-25T14:16:21.459385,8000,722,26.421110093796553
2026-03-25T14:16:21.644420,8000,704,26.574870412314944
2026-03-25T14:16:21.829405,8000,694,26.719056895750665
2026-03-25T14:16:22.095329,8000,686,26.885231984909694
2026-03-25T14:16:22.280475,8000,686,27.04323568748252
2026-03-25T14:16:22.465493,8000,686,27.20510719014604
2026-03-25T14:16:22.650471,8000,686,27.36342910673006
2026-03-25T14:16:22.836099,8000,686,27.547143563665237
2026-03-25T14:16:23.072723,8000,669,27.73289349472016
2026-03-25T14:16:23.258167,8000,645,27.906694931083777
2026-03-25T14:16:23.515200,8000,625,28.069224071691977
2026-03-25T14:16:24.440939,8000,614,28.3440709533326
2026-03-25T14:16:24.932482,8000,587,28.51086673330195
2026-03-25T14:16:25.117813,8000,587,28.666477011102472
2026-03-25T14:16:25.303200,8000,587,28.831888008525993
2026-03-25T14:16:25.488113,8000,587,28.997007546397395
2026-03-25T14:16:25.673290,8000,587,29.16698865951781
2026-03-25T14:16:25.858726,8000,587,29.308805578498504
2026-03-25T14:16:26.043770,8000,587,29.439240600124908
2026-03-25T14:16:26.299738,8000,574,29.57527892522165
2026-03-25T14:16:26.558607,8000,573,29.711898314459944
2026-03-25T14:16:26.743984,8000,573,29.892442663206875
2026-03-25T14:16:26.929243,8000,573,30.06537560447118
2026-03-25T14:16:27.115667,8000,573,30.21255851222759
2026-03-25T14:16:27.302043,8000,573,30.359601573363786
2026-03-25T14:16:27.487265,8000,573,30.501258869407074
2026-03-25T14:16:27.672479,8000,573,30.65862956045022
2026-03-25T14:16:27.858045,8000,573,30.793413762229704
2026-03-25T14:16:28.043494,8000,573,30.92833916246395
2026-03-25T14:16:28.228697,8000,573,31.064537465755382
2026-03-25T14:16:28.414224,8000,573,31.220042393635925
2026-03-25T14:16:28.600276,8000,573,31.363058791638498
2026-03-25T14:16:28.785437,8000,558,31.506060884165702
2026-03-25T14:16:28.972772,8000,537,31.6674850033959
2026-03-25T14:16:29.236010,8000,537,31.81676189097644
2026-03-25T14:16:29.421241,8000,537,31.973683690822668
2026-03-25T14:16:29.606477,8000,537,32.11807612919815
2026-03-25T14:16:29.791910,8000,537,32.279173064387024
2026-03-25T14:16:29.977075,8000,537,32.4184226818588
2026-03-25T14:16:30.162282,8000,537,32.548919743155636
2026-03-25T14:16:30.348038,8000,537,32.678128823520375
2026-03-25T14:16:30.533705,8000,536,32.82032559428908
2026-03-25T14:16:30.769954,8000,531,32.9420748904809
2026-03-25T14:16:30.957609,8000,521,33.08714106513333
2026-03-25T14:16:31.212115,8000,502,33.212741203928786
2026-03-25T14:16:31.397600,8000,495,33.33923294797749
