Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:58:46.824001,8000,5238,6.745685561799656
2026-03-02T13:58:47.008859,8000,5205,6.903488410086121
2026-03-02T13:58:47.194019,8000,5137,7.019260855024314
2026-03-02T13:58:47.379069,8000,5044,7.1459169064388774
2026-03-02T13:58:47.564064,8000,4942,7.290997750537461
2026-03-02T13:58:47.750034,8000,4846,7.426891299937564
2026-03-02T13:58:47.934943,8000,4783,7.538237363999421
2026-03-02T13:58:48.120004,8000,4725,7.666641800110379
2026-03-02T13:58:48.305006,8000,4685,7.7970237934796085
2026-03-02T13:58:48.489869,8000,4659,7.933377413814713
2026-03-02T13:58:48.675071,8000,4655,8.073241545003656
2026-03-02T13:58:48.861620,8000,4655,8.219025622515817
2026-03-02T13:58:49.046647,8000,4591,8.380737355490485
2026-03-02T13:58:49.231475,8000,4527,8.505698831272232
2026-03-02T13:58:49.417443,8000,4423,8.652916350797458
2026-03-02T13:58:49.602676,8000,4292,8.782074290350252
2026-03-02T13:58:49.787838,8000,4139,8.914850077653647
2026-03-02T13:58:49.975994,8000,3944,9.061255483739401
2026-03-02T13:58:50.161031,8000,3808,9.188358972246492
2026-03-02T13:58:50.346397,8000,3693,9.319792245104976
2026-03-02T13:58:50.531897,8000,3618,9.455990314497349
2026-03-02T13:58:50.717948,8000,3581,9.607626040368887
2026-03-02T13:58:50.903242,8000,3574,9.74637880319848
2026-03-02T13:58:51.090059,8000,3570,9.89028369734877
2026-03-02T13:58:51.275131,8000,3536,10.039101335511186
2026-03-02T13:58:51.460572,8000,3468,10.169876581147877
2026-03-02T13:58:51.645719,8000,3381,10.28601324356989
2026-03-02T13:58:51.830726,8000,3239,10.436482937905783
2026-03-02T13:58:52.016023,8000,3138,10.5489509831193
2026-03-02T13:58:52.202078,8000,3036,10.689284499973892
2026-03-02T13:58:52.388072,8000,2972,10.819379668842949
2026-03-02T13:58:52.572977,8000,2941,10.951320799001989
2026-03-02T13:58:52.759299,8000,2917,11.087644014871291
2026-03-02T13:58:52.944279,8000,2859,11.21839192114826
2026-03-02T13:58:53.130111,8000,2762,11.365672446565824
2026-03-02T13:58:53.315121,8000,2674,11.493446677030752
2026-03-02T13:58:53.500704,8000,2596,11.622559934774063
2026-03-02T13:58:53.687191,8000,2535,11.750608527856023
2026-03-02T13:58:53.875487,8000,2506,11.86877018225895
2026-03-02T13:58:54.061135,8000,2448,12.014998482544875
2026-03-02T13:58:54.249823,8000,2373,12.144980153688444
2026-03-02T13:58:54.435457,8000,2290,12.286270342576598
2026-03-02T13:58:54.620552,8000,2234,12.415179719310961
2026-03-02T13:58:54.805755,8000,2205,12.54757214588512
2026-03-02T13:58:54.990838,8000,2194,12.701148499324086
2026-03-02T13:58:55.175835,8000,2193,12.794332691766051
2026-03-02T13:58:55.362048,8000,2193,12.972223485786637
2026-03-02T13:58:55.547028,8000,2193,13.122305172976006
2026-03-02T13:58:55.737770,8000,2193,13.269354305972287
2026-03-02T13:58:55.922974,8000,2193,13.415708095509517
2026-03-02T13:58:56.108113,8000,2174,13.590498355454532
2026-03-02T13:58:56.293045,8000,2133,13.708379224975864
2026-03-02T13:58:56.479320,8000,2072,13.787866219883727
2026-03-02T13:58:56.665678,8000,2024,13.824286736613809
2026-03-02T13:58:56.850653,8000,1943,13.950910872340348
2026-03-02T13:58:57.035681,8000,1844,14.077217727101134
2026-03-02T13:58:57.221471,8000,1719,14.21653096901665
2026-03-02T13:58:57.406535,8000,1605,14.36260375232387
2026-03-02T13:58:57.591531,8000,1511,14.479234345416199
2026-03-02T13:58:57.776268,8000,1457,14.625505664727134
2026-03-02T13:58:57.961367,8000,1437,14.760699195983443
2026-03-02T13:58:58.147370,8000,1436,14.886090081524841
2026-03-02T13:58:58.332496,8000,1407,15.036496598906274
2026-03-02T13:58:58.522641,8000,1348,15.14814547165785
2026-03-02T13:58:58.709352,8000,1270,15.270151450917016
2026-03-02T13:58:58.894549,8000,1187,15.40371791365366
2026-03-02T13:58:59.080135,8000,1102,15.527047650015021
2026-03-02T13:58:59.264903,8000,1033,15.672074423279973
2026-03-02T13:58:59.449819,8000,1017,15.805489208247947
2026-03-02T13:58:59.634934,8000,1017,15.940232402090333
2026-03-02T13:58:59.821293,8000,1017,16.078716462115455
2026-03-02T13:59:00.008075,8000,1017,16.146504985332587
2026-03-02T13:59:00.193070,8000,1017,16.302655798264137
2026-03-02T13:59:00.377818,8000,993,16.450535851082584
2026-03-02T13:59:00.562975,8000,944,16.583628310250727
2026-03-02T13:59:00.748510,8000,881,16.715513195643787
2026-03-02T13:59:00.933642,8000,809,16.851425082463468
2026-03-02T13:59:01.119618,8000,726,16.994913555819764
2026-03-02T13:59:01.304627,8000,637,17.112304948504853
2026-03-02T13:59:01.489763,8000,570,17.26656998626983
2026-03-02T13:59:01.674544,8000,556,17.41538673916896
2026-03-02T13:59:01.859997,8000,556,17.555240734679586
2026-03-02T13:59:02.046515,8000,556,17.6895310209431
2026-03-02T13:59:02.231922,8000,555,17.828780077478935
2026-03-02T13:59:02.417625,8000,521,17.97819820759415
2026-03-02T13:59:02.602296,8000,491,18.06262714302966
2026-03-02T13:59:02.787600,8000,417,18.229824149732114
2026-03-02T13:59:02.975243,8000,365,18.34480644358268
2026-03-02T13:59:03.160084,8000,300,18.470951555254192
2026-03-02T13:59:03.345730,8000,259,18.604930536479127
2026-03-02T13:59:03.531943,8000,238,18.73108718959689
2026-03-02T13:59:03.717069,8000,224,18.85275039459903
2026-03-02T13:59:03.902981,8000,175,19.007924301530895
2026-03-02T13:59:04.088754,8000,164,19.139873820556474
2026-03-02T13:59:04.273768,8000,164,19.267819062456585
2026-03-02T13:59:04.460049,8000,164,19.386696586679555
2026-03-02T13:59:04.646538,8000,164,19.51770296096556
2026-03-02T13:59:04.831950,8000,164,19.64984318566677
2026-03-02T13:59:05.017066,8000,146,19.768138835384754
2026-03-02T13:59:05.202214,8000,118,19.902905575741286
2026-03-02T13:59:05.388690,8000,98,20.026064550450183
2026-03-02T13:59:05.573809,8000,95,20.164012923203263
2026-03-02T13:59:05.759059,8000,95,20.311849231663683
2026-03-02T13:59:05.945151,8000,95,20.436323376967454
2026-03-02T13:59:06.129860,8000,95,20.559652813039218
2026-03-02T13:59:06.314756,8000,95,20.695780484467317
2026-03-02T13:59:06.499654,8000,95,20.81902960777637
2026-03-02T13:59:06.685507,8000,95,20.96125735594185
2026-03-02T13:59:06.870521,8000,95,21.073169795611875
2026-03-02T13:59:07.055441,8000,95,21.198829737434338
2026-03-02T13:59:07.242105,8000,95,21.308842400685386
2026-03-02T13:59:07.427581,8000,95,21.459151611000024
2026-03-02T13:59:07.612523,8000,95,21.61451158442375
2026-03-02T13:59:07.797466,8000,95,21.734204895142053
2026-03-02T13:59:08.005311,8000,95,21.86941092303124
2026-03-02T13:59:08.193483,8000,95,22.077680543347384
2026-03-02T13:59:08.378473,8000,95,22.249590256120914
2026-03-02T13:59:08.563724,8000,95,22.410819740975743
2026-03-02T13:59:08.748498,8000,95,22.564684678102818
2026-03-02T13:59:08.933648,8000,95,22.721284820441713
2026-03-02T13:59:09.119150,8000,95,22.856642830448283
2026-03-02T13:59:09.304374,8000,95,22.935098430759787
2026-03-02T13:59:09.489795,8000,95,22.97373990341799
2026-03-02T13:59:09.678218,8000,95,23.00241676783345
2026-03-02T13:59:09.863169,8000,87,23.036569866552618
2026-03-02T13:59:10.048640,8000,77,23.058882449126408
2026-03-02T13:59:10.233769,8000,66,23.0911989871919
2026-03-02T13:59:10.424127,8000,51,23.192837722119055
2026-03-02T13:59:10.608969,8000,46,23.344547744160355
2026-03-02T13:59:10.814202,8000,31,23.46746092914369
2026-03-02T13:59:11.001474,8000,29,23.580537023469272
2026-03-02T13:59:11.186878,8000,4,23.72249808961002
2026-03-02T13:59:11.391611,8000,1,23.840435709089174
