Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:27:53.296831,8000,8000,0.052437234601497754
2026-03-02T14:27:53.482296,8000,8000,0.21385091785605664
2026-03-02T14:27:53.667584,8000,8000,0.37573912810267673
2026-03-02T14:27:53.853331,8000,8000,0.5469905748294704
2026-03-02T14:27:54.038490,8000,8000,0.7288428517058246
2026-03-02T14:27:54.223899,8000,8000,0.9170822601094569
2026-03-02T14:27:54.409140,8000,8000,0.9804972436356266
2026-03-02T14:27:54.594147,8000,8000,1.0096913333583781
2026-03-02T14:27:54.780077,8000,8000,1.0342273825884445
2026-03-02T14:27:54.965015,8000,8000,1.0560144525976656
2026-03-02T14:27:55.150775,8000,8000,1.0780859688647138
2026-03-02T14:27:55.336457,8000,8000,1.1013336389037962
2026-03-02T14:27:55.521662,8000,8000,1.1237835624723742
2026-03-02T14:27:55.706824,8000,8000,1.148425881507118
2026-03-02T14:27:55.892184,8000,7960,1.1692381752603336
2026-03-02T14:27:56.077431,8000,7877,1.1936658200472336
2026-03-02T14:27:56.263221,8000,7817,1.2161093347061003
2026-03-02T14:27:56.448345,8000,7759,1.2417569619585678
2026-03-02T14:27:56.633326,8000,7714,1.2647394314466822
2026-03-02T14:27:56.822610,8000,7659,1.2878219143295573
2026-03-02T14:27:57.009080,8000,7606,1.3132034837534485
2026-03-02T14:27:57.194286,8000,7568,1.3349431635267117
2026-03-02T14:27:57.380069,8000,7522,1.3574498842939993
2026-03-02T14:27:57.567246,8000,7472,1.3810184161093766
2026-03-02T14:27:57.752450,8000,7428,1.4081063085545487
2026-03-02T14:27:57.938892,8000,7395,1.4382914924405892
2026-03-02T14:27:58.124169,8000,7335,1.5843827509480743
2026-03-02T14:27:58.309306,8000,7282,1.709886370222411
2026-03-02T14:27:58.495794,8000,7235,1.8113159540793076
2026-03-02T14:27:58.681449,8000,7170,1.9372953951294636
2026-03-02T14:27:58.866720,8000,7109,2.0619253841851113
2026-03-02T14:27:59.051467,8000,7051,2.1878199223228267
2026-03-02T14:27:59.239146,8000,6985,2.29240381151389
2026-03-02T14:27:59.424968,8000,6933,2.4197012207844217
2026-03-02T14:27:59.611187,8000,6862,2.562784599219863
2026-03-02T14:27:59.796834,8000,6805,2.6780643175670686
2026-03-02T14:27:59.982706,8000,6730,2.8234699069958507
2026-03-02T14:28:00.168132,8000,6659,2.954650983679463
2026-03-02T14:28:00.354941,8000,6575,3.076451884632311
2026-03-02T14:28:00.540255,8000,6482,3.2067359181142296
2026-03-02T14:28:00.725610,8000,6377,3.354587530040246
2026-03-02T14:28:00.910495,8000,6303,3.443453345265971
2026-03-02T14:28:01.096997,8000,6195,3.5986487601971366
2026-03-02T14:28:01.282670,8000,6132,3.7385291769474125
2026-03-02T14:28:01.468068,8000,6068,3.8851022416361887
2026-03-02T14:28:01.654000,8000,5992,4.0240586909015805
2026-03-02T14:28:01.839434,8000,5895,4.1686908566715495
2026-03-02T14:28:02.024787,8000,5815,4.295545384238113
2026-03-02T14:28:02.211901,8000,5752,4.4112202073416995
2026-03-02T14:28:02.401272,8000,5680,4.5377281007289385
2026-03-02T14:28:02.586668,8000,5602,4.66826280592686
2026-03-02T14:28:02.774058,8000,5498,4.78878619173529
2026-03-02T14:28:02.961434,8000,5409,4.906069804261792
2026-03-02T14:28:03.146415,8000,5284,5.052736436851327
2026-03-02T14:28:03.333288,8000,5185,5.165998234712001
2026-03-02T14:28:03.518958,8000,5082,5.304351839879739
2026-03-02T14:28:03.707395,8000,4989,5.444938616316984
2026-03-02T14:28:03.894341,8000,4913,5.569906001724989
2026-03-02T14:28:04.080125,8000,4832,5.705647031886507
2026-03-02T14:28:04.265490,8000,4739,5.834981295344392
2026-03-02T14:28:04.450972,8000,4642,5.953416965577011
2026-03-02T14:28:04.637317,8000,4538,6.059327571880977
2026-03-02T14:28:04.823102,8000,4405,6.199550242997556
2026-03-02T14:28:05.008167,8000,4246,6.341874293100516
2026-03-02T14:28:05.193622,8000,4114,6.451268596917581
2026-03-02T14:28:05.380268,8000,4013,6.6013385343108935
2026-03-02T14:28:05.565444,8000,3881,6.765780398102058
2026-03-02T14:28:05.750528,8000,3751,6.890570831190777
2026-03-02T14:28:05.935687,8000,3626,6.998288975517477
2026-03-02T14:28:06.122523,8000,3533,7.089317239811093
2026-03-02T14:28:06.308139,8000,3439,7.226985010169327
2026-03-02T14:28:06.497704,8000,3358,7.325359172876967
2026-03-02T14:28:06.682983,8000,3293,7.450517970039027
2026-03-02T14:28:06.869423,8000,3244,7.595701100756703
2026-03-02T14:28:07.054745,8000,3225,7.702871029246218
2026-03-02T14:28:07.239671,8000,3213,7.842644665088316
2026-03-02T14:28:07.425461,8000,3210,7.971295116754644
2026-03-02T14:28:07.612144,8000,3209,8.114111301127608
2026-03-02T14:28:07.797884,8000,3181,8.241423347798815
2026-03-02T14:28:07.985200,8000,3134,8.386787715089651
2026-03-02T14:28:08.175619,8000,3093,8.495293667875014
2026-03-02T14:28:08.361137,8000,3034,8.631104254285686
2026-03-02T14:28:08.545976,8000,2971,8.76546133579013
2026-03-02T14:28:08.730961,8000,2919,8.87353407299854
2026-03-02T14:28:08.917625,8000,2868,8.981273680267229
2026-03-02T14:28:09.105828,8000,2816,9.114197893226116
2026-03-02T14:28:09.290829,8000,2776,9.230188404480476
2026-03-02T14:28:09.480657,8000,2727,9.358063623695578
2026-03-02T14:28:09.666517,8000,2684,9.50221559801301
2026-03-02T14:28:09.854026,8000,2645,9.619214329886878
2026-03-02T14:28:10.039550,8000,2576,9.739834357406227
2026-03-02T14:28:10.225043,8000,2523,9.883693329532676
2026-03-02T14:28:10.410776,8000,2512,10.01256408313846
2026-03-02T14:28:10.597942,8000,2504,10.12609092676207
2026-03-02T14:28:10.783003,8000,2461,10.272798630728099
2026-03-02T14:28:10.968025,8000,2419,10.401879087266899
2026-03-02T14:28:11.153561,8000,2369,10.530239910918155
2026-03-02T14:28:11.341276,8000,2301,10.65557901745595
2026-03-02T14:28:11.527048,8000,2244,10.767835534005062
2026-03-02T14:28:11.712162,8000,2144,10.906192648936248
2026-03-02T14:28:11.898582,8000,2028,11.029159760995373
2026-03-02T14:28:12.085492,8000,1918,11.128084093323125
2026-03-02T14:28:12.270926,8000,1782,11.271880486330572
2026-03-02T14:28:12.456722,8000,1683,11.38646940728401
2026-03-02T14:28:12.641886,8000,1564,11.52883347280005
2026-03-02T14:28:12.827018,8000,1455,11.656317876851361
2026-03-02T14:28:13.013192,8000,1362,11.781968773551204
2026-03-02T14:28:13.198968,8000,1261,11.908781195296744
2026-03-02T14:28:13.385763,8000,1182,12.027088463999213
2026-03-02T14:28:13.570977,8000,1105,12.176567599581382
2026-03-02T14:28:13.757369,8000,1014,12.321828758357498
2026-03-02T14:28:13.942591,8000,954,12.37913057480985
2026-03-02T14:28:14.129543,8000,894,12.410545844080799
2026-03-02T14:28:14.316307,8000,838,12.537599550573194
2026-03-02T14:28:14.503078,8000,796,12.645961397579779
2026-03-02T14:28:14.688746,8000,783,12.7754699980992
2026-03-02T14:28:14.875441,8000,781,12.910974386147549
2026-03-02T14:28:15.060710,8000,781,13.028238518171321
2026-03-02T14:28:15.250459,8000,752,13.16083065981181
2026-03-02T14:28:15.435620,8000,714,13.28867615213529
2026-03-02T14:28:15.621011,8000,671,13.42631039847893
2026-03-02T14:28:15.806644,8000,632,13.550127092176858
2026-03-02T14:28:15.992123,8000,604,13.66164800650999
2026-03-02T14:28:16.177190,8000,595,13.802331001161383
2026-03-02T14:28:16.364028,8000,595,13.899152014018796
2026-03-02T14:28:16.548992,8000,590,14.048960273981589
2026-03-02T14:28:16.735381,8000,561,14.179569725431643
2026-03-02T14:28:16.920668,8000,527,14.289351390059636
2026-03-02T14:28:17.106048,8000,481,14.4294153938753
2026-03-02T14:28:17.290672,8000,421,14.556116628112088
2026-03-02T14:28:17.475697,8000,358,14.686862611063281
2026-03-02T14:28:17.661941,8000,278,14.824745235192438
2026-03-02T14:28:17.861209,8000,239,14.930042065046866
2026-03-02T14:28:18.050905,8000,214,15.05005991764634
2026-03-02T14:28:18.236539,8000,196,15.168650870761072
2026-03-02T14:28:18.423174,8000,160,15.258208814751933
2026-03-02T14:28:18.608155,8000,142,15.4026854855489
2026-03-02T14:28:18.794546,8000,142,15.516651957944248
2026-03-02T14:28:18.980816,8000,139,15.604292191386259
2026-03-02T14:28:19.167895,8000,139,15.758744472745075
2026-03-02T14:28:19.354290,8000,139,15.876917617995133
2026-03-02T14:28:19.539105,8000,139,15.960198017952182
2026-03-02T14:28:19.727056,8000,138,16.10547004599828
2026-03-02T14:28:19.915067,8000,136,16.217312387545324
2026-03-02T14:28:20.101910,8000,134,16.33774801813236
2026-03-02T14:28:20.289038,8000,134,16.443939421512177
2026-03-02T14:28:20.475832,8000,130,16.546034481224105
2026-03-02T14:28:20.662962,8000,127,16.667771418751585
2026-03-02T14:28:20.848192,8000,119,16.800354144436955
2026-03-02T14:28:21.034363,8000,114,16.87964576222417
2026-03-02T14:28:21.219778,8000,111,16.9792803886084
2026-03-02T14:28:21.413269,8000,111,17.068880648037073
2026-03-02T14:28:21.599984,8000,94,17.16510235580531
2026-03-02T14:28:21.787776,8000,82,17.23831431050796
2026-03-02T14:28:21.974819,8000,60,17.33217476022324
2026-03-02T14:28:22.163062,8000,39,17.44126027869258
2026-03-02T14:28:22.349590,8000,27,17.540559737184147
2026-03-02T14:28:22.536149,8000,25,17.632040224528932
2026-03-02T14:28:22.723325,8000,23,17.74532329407587
2026-03-02T14:28:22.910519,8000,23,17.867950875796833
2026-03-02T14:28:23.096701,8000,22,17.959435529570285
2026-03-02T14:28:23.283861,8000,22,18.059442274648735
2026-03-02T14:28:23.471441,8000,18,18.15056224958926
2026-03-02T14:28:23.657732,8000,12,18.219627199742167
2026-03-02T14:28:23.846479,8000,3,18.307636568575436
2026-03-02T14:28:24.036604,8000,2,18.396822663726415
