Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:30:11.629953,8000,8000,0.0
2026-03-23T12:30:11.815284,8000,8000,0.09073619246162788
2026-03-23T12:30:12.000213,8000,8000,0.24043687454177995
2026-03-23T12:30:12.185756,8000,8000,0.42805253303559093
2026-03-23T12:30:12.372063,8000,8000,0.5149996669338157
2026-03-23T12:30:12.557002,8000,8000,0.5576714477307799
2026-03-23T12:30:12.742848,8000,8000,0.5851995558576739
2026-03-23T12:30:12.928584,8000,8000,0.6107550733682883
2026-03-23T12:30:13.114234,8000,8000,0.6361730194311455
2026-03-23T12:30:13.299542,8000,8000,0.6619773725086604
2026-03-23T12:30:13.485290,8000,8000,0.6920689410685097
2026-03-23T12:30:13.670770,8000,8000,0.7182327868384862
2026-03-23T12:30:13.856228,8000,8000,0.7473982247896604
2026-03-23T12:30:14.042114,8000,8000,0.7740053869192229
2026-03-23T12:30:14.227557,8000,8000,0.8019553106702972
2026-03-23T12:30:14.415511,8000,8000,0.8321148853176168
2026-03-23T12:30:14.600542,8000,8000,0.8607807814286317
2026-03-23T12:30:14.785788,8000,7960,0.8899213345476883
2026-03-23T12:30:14.971302,8000,7924,0.9169439882009635
2026-03-23T12:30:15.156441,8000,7886,0.9444696554800583
2026-03-23T12:30:15.341541,8000,7835,0.9740814283641046
2026-03-23T12:30:15.527058,8000,7788,1.005884571196577
2026-03-23T12:30:15.712093,8000,7743,1.0342564424203315
2026-03-23T12:30:15.897182,8000,7711,1.0660859881832352
2026-03-23T12:30:16.082153,8000,7685,1.0966915019801733
2026-03-23T12:30:16.267403,8000,7661,1.125707218908077
2026-03-23T12:30:16.453685,8000,7650,1.1551522649033752
2026-03-23T12:30:18.013249,8000,7598,1.2290789050512272
2026-03-23T12:30:19.632643,8000,7543,1.4249784403856056
2026-03-23T12:30:21.201370,8000,7449,1.5891496020974185
2026-03-23T12:30:22.749822,8000,7431,1.7545695001215
2026-03-23T12:30:22.935423,8000,7419,1.872522558055686
2026-03-23T12:30:23.120647,8000,7381,2.017905762005224
2026-03-23T12:30:26.109984,8000,7244,2.229739163145987
2026-03-23T12:30:27.637578,8000,7192,2.4158013040368536
2026-03-23T12:30:27.824118,8000,7163,2.556517831432118
2026-03-23T12:30:28.009800,8000,7102,2.686540058041025
2026-03-23T12:30:29.546022,8000,6964,2.887513934743114
2026-03-23T12:30:31.109459,8000,6870,3.094031719965925
2026-03-23T12:30:32.649433,8000,6859,3.2754116447384054
2026-03-23T12:30:34.212027,8000,6844,3.4288784444816285
2026-03-23T12:30:35.749815,8000,6830,3.602621109674691
2026-03-23T12:30:35.936341,8000,6822,3.699497332616936
2026-03-23T12:30:37.474406,8000,6732,3.8731928678201943
2026-03-23T12:30:40.186135,8000,6726,4.052687660867351
2026-03-23T12:30:40.371320,8000,6699,4.181306187825236
2026-03-23T12:30:41.879237,8000,6532,4.370323793931045
2026-03-23T12:30:45.799076,8000,6511,4.546090456150556
2026-03-23T12:30:47.233683,8000,6486,4.70124439484003
2026-03-23T12:30:47.418717,8000,6481,4.841213692326126
2026-03-23T12:30:48.887442,8000,6424,5.023952153954478
2026-03-23T12:30:49.073159,8000,6423,5.154885577950664
2026-03-23T12:30:51.900780,8000,6406,5.343447186585618
2026-03-23T12:30:52.086027,8000,6378,5.483108565240936
2026-03-23T12:30:53.509127,8000,6220,5.674493405430407
2026-03-23T12:30:53.694343,8000,6209,5.754478757763592
2026-03-23T12:30:56.524948,8000,6156,5.977644068847734
2026-03-23T12:30:56.710394,8000,6155,6.072218139692684
2026-03-23T12:30:58.113396,8000,6153,6.269697348730231
2026-03-23T12:30:59.548132,8000,6147,6.475579948324125
2026-03-23T12:31:01.028110,8000,6142,6.615294768318545
2026-03-23T12:31:01.215071,8000,6140,6.714277672807926
2026-03-23T12:31:02.642256,8000,6072,6.939347483251941
2026-03-23T12:31:04.084927,8000,6068,7.084918582336506
2026-03-23T12:31:05.500140,8000,6068,7.249808499526464
2026-03-23T12:31:06.949082,8000,6068,7.464096933795818
2026-03-23T12:31:07.134304,8000,6068,7.573379244876678
2026-03-23T12:31:08.536972,8000,6049,7.7440239405430615
2026-03-23T12:31:08.722118,8000,6049,7.869447008977653
2026-03-23T12:31:11.397962,8000,6049,8.100873657226478
2026-03-23T12:31:11.583041,8000,6048,8.251746463702359
2026-03-23T12:31:13.017921,8000,6017,8.474510490234609
2026-03-23T12:31:13.205490,8000,6003,8.570198053635885
2026-03-23T12:31:14.614295,8000,5974,8.730261952537852
2026-03-23T12:31:15.981449,8000,5967,8.933140988272216
2026-03-23T12:31:16.166388,8000,5912,9.062969937531722
2026-03-23T12:31:17.547610,8000,5832,9.249944796208773
2026-03-23T12:31:18.955031,8000,5830,9.465205432639756
2026-03-23T12:31:19.140389,8000,5822,9.567805667639345
2026-03-23T12:31:19.327737,8000,5796,9.687991231629795
2026-03-23T12:31:20.736290,8000,5635,9.879481833956927
2026-03-23T12:31:20.921434,8000,5606,10.02818746178164
2026-03-23T12:31:22.238272,8000,5586,10.15724256917965
2026-03-23T12:31:23.506373,8000,5532,10.334827145127838
2026-03-23T12:31:23.692198,8000,5510,10.46717823799402
2026-03-23T12:31:25.932089,8000,5160,10.669627240210204
2026-03-23T12:31:26.117215,8000,5116,10.822099818305
2026-03-23T12:31:27.143715,8000,5046,11.048126533654846
2026-03-23T12:31:27.329059,8000,5006,11.199458122256504
2026-03-23T12:31:28.362577,8000,4873,11.391412081540567
2026-03-23T12:31:28.547992,8000,4823,11.497118722068672
2026-03-23T12:31:29.560783,8000,4709,11.687867466421123
2026-03-23T12:31:29.745904,8000,4642,11.83249328519851
2026-03-23T12:31:29.931312,8000,4576,11.956212461186778
2026-03-23T12:31:30.887525,8000,4467,12.085509647980052
2026-03-23T12:31:31.661853,8000,4404,12.233599886961278
2026-03-23T12:31:32.107496,8000,4369,12.400774884961795
2026-03-23T12:31:34.053348,8000,4341,12.658908678764448
2026-03-23T12:31:34.238340,8000,4341,12.746415778254134
2026-03-23T12:31:34.423645,8000,4341,12.890744814437594
2026-03-23T12:31:35.734823,8000,4270,13.130239747778209
2026-03-23T12:31:35.920249,8000,4252,13.263211699326058
2026-03-23T12:31:36.698447,8000,4166,13.459137189649722
2026-03-23T12:31:36.883401,8000,4107,13.641139633297936
2026-03-23T12:31:37.593933,8000,4053,13.845371368207381
2026-03-23T12:31:37.778875,8000,4015,13.99882750429504
2026-03-23T12:31:38.461195,8000,3922,14.162101169390201
2026-03-23T12:31:39.149071,8000,3807,14.350714150949772
2026-03-23T12:31:39.840089,8000,3671,14.55082010739405
2026-03-23T12:31:40.344662,8000,3562,14.776653897029247
2026-03-23T12:31:41.205756,8000,3418,15.00913901492772
2026-03-23T12:31:41.391134,8000,3391,15.187618281825149
2026-03-23T12:31:41.855315,8000,3389,15.383627069771675
2026-03-23T12:31:42.044725,8000,3362,15.54773272448518
2026-03-23T12:31:42.230317,8000,3315,15.688613732821533
2026-03-23T12:31:42.814020,8000,3293,15.849479692537829
2026-03-23T12:31:42.998972,8000,3293,15.966777383672962
2026-03-23T12:31:43.568148,8000,3293,16.159967732980796
2026-03-23T12:31:44.134826,8000,3293,16.3507716875218
2026-03-23T12:31:44.699689,8000,3293,16.545080511368223
2026-03-23T12:31:44.885704,8000,3293,16.636604169930166
2026-03-23T12:31:45.459109,8000,3293,16.721059944682914
2026-03-23T12:31:45.644364,8000,3287,16.88799452081386
2026-03-23T12:31:45.829574,8000,3277,16.9474762199577
2026-03-23T12:31:46.390188,8000,3270,17.010080543647597
2026-03-23T12:31:46.575116,8000,3263,17.15601343721415
2026-03-23T12:31:46.760361,8000,3259,17.293225170402444
2026-03-23T12:31:47.326695,8000,3248,17.51122302224013
2026-03-23T12:31:47.512857,8000,3219,17.673259495382283
2026-03-23T12:31:47.698095,8000,3212,17.738121261211077
2026-03-23T12:31:47.883155,8000,3208,17.769239639455503
2026-03-23T12:31:48.414509,8000,3202,17.849763370601785
2026-03-23T12:31:48.599733,8000,3154,17.99052652419723
2026-03-23T12:31:48.785003,8000,3089,18.127561606670078
2026-03-23T12:31:49.675551,8000,2974,18.30065730545293
2026-03-23T12:31:49.861144,8000,2895,18.450014673178778
2026-03-23T12:31:50.048028,8000,2827,18.58178278018229
2026-03-23T12:31:50.546155,8000,2721,18.726848032173866
2026-03-23T12:31:51.094337,8000,2634,18.856755434811905
2026-03-23T12:31:51.279289,8000,2601,19.008690659580047
2026-03-23T12:31:51.838807,8000,2584,19.19002605609068
2026-03-23T12:31:52.375171,8000,2556,19.422710213716307
2026-03-23T12:31:52.887275,8000,2529,19.628933379719342
2026-03-23T12:31:53.405808,8000,2510,19.739820271846334
2026-03-23T12:31:53.907675,8000,2456,19.90476465248582
2026-03-23T12:31:54.093209,8000,2427,20.02224156266795
2026-03-23T12:31:54.278368,8000,2424,20.054459891393236
2026-03-23T12:31:54.784414,8000,2413,20.179609823855372
2026-03-23T12:31:54.969508,8000,2385,20.33433523776889
