Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:50:09.794914,8000,1547,17.036725663560695
2026-03-23T11:50:10.137274,8000,1522,17.223944738209905
2026-03-23T11:50:10.322299,8000,1506,17.344210940668358
2026-03-23T11:50:10.507461,8000,1448,17.493340547010327
2026-03-23T11:50:10.692730,8000,1387,17.61373230920209
2026-03-23T11:50:10.878149,8000,1313,17.76664564789131
2026-03-23T11:50:11.063175,8000,1260,17.897409339049595
2026-03-23T11:50:11.248182,8000,1231,18.044383101726368
2026-03-23T11:50:11.433362,8000,1226,18.1486693021301
2026-03-23T11:50:11.618539,8000,1226,18.31147633084951
2026-03-23T11:50:11.805855,8000,1226,18.455825005563216
2026-03-23T11:50:11.990686,8000,1226,18.601505474082504
2026-03-23T11:50:12.279712,8000,1226,18.78647991660034
2026-03-23T11:50:12.464951,8000,1226,18.933570701117606
2026-03-23T11:50:12.650265,8000,1220,19.0941320498786
2026-03-23T11:50:12.835283,8000,1178,19.233968654163778
2026-03-23T11:50:13.020494,8000,1122,19.368688459458337
2026-03-23T11:50:13.205383,8000,1037,19.500558429691647
2026-03-23T11:50:13.545192,8000,915,19.664348625937453
2026-03-23T11:50:13.731999,8000,839,19.801550164001927
2026-03-23T11:50:13.918235,8000,788,19.9379289703429
2026-03-23T11:50:14.103380,8000,757,20.074736490613127
2026-03-23T11:50:14.288400,8000,751,20.216696207052
2026-03-23T11:50:14.473423,8000,751,20.37717018947283
2026-03-23T11:50:14.818441,8000,751,20.57923299678625
2026-03-23T11:50:15.003490,8000,741,20.72169252493965
2026-03-23T11:50:15.190949,8000,702,20.85895429012153
2026-03-23T11:50:15.375884,8000,645,21.013860651921817
2026-03-23T11:50:15.560864,8000,574,21.148484087238348
2026-03-23T11:50:15.746121,8000,505,21.281007511850426
2026-03-23T11:50:15.931159,8000,463,21.430214175074823
2026-03-23T11:50:16.116276,8000,457,21.568766091026777
2026-03-23T11:50:16.301597,8000,457,21.705946487009065
2026-03-23T11:50:16.591876,8000,457,21.8689993411497
2026-03-23T11:50:16.777141,8000,457,22.008704175117874
2026-03-23T11:50:16.962976,8000,450,22.142297627224746
2026-03-23T11:50:17.148049,8000,407,22.292355683990856
2026-03-23T11:50:17.333072,8000,351,22.428255446125014
2026-03-23T11:50:17.518266,8000,297,22.559470917038073
2026-03-23T11:50:17.704131,8000,262,22.689964514075406
2026-03-23T11:50:18.051274,8000,239,22.8510962419634
2026-03-23T11:50:18.238320,8000,213,22.98629096757351
2026-03-23T11:50:18.423393,8000,196,23.11905671270286
2026-03-23T11:50:18.612203,8000,193,23.265016700692186
2026-03-23T11:50:18.797444,8000,193,23.401533845322
2026-03-23T11:50:18.983509,8000,193,23.538674729418634
2026-03-23T11:50:19.169631,8000,193,23.69557673487661
2026-03-23T11:50:19.355080,8000,193,23.841646830728703
2026-03-23T11:50:19.543262,8000,193,23.989858151554714
2026-03-23T11:50:19.835562,8000,193,24.174627809631186
2026-03-23T11:50:20.020774,8000,193,24.33013410357978
2026-03-23T11:50:20.205876,8000,193,24.47715837616577
2026-03-23T11:50:20.391101,8000,193,24.617419324425065
2026-03-23T11:50:20.576592,8000,193,24.76673751728693
2026-03-23T11:50:20.761895,8000,193,24.83600170034421
2026-03-23T11:50:20.998391,8000,182,24.89365727799911
2026-03-23T11:50:21.183546,8000,182,25.03463103680859
2026-03-23T11:50:21.368647,8000,182,25.176346695248377
2026-03-23T11:50:21.707596,8000,182,25.359940819500338
2026-03-23T11:50:21.892768,8000,182,25.507630730878166
2026-03-23T11:50:22.078100,8000,182,25.655102195427236
2026-03-23T11:50:22.263134,8000,169,25.7903008527018
2026-03-23T11:50:22.448321,8000,120,25.93894986491917
2026-03-23T11:50:22.708141,8000,37,26.088120053588973
2026-03-23T11:50:22.893343,8000,37,26.220505140950486
