Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:16:29.097461,8000,8000,0.0
2026-03-18T16:16:29.284914,8000,8000,0.09400302151115027
2026-03-18T16:16:29.471367,8000,8000,0.19455898152170964
2026-03-18T16:16:29.656469,8000,8000,0.24980338430719773
2026-03-18T16:16:29.841881,8000,8000,0.28296628320531025
2026-03-18T16:16:30.026985,8000,8000,0.3127125688489748
2026-03-18T16:16:30.212093,8000,8000,0.34190717110473756
2026-03-18T16:16:30.397898,8000,8000,0.3716038279110017
2026-03-18T16:16:30.583018,8000,8000,0.4008802812411301
2026-03-18T16:16:30.768739,8000,8000,0.4303944531016433
2026-03-18T16:16:30.953917,8000,8000,0.4592675778903015
2026-03-18T16:16:31.139473,8000,8000,0.49170876251766366
2026-03-18T16:16:31.324704,8000,8000,0.5212601985504905
2026-03-18T16:16:31.510452,8000,8000,0.5508739122629113
2026-03-18T16:16:31.695818,8000,8000,0.5825901736814922
2026-03-18T16:16:31.881010,8000,8000,0.6131941070569078
2026-03-18T16:16:32.066121,8000,8000,0.6431059635607209
2026-03-18T16:16:32.250985,8000,8000,0.6727263049117285
2026-03-18T16:16:32.436495,8000,8000,0.705459316295846
2026-03-18T16:16:32.621855,8000,8000,0.7353951863942606
2026-03-18T16:16:32.806832,8000,7992,0.7656096839806196
2026-03-18T16:16:32.992054,8000,7963,0.7958777513095974
2026-03-18T16:16:33.181825,8000,7876,0.8283968855222746
2026-03-18T16:16:33.367117,8000,7807,0.8583844741611143
2026-03-18T16:16:33.552140,8000,7733,0.8922790272463624
2026-03-18T16:16:33.738136,8000,7682,0.9240473244905749
2026-03-18T16:16:33.923403,8000,7632,0.9548921342951404
2026-03-18T16:16:34.108394,8000,7595,0.9865860447775118
2026-03-18T16:16:34.294957,8000,7553,1.0172138584171415
2026-03-18T16:16:34.481655,8000,7520,1.0883137030875365
2026-03-18T16:16:34.666613,8000,7455,1.21412664317532
2026-03-18T16:16:34.851556,8000,7392,1.340260145657488
2026-03-18T16:16:35.036881,8000,7322,1.4809496462897993
2026-03-18T16:16:35.224171,8000,7271,1.591978623464792
2026-03-18T16:16:35.409447,8000,7203,1.7235023329089671
2026-03-18T16:16:35.595356,8000,7126,1.8516511865078316
2026-03-18T16:16:35.781458,8000,7035,1.997337998775019
2026-03-18T16:16:35.969681,8000,6985,2.1066078486619424
2026-03-18T16:16:36.155681,8000,6935,2.249206128267486
2026-03-18T16:16:36.341255,8000,6893,2.37233638832718
2026-03-18T16:16:36.527198,8000,6850,2.497514032361602
2026-03-18T16:16:36.715588,8000,6803,2.585244980162471
2026-03-18T16:16:36.900918,8000,6752,2.726046082171989
2026-03-18T16:16:37.086924,8000,6687,2.8555296027937387
2026-03-18T16:16:37.271920,8000,6621,2.9868041200930024
2026-03-18T16:16:37.460124,8000,6533,3.115229057068694
2026-03-18T16:16:37.645350,8000,6455,3.247726193011808
2026-03-18T16:16:37.830560,8000,6375,3.382396662712667
2026-03-18T16:16:38.015673,8000,6296,3.5104336470906334
2026-03-18T16:16:38.209213,8000,6212,3.635469745967497
2026-03-18T16:16:38.394832,8000,6137,3.772309421491343
2026-03-18T16:16:38.580554,8000,6066,3.908263238362345
2026-03-18T16:16:38.766310,8000,5997,4.04592373004698
2026-03-18T16:16:38.952964,8000,5912,4.19035509359705
2026-03-18T16:16:39.140756,8000,5864,4.33454350945157
2026-03-18T16:16:39.327157,8000,5813,4.453406480299828
2026-03-18T16:16:39.513832,8000,5752,4.600597646519506
2026-03-18T16:16:39.702924,8000,5700,4.722034279784133
2026-03-18T16:16:39.888428,8000,5655,4.845280879154841
2026-03-18T16:16:40.073678,8000,5607,4.97437880524546
