Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:44:27.890662,8000,8000,0.0
2026-02-26T12:44:28.075563,8000,8000,0.09077373196330786
2026-02-26T12:44:28.260506,8000,8000,0.2529171432091149
2026-02-26T12:44:28.445590,8000,8000,0.4263942411590455
2026-02-26T12:44:28.632871,8000,8000,0.6142312129353207
2026-02-26T12:44:28.818384,8000,8000,0.808972061493272
2026-02-26T12:44:29.003140,8000,8000,0.9566593223547446
2026-02-26T12:44:29.188030,8000,8000,1.0088186124334055
2026-02-26T12:44:29.373180,8000,8000,1.0351778714146955
2026-02-26T12:44:29.558646,8000,8000,1.058314652589774
2026-02-26T12:44:29.743596,8000,8000,1.0840066111745208
2026-02-26T12:44:29.928786,8000,8000,1.1090400860244296
2026-02-26T12:44:30.113862,8000,8000,1.1327741508913296
2026-02-26T12:44:30.298988,8000,8000,1.1563116797221027
2026-02-26T12:44:30.483831,8000,8000,1.1806728402015174
2026-02-26T12:44:30.669209,8000,8000,1.205380656608259
2026-02-26T12:44:30.854975,8000,7962,1.2326043592613694
2026-02-26T12:44:31.040074,8000,7875,1.2566637016594828
2026-02-26T12:44:31.224992,8000,7739,1.28450844105196
2026-02-26T12:44:31.410183,8000,7623,1.306595753563309
2026-02-26T12:44:31.596669,8000,7508,1.3335608410411213
2026-02-26T12:44:31.782112,8000,7392,1.3611316983813977
2026-02-26T12:44:31.966962,8000,7287,1.3877854639744889
2026-02-26T12:44:32.152578,8000,7188,1.41401624922977
2026-02-26T12:44:32.363455,8000,7061,1.516460706722649
2026-02-26T12:44:32.548767,8000,6836,1.6732250022317667
2026-02-26T12:44:32.755422,8000,6612,1.7835303163953538
2026-02-26T12:44:32.962039,8000,6319,1.9102684012516011
2026-02-26T12:44:33.148036,8000,6064,2.046841099301772
2026-02-26T12:44:33.351007,8000,5780,2.174319823438638
2026-02-26T12:44:33.536130,8000,5532,2.288340095928714
2026-02-26T12:44:35.413450,8000,3898,2.5109741997444806
2026-02-26T12:44:39.867221,8000,2860,2.691502321439522
2026-02-26T12:44:42.885640,8000,2349,2.840843294705208
