Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:54:25.924874,8000,89,0.0
2026-02-26T14:54:26.110074,8000,89,0.13312779892019688
2026-02-26T14:54:26.298588,8000,89,0.27930878885943095
2026-02-26T14:54:26.485704,8000,89,0.4348540802294602
2026-02-26T14:54:26.670746,8000,89,0.5666723103246252
2026-02-26T14:54:26.856283,8000,89,0.7005209448917754
2026-02-26T14:54:27.041520,8000,89,0.8292740909506445
2026-02-26T14:54:27.226562,8000,89,0.9728453237717913
2026-02-26T14:54:27.412204,8000,89,1.0906015157354874
2026-02-26T14:54:27.597566,8000,89,1.2335600073346165
2026-02-26T14:54:27.782656,8000,89,1.379361152695991
2026-02-26T14:54:27.968804,8000,85,1.516655007352453
2026-02-26T14:54:28.160831,8000,74,1.656368850575416
2026-02-26T14:54:28.345943,8000,67,1.796245370952008
2026-02-26T14:54:28.533549,8000,66,1.9141641773857612
2026-02-26T14:54:28.720011,8000,66,2.007903003596864
2026-02-26T14:54:28.906625,8000,66,2.0955509200014424
2026-02-26T14:54:29.092802,8000,66,2.200031337573487
2026-02-26T14:54:29.280470,8000,61,2.278473274606978
2026-02-26T14:54:29.467067,8000,38,2.3777112474524538
2026-02-26T14:54:29.658226,8000,19,2.4662053788025773
2026-02-26T14:54:29.844898,8000,2,2.5499258963173492
2026-02-26T14:54:30.032039,8000,0,2.645482372117463
2026-02-26T14:54:30.221070,8000,0,2.7327004386452654
2026-02-26T14:54:30.407963,8000,0,2.8357502255758003
2026-02-26T14:54:30.594604,8000,0,2.919680994422941
2026-02-26T14:54:30.782241,8000,0,3.021211605437575
2026-02-26T14:54:30.970262,8000,0,3.122776800304827
2026-02-26T14:54:31.157284,8000,0,3.2134123227808855
2026-02-26T14:54:31.343501,8000,0,3.3068911394191773
2026-02-26T14:54:31.531236,8000,0,3.358183603309157
2026-02-26T14:54:31.716437,8000,0,3.451369143824677
2026-02-26T14:54:31.904185,8000,0,3.5323419267782117
2026-02-26T14:54:32.098345,8000,0,3.611224995029669
2026-02-26T14:54:32.284718,8000,0,3.7078965171265934
2026-02-26T14:54:32.474935,8000,0,3.806104595095586
2026-02-26T14:54:32.664512,8000,0,3.889191692570064
2026-02-26T14:54:32.850817,8000,0,3.981722967600402
2026-02-26T14:54:33.043542,8000,0,4.061381526403095
2026-02-26T14:54:33.229649,8000,0,4.1267415942711505
2026-02-26T14:54:33.420040,8000,0,4.185865580430849
2026-02-26T14:54:33.607551,8000,0,4.272333185233297
2026-02-26T14:54:33.798479,8000,0,4.351747124956564
2026-02-26T14:54:33.986118,8000,0,4.450445460097442
