Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:10:19.847978,8000,7994,0.0
2026-03-26T10:10:20.033370,8000,7994,0.04838024028402147
2026-03-26T10:10:20.218287,8000,7994,0.08484834707945385
2026-03-26T10:10:20.403516,8000,7994,0.11887288769273342
2026-03-26T10:10:20.591655,8000,7994,0.15032699211504744
2026-03-26T10:10:20.776703,8000,7994,0.18718596557077713
2026-03-26T10:10:20.962439,8000,7994,0.22165966144263835
2026-03-26T10:10:21.148094,8000,7994,0.25307958979381806
2026-03-26T10:10:21.333531,8000,7994,0.28830969509563675
2026-03-26T10:10:21.518883,8000,7994,0.32220508904618766
2026-03-26T10:10:21.704170,8000,7994,0.3553337942969494
2026-03-26T10:10:21.889317,8000,7994,0.38674418680895006
2026-03-26T10:10:22.075795,8000,7994,0.42338988515360026
2026-03-26T10:10:22.260929,8000,7994,0.4554812582178737
2026-03-26T10:10:22.446588,8000,7994,0.4866265513679073
2026-03-26T10:10:22.631889,8000,7980,0.5214483724193458
2026-03-26T10:10:22.816827,8000,7959,0.5550396829019806
2026-03-26T10:10:23.002071,8000,7935,0.5880424882407816
2026-03-26T10:10:23.187574,8000,7920,0.6203721458318654
2026-03-26T10:10:23.372628,8000,7884,0.6558942772108245
2026-03-26T10:10:23.557858,8000,7826,0.6863950610148517
2026-03-26T10:10:23.813919,8000,7757,0.7280383688152788
2026-03-26T10:10:24.000578,8000,7696,0.8753449349084709
2026-03-26T10:10:24.185696,8000,7624,1.0102781227965016
2026-03-26T10:10:24.370613,8000,7557,1.1471465294270393
2026-03-26T10:10:24.557884,8000,7488,1.302683775299248
2026-03-26T10:10:24.804169,8000,7449,1.4493163188103515
2026-03-26T10:10:24.989164,8000,7421,1.5777945109915297
2026-03-26T10:10:25.174114,8000,7376,1.7145875508890547
2026-03-26T10:10:25.425121,8000,7315,1.838893722601034
2026-03-26T10:10:25.610228,8000,7259,1.9657147925102094
2026-03-26T10:10:25.795182,8000,7190,2.097992085483628
2026-03-26T10:10:25.980157,8000,7110,2.2422706898795486
2026-03-26T10:10:26.165284,8000,7041,2.3752851774065533
2026-03-26T10:10:26.350463,8000,6965,2.5169597143384443
2026-03-26T10:10:26.535772,8000,6884,2.683121173761684
2026-03-26T10:10:26.721219,8000,6809,2.8413688590242665
2026-03-26T10:10:26.906405,8000,6729,2.9986295046138847
2026-03-26T10:10:27.092479,8000,6652,3.157401450545154
2026-03-26T10:10:27.339637,8000,6588,3.3213643475022567
2026-03-26T10:10:27.526069,8000,6545,3.460985153459237
2026-03-26T10:10:27.711790,8000,6482,3.5946593351916114
2026-03-26T10:10:27.897127,8000,6403,3.7458406734883365
2026-03-26T10:10:28.144231,8000,6321,3.8988979454065125
2026-03-26T10:10:28.329310,8000,6265,4.044564549713886
2026-03-26T10:10:28.514873,8000,6199,4.200390394928909
2026-03-26T10:10:28.760532,8000,6129,4.333159334858243
2026-03-26T10:10:28.946447,8000,6076,4.471226828175446
2026-03-26T10:10:29.133444,8000,6014,4.603186650068513
2026-03-26T10:10:29.318553,8000,5937,4.746285748702189
2026-03-26T10:10:29.564845,8000,5859,4.891474947357404
2026-03-26T10:10:29.749935,8000,5759,5.055604969286853
2026-03-26T10:10:29.934847,8000,5662,5.212266547047271
2026-03-26T10:10:30.119951,8000,5578,5.367013103152131
2026-03-26T10:10:30.366104,8000,5515,5.507749408572888
2026-03-26T10:10:30.551085,8000,5498,5.647080058532477
2026-03-26T10:10:30.736123,8000,5476,5.793761442324123
2026-03-26T10:10:30.921781,8000,5441,5.9280333994100145
2026-03-26T10:10:31.107046,8000,5398,6.056832365182194
2026-03-26T10:10:31.292311,8000,5356,6.199942844479353
2026-03-26T10:10:31.479181,8000,5317,6.326833639513134
2026-03-26T10:10:31.722040,8000,5285,6.469924559211391
2026-03-26T10:10:31.907310,8000,5265,6.60346880161575
2026-03-26T10:10:32.092309,8000,5236,6.752111364590644
2026-03-26T10:10:32.336176,8000,5198,6.868998854604769
2026-03-26T10:10:32.522306,8000,5180,7.041244189508136
2026-03-26T10:10:32.707525,8000,5173,7.187808669446636
2026-03-26T10:10:32.892834,8000,5163,7.349930056862987
2026-03-26T10:10:33.078072,8000,5148,7.491233755468262
2026-03-26T10:10:33.330195,8000,5117,7.672526930372776
2026-03-26T10:10:33.514986,8000,5060,7.845351703935568
2026-03-26T10:10:33.701098,8000,5012,8.00977040709659
2026-03-26T10:10:33.886140,8000,4975,8.167515728668615
2026-03-26T10:10:34.071116,8000,4975,8.317775465114586
2026-03-26T10:10:34.256321,8000,4975,8.464259383758314
2026-03-26T10:10:34.441307,8000,4975,8.626710250927744
2026-03-26T10:10:34.626559,8000,4975,8.763861443476744
2026-03-26T10:10:34.811408,8000,4975,8.90067261018988
2026-03-26T10:10:34.996405,8000,4970,9.059183504191704
2026-03-26T10:10:35.181441,8000,4969,9.198152071275425
2026-03-26T10:10:35.368167,8000,4949,9.335376010736647
2026-03-26T10:10:35.553332,8000,4903,9.473858952222725
2026-03-26T10:10:35.739528,8000,4842,9.639714178641507
2026-03-26T10:10:35.924685,8000,4790,9.783735492185736
2026-03-26T10:10:36.110040,8000,4746,9.921354164485525
2026-03-26T10:10:36.351857,8000,4698,10.056376957407762
2026-03-26T10:10:36.536806,8000,4649,10.22614360950952
2026-03-26T10:10:36.724980,8000,4644,10.364864198497052
2026-03-26T10:10:36.966848,8000,4644,10.49251613344748
2026-03-26T10:10:37.151849,8000,4638,10.675459441168082
2026-03-26T10:10:37.337240,8000,4620,10.849254567295368
2026-03-26T10:10:37.522714,8000,4596,11.004809954959947
2026-03-26T10:10:37.708108,8000,4580,11.145801341754922
2026-03-26T10:10:37.893299,8000,4552,11.296125071454451
2026-03-26T10:10:38.134187,8000,4516,11.439874985154884
2026-03-26T10:10:38.320332,8000,4502,11.563777558677316
2026-03-26T10:10:38.505593,8000,4479,11.69468149424041
2026-03-26T10:10:38.690754,8000,4465,11.837426229394383
2026-03-26T10:10:38.931653,8000,4448,11.946411678968271
2026-03-26T10:10:39.117244,8000,4432,12.093702269570944
2026-03-26T10:10:39.302717,8000,4417,12.228000893133554
2026-03-26T10:10:39.487923,8000,4404,12.354389104732723
2026-03-26T10:10:39.728683,8000,4361,12.519362769575409
2026-03-26T10:10:39.913884,8000,4300,12.692260181506397
2026-03-26T10:10:40.098885,8000,4235,12.84913577305497
2026-03-26T10:10:40.284244,8000,4181,12.899771682264687
2026-03-26T10:10:40.526223,8000,4112,12.960391312050705
2026-03-26T10:10:40.710965,8000,4051,13.095832141978887
2026-03-26T10:10:40.896103,8000,3996,13.241422338180358
2026-03-26T10:10:41.081137,8000,3942,13.37600445540733
2026-03-26T10:10:41.267103,8000,3880,13.503562530774301
2026-03-26T10:10:41.452604,8000,3812,13.630457778425711
2026-03-26T10:10:41.641438,8000,3740,13.775225014268502
2026-03-26T10:10:41.885262,8000,3670,13.8982773251864
2026-03-26T10:10:42.070290,8000,3586,14.035331696894579
2026-03-26T10:10:42.255584,8000,3507,14.177628312492262
2026-03-26T10:10:42.496281,8000,3418,14.333618164750431
2026-03-26T10:10:42.681529,8000,3395,14.483730876560795
2026-03-26T10:10:42.870611,8000,3387,14.618810916082417
2026-03-26T10:10:43.056148,8000,3385,14.770398093775807
2026-03-26T10:10:43.241180,8000,3374,14.9062448209549
2026-03-26T10:10:43.427295,8000,3362,15.03723135698566
2026-03-26T10:10:43.613221,8000,3342,15.181445491392061
2026-03-26T10:10:43.798450,8000,3334,15.301132777305565
2026-03-26T10:10:43.983671,8000,3334,15.452437565638892
2026-03-26T10:10:44.170816,8000,3334,15.588041432432414
2026-03-26T10:10:44.355727,8000,3329,15.729144270129993
2026-03-26T10:10:44.540887,8000,3302,15.893391361613448
2026-03-26T10:10:44.726352,8000,3280,16.03730107616619
2026-03-26T10:10:44.912060,8000,3258,16.19093486981029
2026-03-26T10:10:45.150869,8000,3215,16.319733451619463
2026-03-26T10:10:45.336368,8000,3158,16.450968034436496
2026-03-26T10:10:45.521463,8000,3084,16.582490314494745
2026-03-26T10:10:45.706480,8000,3007,16.711440137500983
2026-03-26T10:10:45.891579,8000,2890,16.854672593544866
2026-03-26T10:10:46.130218,8000,2794,16.961662664339904
2026-03-26T10:10:46.315204,8000,2695,17.215167589552323
2026-03-26T10:10:46.505265,8000,2614,17.374283726946587
2026-03-26T10:10:46.690488,8000,2513,17.537729134745973
2026-03-26T10:10:46.875520,8000,2412,17.60843025884755
2026-03-26T10:10:47.112863,8000,2401,17.641895739966813
2026-03-26T10:10:47.299565,8000,2398,17.716964538304683
2026-03-26T10:10:47.484913,8000,2398,17.87520434875126
2026-03-26T10:10:47.669948,8000,2376,18.00995407340857
2026-03-26T10:10:47.855090,8000,2336,18.16399026725736
2026-03-26T10:10:48.040443,8000,2333,18.310603440541872
2026-03-26T10:10:48.225646,8000,2333,18.458270417189514
2026-03-26T10:10:48.410604,8000,2299,18.6073414005309
2026-03-26T10:10:48.595617,8000,2224,18.7805436417477
2026-03-26T10:10:48.782006,8000,2138,18.940957197638927
2026-03-26T10:10:48.969086,8000,2063,19.08786611600372
2026-03-26T10:10:49.206128,8000,2002,19.22887433059746
2026-03-26T10:10:49.391367,8000,1929,19.360693218183968
2026-03-26T10:10:49.576449,8000,1871,19.507392100038512
2026-03-26T10:10:49.763674,8000,1850,19.64586998452166
2026-03-26T10:10:49.948887,8000,1810,19.772940502428327
2026-03-26T10:10:50.195583,8000,1783,19.932375847634702
2026-03-26T10:10:50.380745,8000,1758,20.008012743557348
2026-03-26T10:10:50.701604,8000,1708,20.163138106212287
2026-03-26T10:10:50.886856,8000,1672,20.235300932172784
2026-03-26T10:10:51.139313,8000,1611,20.370656942778993
2026-03-26T10:10:51.389928,8000,1561,20.47833964111916
2026-03-26T10:10:51.575220,8000,1541,20.599221570014087
2026-03-26T10:10:51.760721,8000,1497,20.73566875477708
2026-03-26T10:10:51.946410,8000,1443,20.859839264954513
2026-03-26T10:10:52.193768,8000,1382,21.037221581241926
2026-03-26T10:10:52.379082,8000,1313,21.169924855059175
2026-03-26T10:10:52.623457,8000,1263,21.227839637674606
2026-03-26T10:10:52.808522,8000,1243,21.328168987213264
2026-03-26T10:10:53.051928,8000,1214,21.481091335630513
2026-03-26T10:10:53.236989,8000,1188,21.644660445426435
2026-03-26T10:10:53.422068,8000,1180,21.792382124104474
2026-03-26T10:10:53.607701,8000,1180,21.932027493445908
2026-03-26T10:10:53.792989,8000,1167,22.08265999601018
2026-03-26T10:10:53.977915,8000,1113,22.222903824283012
2026-03-26T10:10:54.162998,8000,1052,22.35955872334493
2026-03-26T10:10:54.405713,8000,996,22.498674500688498
2026-03-26T10:10:54.590794,8000,993,22.626080188101504
2026-03-26T10:10:54.776067,8000,993,22.774647750062144
2026-03-26T10:10:54.960983,8000,948,22.949162067355562
2026-03-26T10:10:55.203457,8000,872,23.112593843505373
2026-03-26T10:10:55.388769,8000,822,23.253202363291145
2026-03-26T10:10:55.630461,8000,807,23.381986656183432
2026-03-26T10:10:55.815549,8000,807,23.532084407541195
2026-03-26T10:10:56.001278,8000,793,23.669271707539743
2026-03-26T10:10:56.245414,8000,753,23.798024269163466
2026-03-26T10:10:56.487172,8000,719,23.98050329268385
2026-03-26T10:10:56.672108,8000,693,24.145143238585593
2026-03-26T10:10:56.858896,8000,693,24.265913190642678
2026-03-26T10:10:57.104225,8000,693,24.350009162122845
2026-03-26T10:10:57.289325,8000,693,24.484102458303404
2026-03-26T10:10:57.474341,8000,693,24.638881543976595
2026-03-26T10:10:57.659494,8000,693,24.785821549148665
2026-03-26T10:10:57.845413,8000,686,24.93006294054146
2026-03-26T10:10:58.086949,8000,671,25.059153396377244
2026-03-26T10:10:58.272336,8000,671,25.200264818303186
2026-03-26T10:10:58.457743,8000,671,25.349002812119824
2026-03-26T10:10:58.644296,8000,671,25.500969799834273
2026-03-26T10:10:58.829716,8000,671,25.63472939636605
2026-03-26T10:10:59.014632,8000,671,25.782915988653478
2026-03-26T10:10:59.199686,8000,671,25.923944527480145
