Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:29:48.935078,8000,8000,0.0
2026-03-16T13:29:49.120692,8000,8000,0.1390281591788273
2026-03-16T13:29:49.305878,8000,8000,0.29945365325044565
2026-03-16T13:29:49.491778,8000,8000,0.4725165129389677
2026-03-16T13:29:49.677044,8000,8000,0.6661904204726768
2026-03-16T13:29:49.862671,8000,8000,0.8916725460776443
2026-03-16T13:29:50.047990,8000,8000,1.099616297566324
2026-03-16T13:29:50.233730,8000,8000,1.3337690371438569
2026-03-16T13:29:50.419388,8000,7936,1.4951107681441855
2026-03-16T13:29:50.606960,8000,7870,1.5401113724434838
2026-03-16T13:29:50.792526,8000,7767,1.567409660809986
2026-03-16T13:29:50.978307,8000,7715,1.590853538385732
2026-03-16T13:29:51.163974,8000,7684,1.6146036344826307
2026-03-16T13:29:51.349798,8000,7658,1.6372394796936203
2026-03-16T13:29:51.535075,8000,7628,1.6631372460459661
2026-03-16T13:29:51.720556,8000,7608,1.687498203053319
2026-03-16T13:29:51.905972,8000,7594,1.7116605951079875
2026-03-16T13:29:52.091572,8000,7547,1.8171540245895828
2026-03-16T13:29:52.276939,8000,7471,1.9708193338726165
2026-03-16T13:29:52.464642,8000,7420,2.085490754411567
2026-03-16T13:29:52.650485,8000,7340,2.2219712875801703
2026-03-16T13:29:52.835291,8000,7269,2.3579026013733255
2026-03-16T13:29:53.022729,8000,7210,2.4834995369779462
2026-03-16T13:29:53.208552,8000,7178,2.6329239859623903
2026-03-16T13:29:53.393995,8000,7132,2.7879293382467094
2026-03-16T13:29:53.579870,8000,7081,2.9278838331614927
2026-03-16T13:29:53.766310,8000,7022,3.0648054457976883
2026-03-16T13:29:53.952946,8000,6962,3.1991482972057756
2026-03-16T13:29:54.141525,8000,6912,3.3262999923032863
2026-03-16T13:29:54.326961,8000,6878,3.4502455798862726
2026-03-16T13:29:54.512464,8000,6849,3.5850526505921727
2026-03-16T13:29:54.700755,8000,6822,3.7054203389913476
2026-03-16T13:29:54.886031,8000,6773,3.8469660354864432
2026-03-16T13:29:55.070884,8000,6719,3.981090722513527
2026-03-16T13:29:55.257169,8000,6661,4.12839072949261
2026-03-16T13:29:55.442623,8000,6613,4.256097439461256
2026-03-16T13:29:55.633916,8000,6569,4.375109876510671
2026-03-16T13:29:55.819318,8000,6525,4.524356556369022
2026-03-16T13:29:56.004666,8000,6464,4.6605507161333835
2026-03-16T13:29:56.190235,8000,6408,4.792260034035669
2026-03-16T13:29:56.375346,8000,6339,4.942947996707622
2026-03-16T13:29:56.562778,8000,6276,5.085314571685371
2026-03-16T13:29:56.752911,8000,6214,5.198704023491797
2026-03-16T13:29:56.939799,8000,6188,5.364891669499106
2026-03-16T13:29:57.125673,8000,6159,5.493937154631187
2026-03-16T13:29:57.313171,8000,6104,5.627324822156142
2026-03-16T13:29:57.500406,8000,6056,5.746779466347278
2026-03-16T13:29:57.689077,8000,5995,5.8840860589603645
2026-03-16T13:29:57.874754,8000,5921,6.033238651816165
2026-03-16T13:29:58.061434,8000,5826,6.1736717612527885
2026-03-16T13:29:58.248778,8000,5738,6.311126297965656
2026-03-16T13:29:58.433857,8000,5700,6.4503013618240725
2026-03-16T13:29:58.623397,8000,5693,6.5784165673450685
2026-03-16T13:29:58.810011,8000,5679,6.739248893514523
2026-03-16T13:29:58.994819,8000,5633,6.900074064884666
2026-03-16T13:29:59.179915,8000,5581,7.044776622068851
2026-03-16T13:29:59.365215,8000,5509,7.181461110519743
2026-03-16T13:29:59.551885,8000,5414,7.315075220618536
2026-03-16T13:29:59.737456,8000,5323,7.451180252469042
