Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T14:51:08.876428,8000,6243,5.538698006032128
2026-04-17T14:51:09.061616,8000,6243,5.612731798174796
2026-04-17T14:51:09.448140,8000,6243,5.768875386046694
2026-04-17T14:51:09.633399,8000,6243,5.8723241566987205
2026-04-17T14:51:10.157269,8000,6242,5.967668500126804
2026-04-17T14:51:10.543063,8000,6209,6.2009719393589045
2026-04-17T14:51:10.727956,8000,6168,6.396888774866319
2026-04-17T14:51:10.912803,8000,6136,6.572534544425997
2026-04-17T14:51:11.097639,8000,6107,6.73301229429626
2026-04-17T14:51:11.282464,8000,6098,6.813387115388603
2026-04-17T14:51:11.467209,8000,6098,6.843981117745315
2026-04-17T14:51:11.852667,8000,6098,6.8815693363361525
2026-04-17T14:51:12.037514,8000,6098,7.0338721138607365
2026-04-17T14:51:12.222523,8000,6089,7.193338191634087
2026-04-17T14:51:12.407531,8000,6089,7.32973680022309
2026-04-17T14:51:12.593014,8000,6079,7.465090038043728
2026-04-17T14:51:12.777841,8000,6076,7.599219502892648
2026-04-17T14:51:13.291089,8000,6030,7.786645916798944
2026-04-17T14:51:13.476188,8000,5997,7.892241667040717
2026-04-17T14:51:13.667217,8000,5940,8.015747300514784
2026-04-17T14:51:14.054269,8000,5873,8.136208669233357
2026-04-17T14:51:14.440194,8000,5795,8.302368430935447
2026-04-17T14:51:14.625226,8000,5723,8.464371797926473
2026-04-17T14:51:14.810321,8000,5660,8.602949959479108
2026-04-17T14:51:15.330552,8000,5557,8.80613665204494
2026-04-17T14:51:15.515472,8000,5540,8.935124770093102
2026-04-17T14:51:15.701080,8000,5526,9.086725632275204
2026-04-17T14:51:15.886352,8000,5511,9.21559874337432
2026-04-17T14:51:16.792797,8000,5489,9.436456858416385
2026-04-17T14:51:16.977669,8000,5489,9.535791130062872
2026-04-17T14:51:17.368654,8000,5478,9.725058182929207
2026-04-17T14:51:17.553522,8000,5467,9.855563649341681
2026-04-17T14:51:17.938894,8000,5449,10.017593509969187
2026-04-17T14:51:18.125065,8000,5401,10.181813061030983
2026-04-17T14:51:18.310598,8000,5340,10.349370267709313
2026-04-17T14:51:18.831492,8000,5233,10.535060153625986
2026-04-17T14:51:19.016852,8000,5211,10.735694942593495
2026-04-17T14:51:19.202258,8000,5204,10.830500448211247
2026-04-17T14:51:19.387732,8000,5203,10.873658547842838
2026-04-17T14:51:19.773489,8000,5199,11.00516727840474
2026-04-17T14:51:19.958229,8000,5189,11.145281047915363
2026-04-17T14:51:20.143526,8000,5181,11.276299577585753
2026-04-17T14:51:20.328595,8000,5156,11.423098080941518
2026-04-17T14:51:20.714105,8000,5121,11.571921523482136
2026-04-17T14:51:20.898836,8000,5078,11.69440995080836
2026-04-17T14:51:21.083795,8000,5042,11.807385051711158
2026-04-17T14:51:21.269906,8000,5014,11.949941861517145
2026-04-17T14:51:21.454742,8000,5003,12.086943338783396
2026-04-17T14:51:21.963704,8000,4971,12.273290821829384
2026-04-17T14:51:22.148803,8000,4946,12.447552411253596
2026-04-17T14:51:22.333761,8000,4918,12.600628730511504
2026-04-17T14:51:22.720063,8000,4892,12.81251945194635
2026-04-17T14:51:22.904882,8000,4867,12.961869556782844
2026-04-17T14:51:23.291577,8000,4857,13.190684442933264
2026-04-17T14:51:23.476569,8000,4853,13.359019996799482
2026-04-17T14:51:23.661131,8000,4851,13.54569177442491
2026-04-17T14:51:23.847260,8000,4851,13.720096047283466
2026-04-17T14:51:24.505172,8000,4851,13.931083512733375
2026-04-17T14:51:24.690474,8000,4851,14.156129432727294
2026-04-17T14:51:24.875379,8000,4851,14.213860855371435
2026-04-17T14:51:25.261027,8000,4851,14.331322542841603
2026-04-17T14:51:25.446966,8000,4851,14.508591043039848
2026-04-17T14:51:25.632017,8000,4850,14.697348482936
2026-04-17T14:51:25.816862,8000,4850,14.778677667852588
2026-04-17T14:51:26.001701,8000,4850,14.80410329418851
2026-04-17T14:51:26.387490,8000,4847,14.911643703527764
2026-04-17T14:51:26.572354,8000,4841,15.102685433732326
2026-04-17T14:51:26.757931,8000,4831,15.271174880711008
2026-04-17T14:51:26.942816,8000,4826,15.354406514369826
2026-04-17T14:51:27.128447,8000,4826,15.386873426802506
2026-04-17T14:51:27.844462,8000,4826,15.495835823825859
2026-04-17T14:51:28.029526,8000,4826,15.63667262635205
2026-04-17T14:51:28.215422,8000,4826,15.689974251169517
2026-04-17T14:51:28.600869,8000,4826,15.819738772023234
2026-04-17T14:51:28.787585,8000,4826,15.95338481136469
2026-04-17T14:51:28.972863,8000,4826,16.098776740704157
2026-04-17T14:51:29.157850,8000,4826,16.244432282355096
2026-04-17T14:51:29.343512,8000,4826,16.358224247237043
2026-04-17T14:51:29.863127,8000,4796,16.570209529081605
2026-04-17T14:51:30.048124,8000,4793,16.667254931497
2026-04-17T14:51:30.233148,8000,4790,16.776009657080948
2026-04-17T14:51:30.618655,8000,4790,16.937075831135235
2026-04-17T14:51:31.004260,8000,4790,17.10910812945611
2026-04-17T14:51:31.189459,8000,4790,17.23600673426914
2026-04-17T14:51:31.374942,8000,4790,17.369831669415532
2026-04-17T14:51:31.559933,8000,4790,17.51428784180232
2026-04-17T14:51:31.749911,8000,4790,17.66063889631625
2026-04-17T14:51:32.261693,8000,4790,17.895111241549703
2026-04-17T14:51:32.448443,8000,4790,18.059965019671438
2026-04-17T14:51:32.834114,8000,4790,18.25288615076216
2026-04-17T14:51:33.019045,8000,4790,18.44156110654223
2026-04-17T14:51:33.407319,8000,4790,18.68976633451071
2026-04-17T14:51:33.592286,8000,4790,18.861297968433515
2026-04-17T14:51:34.244223,8000,4790,19.135244898909477
2026-04-17T14:51:34.429238,8000,4790,19.310374988836408
2026-04-17T14:51:34.614397,8000,4790,19.373013505662993
2026-04-17T14:51:35.000081,8000,4790,19.514466171166877
2026-04-17T14:51:35.191020,8000,4788,19.698124762390172
2026-04-17T14:51:35.376412,8000,4783,19.88186955698667
2026-04-17T14:51:35.561291,8000,4783,20.05312495179763
2026-04-17T14:51:35.746208,8000,4774,20.175547496391186
2026-04-17T14:51:35.931466,8000,4774,20.213661268298537
2026-04-17T14:51:36.116329,8000,4774,20.236428697030075
2026-04-17T14:51:36.507777,8000,4774,20.33995972002341
2026-04-17T14:51:36.692773,8000,4774,20.499220865676993
2026-04-17T14:51:36.878813,8000,4774,20.643581530986303
2026-04-17T14:51:37.063986,8000,4774,20.706526544344552
2026-04-17T14:51:37.582251,8000,4774,20.802316621370682
2026-04-17T14:51:37.767404,8000,4774,20.945754459672795
2026-04-17T14:51:37.953326,8000,4774,21.06500114579562
2026-04-17T14:51:38.539193,8000,4774,21.255863693179094
2026-04-17T14:51:38.723894,8000,4774,21.37567148155722
2026-04-17T14:51:38.909528,8000,4774,21.506456318617502
2026-04-17T14:51:39.094968,8000,4774,21.65617093559142
2026-04-17T14:51:39.286524,8000,4774,21.799919559651094
2026-04-17T14:51:39.999547,8000,4774,22.00251775272453
2026-04-17T14:51:40.185594,8000,4774,22.115636986015282
2026-04-17T14:51:40.571374,8000,4774,22.220368538577183
2026-04-17T14:51:40.756461,8000,4774,22.364726236733787
2026-04-17T14:51:40.941572,8000,4774,22.500462731144566
2026-04-17T14:51:41.129286,8000,4774,22.639387665183744
