Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:36:39.308106,8000,8000,0.0
2026-02-26T14:36:39.495750,8000,8000,0.08962457459955121
2026-02-26T14:36:39.680834,8000,8000,0.2504310798156017
2026-02-26T14:36:39.866131,8000,8000,0.4309502377932322
2026-02-26T14:36:40.051469,8000,8000,0.6300153296899339
2026-02-26T14:36:40.236587,8000,8000,0.8251787687030796
2026-02-26T14:36:40.421883,8000,8000,1.034792050921914
2026-02-26T14:36:40.607505,8000,8000,1.2873949873633757
2026-02-26T14:36:40.792909,8000,7951,1.4842230096106548
2026-02-26T14:36:40.978558,8000,7878,1.5480798159510856
2026-02-26T14:36:41.164036,8000,7777,1.5781020781122355
2026-02-26T14:36:41.349257,8000,7722,1.601994073615608
2026-02-26T14:36:41.534332,8000,7691,1.622232462560887
2026-02-26T14:36:41.722943,8000,7656,1.649489511852244
2026-02-26T14:36:41.908124,8000,7626,1.6730673125225726
2026-02-26T14:36:42.093979,8000,7608,1.696994553316599
2026-02-26T14:36:42.279428,8000,7587,1.719887750310649
2026-02-26T14:36:42.464469,8000,7526,1.8500562988564777
2026-02-26T14:36:42.649990,8000,7453,1.9928086233754483
2026-02-26T14:36:42.837263,8000,7384,2.1170019834360447
2026-02-26T14:36:43.022258,8000,7352,2.252625263555063
2026-02-26T14:36:43.207629,8000,7303,2.4132360315134136
2026-02-26T14:36:43.394500,8000,7242,2.552617828176615
2026-02-26T14:36:43.579660,8000,7175,2.687360926870332
2026-02-26T14:36:43.766916,8000,7114,2.8259247057370587
2026-02-26T14:36:43.952465,8000,7060,2.9707631948780797
2026-02-26T14:36:44.139242,8000,7011,3.082432951754968
2026-02-26T14:36:44.324166,8000,6945,3.2259868962814613
2026-02-26T14:36:44.509884,8000,6870,3.3760973745002265
2026-02-26T14:36:44.697063,8000,6812,3.5085418347823913
2026-02-26T14:36:44.882436,8000,6759,3.647752145313705
2026-02-26T14:36:45.070265,8000,6721,3.757081331052138
2026-02-26T14:36:45.259571,8000,6690,3.891955543368833
2026-02-26T14:36:45.444724,8000,6644,4.041780404721356
2026-02-26T14:36:45.630410,8000,6600,4.179447605079476
2026-02-26T14:36:45.817155,8000,6542,4.313612415529872
2026-02-26T14:36:46.002339,8000,6471,4.449509934998968
2026-02-26T14:36:46.187764,8000,6390,4.606110536456738
2026-02-26T14:36:46.373767,8000,6317,4.752638723499636
2026-02-26T14:36:46.560469,8000,6266,4.865216691544261
2026-02-26T14:36:46.748302,8000,6239,5.064086885656823
2026-02-26T14:36:46.934298,8000,6205,5.217461567159589
2026-02-26T14:36:47.121173,8000,6165,5.356432345936495
2026-02-26T14:36:47.306465,8000,6100,5.513110343403342
2026-02-26T14:36:47.491586,8000,6037,5.632673914077268
2026-02-26T14:36:47.678210,8000,5972,5.731336619067152
2026-02-26T14:36:47.863243,8000,5913,5.880296883566877
2026-02-26T14:36:48.048856,8000,5858,6.018404543411349
2026-02-26T14:36:48.236817,8000,5814,6.142930220033716
2026-02-26T14:36:48.421893,8000,5800,6.2720027423531475
2026-02-26T14:36:48.607120,8000,5732,6.423476919584347
2026-02-26T14:36:48.792452,8000,5662,6.560757997459741
2026-02-26T14:36:48.977584,8000,5593,6.693329469983367
